timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:10:39.678951,0.000000,0.000000,-0.156821,98.985,E,0,0.000000,0,0.000000,0.725984,1.333283,0.567813,-0.373495,9.789890,2.360683,-0.388152,0.372272,-0.182109,0.567813,0.029932,-0.120951,-0.099571,0.159498,0.124600,3.372000,-67.233002,-29.284002,NaN,-0.302280,true,Self-supervised model,0.157514,0.000000,0.000000,0.000000,0.000000,0.000000,1.278562,3.560004,false,false
2026-04-17T15:10:39.687176,0.000000,0.000000,-0.149023,98.538,E,0,0.000000,0,0.000000,0.712168,1.330439,0.639635,-0.438139,9.840169,2.372654,-0.470007,0.353521,-0.251493,0.639635,0.060476,-0.104458,-0.102014,0.158037,0.120701,3.372000,-67.233002,-29.284002,NaN,-0.293018,true,Self-supervised model,0.147635,0.000000,0.000000,0.000000,0.000000,0.000000,1.113397,4.047374,false,false
2026-04-17T15:10:39.694943,0.000000,0.000000,-0.140844,98.070,E,0,0.000000,0,0.000000,0.712121,1.327706,0.711875,-0.541090,9.825804,2.286463,-0.545915,0.317574,-0.328466,0.711875,0.070860,-0.091019,-0.100182,0.152781,0.115350,3.372000,-67.233002,-29.284002,NaN,-0.283311,true,Self-supervised model,0.151712,0.000000,0.000000,0.000000,0.000000,0.000000,1.000346,4.659447,false,false
2026-04-17T15:10:39.703976,0.000000,0.000000,-0.132347,97.583,E,0,0.000000,0,0.000000,0.727434,1.325695,0.807826,-0.639252,9.794679,2.190695,-0.624141,0.281535,-0.428681,0.807826,0.078802,-0.078802,-0.091019,0.143888,0.111442,3.372000,-67.233002,-29.284002,NaN,-0.273543,true,Self-supervised model,0.166774,0.000000,0.000000,0.000000,0.000000,0.000000,0.900484,5.614256,false,false
2026-04-17T15:10:39.710948,0.000000,0.000000,-0.123659,97.085,E,0,0.000000,0,0.000000,0.757415,1.324964,0.914818,-0.739808,9.763555,2.070984,-0.669649,0.310156,-0.540615,0.914818,0.073915,-0.064752,-0.064752,0.117682,0.098266,3.372000,-67.233002,-29.284002,NaN,-0.264087,true,Self-supervised model,0.193290,0.000000,0.000000,0.000000,0.000000,0.000000,0.827941,7.773671,false,false
2026-04-17T15:10:39.723147,0.000000,0.000000,-0.114971,96.587,E,0,0.000000,0,0.000000,0.784094,1.325329,0.924154,-0.806846,9.797073,1.939303,-0.642855,0.334103,-0.573738,0.924154,0.060476,-0.057421,-0.035430,0.090608,0.083394,3.372000,-67.233002,-29.284002,NaN,-0.255406,true,Self-supervised model,0.199372,0.000000,0.000000,0.000000,0.000000,0.000000,0.848444,10.199478,false,false
2026-04-17T15:10:39.727284,0.000000,0.000000,-0.106494,96.102,E,0,0.000000,0,0.000000,0.799810,1.326308,0.882322,-0.799663,9.825804,1.886631,-0.547039,0.422983,-0.548020,0.882322,0.045815,-0.066584,-0.014050,0.082036,0.080824,3.372000,-67.233002,-29.284002,NaN,-0.247769,true,Self-supervised model,0.196862,0.000000,0.000000,0.000000,0.000000,0.000000,0.906484,10.755324,false,false
2026-04-17T15:10:39.739441,0.000000,0.000000,-0.098402,95.638,E,0,0.000000,0,0.000000,0.814086,1.327819,0.889034,-0.720655,9.919178,1.893813,-0.528458,0.555475,-0.450068,0.889034,0.026267,-0.092852,0.008552,0.096874,0.096495,3.372000,-67.233002,-29.284002,NaN,-0.241216,true,Self-supervised model,0.184402,0.000000,0.000000,0.000000,0.000000,0.000000,0.915697,9.177254,false,false
2026-04-17T15:10:39.742913,0.000000,0.000000,-0.090844,95.205,E,0,0.000000,0,0.000000,0.832933,1.330024,0.931882,-0.715866,10.055647,1.975216,-0.522635,0.714937,-0.290038,0.931882,0.019548,-0.111788,0.025045,0.116215,0.113485,3.372000,-67.233002,-29.284002,NaN,-0.235795,true,Self-supervised model,0.195227,0.000000,0.000000,0.000000,0.000000,0.000000,0.893818,8.018576,false,false
2026-04-17T15:10:39.753138,0.000000,0.000000,-0.083915,94.808,E,0,0.000000,0,0.000000,0.853048,1.332945,0.958649,-0.720655,10.218452,2.121263,-0.505126,0.800641,-0.151093,0.958649,0.026878,-0.114843,0.034208,0.122807,0.117946,3.372000,-67.233002,-29.284002,NaN,-0.231382,true,Self-supervised model,0.188473,0.000000,0.000000,0.000000,0.000000,0.000000,0.889844,7.806159,false,false
2026-04-17T15:10:39.760495,0.000000,0.000000,-0.077648,94.449,E,0,0.000000,0,0.000000,0.871464,1.336486,0.968149,-0.711078,10.307038,2.248155,-0.475157,0.843527,-0.001359,0.968149,0.043982,-0.109345,0.037263,0.123609,0.117859,3.372000,-67.233002,-29.284002,NaN,-0.227762,true,Self-supervised model,0.188892,0.000000,0.000000,0.000000,0.000000,0.000000,0.900134,7.832334,false,false
2026-04-17T15:10:39.767493,0.000000,0.000000,-0.072019,94.126,E,0,0.000000,0,0.000000,0.887317,1.340519,0.970545,-0.687136,10.352529,2.387019,-0.432104,0.860131,0.124171,0.970545,0.071471,-0.098349,0.026878,0.124512,0.121576,3.372000,-67.233002,-29.284002,NaN,-0.224688,true,Self-supervised model,0.188162,0.000000,0.000000,0.000000,0.000000,0.000000,0.914246,7.794813,false,false
2026-04-17T15:10:39.775026,0.000000,0.000000,-0.066942,93.836,E,0,0.000000,0,0.000000,0.905596,1.345122,1.001559,-0.648829,10.371682,2.501941,-0.418153,0.879011,0.235815,1.001559,0.108123,-0.079412,0.021380,0.135846,0.134153,3.372000,-67.233002,-29.284002,NaN,-0.221819,true,Self-supervised model,0.190474,0.000000,0.000000,0.000000,0.000000,0.000000,0.904186,7.372769,false,false
2026-04-17T15:10:39.787203,0.000000,0.000000,-0.062359,93.573,E,0,0.000000,0,0.000000,0.924390,1.350293,1.023059,-0.639252,10.393229,2.602497,-0.349576,0.902419,0.331793,1.023059,0.144775,-0.051924,0.014050,0.154445,0.153805,3.372000,-67.233002,-29.284002,NaN,-0.219210,true,Self-supervised model,0.190338,0.000000,0.000000,0.000000,0.000000,0.000000,0.903555,6.624098,false,false
2026-04-17T15:10:39.791230,0.000000,0.000000,-0.058203,93.335,E,0,0.000000,0,0.000000,0.939289,1.355853,1.017507,-0.574608,10.419566,2.686294,-0.266760,0.894340,0.405359,1.017507,0.177151,-0.028711,0.004887,0.179529,0.179462,3.372000,-67.233002,-29.284002,NaN,-0.216760,true,Self-supervised model,0.184066,0.000000,0.000000,0.000000,0.000000,0.000000,0.923128,5.667647,false,false
2026-04-17T15:10:39.798780,0.000000,0.000000,-0.054369,93.115,E,0,0.000000,0,0.000000,0.955318,1.361831,1.039475,-0.495600,10.414778,2.746149,-0.272129,0.857158,0.521282,1.039475,0.215635,-0.003054,-0.007941,0.215803,0.215657,3.372000,-67.233002,-29.284002,NaN,-0.214218,true,Self-supervised model,0.182555,0.000000,0.000000,0.000000,0.000000,0.000000,0.919039,4.816773,false,false
2026-04-17T15:10:39.807230,0.000000,0.000000,-0.050796,92.910,E,0,0.000000,0,0.000000,0.987613,1.368862,1.157161,-0.505177,10.381259,2.846706,-0.330123,0.888944,0.663188,1.157161,0.259618,0.017715,-0.010385,0.260429,0.260221,3.372000,-67.233002,-29.284002,NaN,-0.211689,true,Self-supervised model,0.199603,0.000000,0.000000,0.000000,0.000000,0.000000,0.853480,4.443294,false,false
2026-04-17T15:10:39.816331,0.000000,0.000000,-0.047452,92.719,E,0,0.000000,0,0.000000,1.021103,1.376952,1.196926,-0.567426,10.417171,2.971204,-0.330902,0.893739,0.724132,1.196926,0.306654,0.042150,-0.004276,0.309567,0.309538,3.372000,-67.233002,-29.284002,NaN,-0.209257,true,Self-supervised model,0.201263,0.000000,0.000000,0.000000,0.000000,0.000000,0.853105,3.866452,false,false
2026-04-17T15:10:39.823203,0.000000,0.000000,-0.044338,92.540,E,0,0.000000,0,0.000000,1.050063,1.385877,1.202103,-0.572214,10.426748,3.011906,-0.394511,0.869072,0.730840,1.202103,0.348193,0.060476,0.003665,0.353425,0.353406,2.277000,-66.199005,-29.350002,NaN,-0.207066,true,Self-supervised model,0.195968,0.000000,0.000000,0.000000,0.000000,0.000000,0.873522,3.401296,false,false
2026-04-17T15:10:39.831149,0.000000,0.000000,-0.041475,92.376,E,0,0.000000,0,0.000000,1.074096,1.395405,1.200266,-0.639252,10.407595,2.995146,-0.427840,0.872499,0.704510,1.200266,0.384845,0.080023,0.019548,0.393563,0.393077,2.277000,-66.199005,-29.350002,NaN,-0.205205,true,Self-supervised model,0.191495,0.000000,0.000000,0.000000,0.000000,0.000000,0.894882,3.049744,false,false
2026-04-17T15:10:39.838971,0.000000,0.000000,-0.038919,92.230,E,0,0.000000,0,0.000000,1.091735,1.405259,1.184344,-0.675165,10.417171,2.942474,-0.464864,0.877699,0.645148,1.184344,0.418443,0.097128,0.037874,0.431234,0.429567,2.277000,-66.199005,-29.350002,NaN,-0.203878,true,Self-supervised model,0.185485,0.000000,0.000000,0.000000,0.000000,0.000000,0.921806,2.746408,false,false
2026-04-17T15:10:39.847100,0.000000,0.000000,-0.036719,92.104,E,0,0.000000,0,0.000000,1.094408,1.414824,1.108438,-0.713472,10.429143,2.853889,-0.431262,0.868119,0.537602,1.108438,0.439823,0.124617,0.054978,0.460430,0.457136,2.277000,-66.199005,-29.350002,NaN,-0.203105,true,Self-supervised model,0.173614,0.000000,0.000000,0.000000,0.000000,0.000000,0.987342,2.407395,false,false
2026-04-17T15:10:39.855296,0.000000,0.000000,-0.034892,91.999,E,0,0.000000,0,0.000000,1.079602,1.423416,1.001873,-0.679953,10.426748,2.715025,-0.304991,0.846381,0.440872,1.001873,0.441045,0.147219,0.056810,0.468424,0.464966,2.277000,-66.199005,-29.350002,NaN,-0.202764,true,Self-supervised model,0.166479,0.000000,0.000000,0.000000,0.000000,0.000000,1.077584,2.138815,false,false
2026-04-17T15:10:39.863275,0.000000,0.000000,-0.033344,91.910,E,0,0.000000,0,0.000000,1.056244,1.430729,0.933611,-0.553061,10.412383,2.585738,-0.204496,0.834381,0.365539,0.933611,0.426995,0.176540,0.048258,0.464564,0.462051,2.277000,-66.199005,-29.350002,NaN,-0.202338,true,Self-supervised model,0.165119,0.000000,0.000000,0.000000,0.000000,0.000000,1.131353,2.009649,false,false
2026-04-17T15:10:39.871035,0.000000,0.000000,-0.031952,91.831,E,0,0.000000,0,0.000000,1.038125,1.437025,0.943001,-0.452504,10.407595,2.477999,-0.102866,0.825162,0.444721,0.943001,0.413556,0.190590,0.032987,0.456553,0.455360,2.277000,-66.199005,-29.350002,NaN,-0.201566,true,Self-supervised model,0.161978,0.000000,0.000000,0.000000,0.000000,0.000000,1.100874,2.065477,false,false
2026-04-17T15:10:39.878902,0.000000,0.000000,-0.030583,91.752,E,0,0.000000,0,0.000000,1.029939,1.442741,0.986962,-0.351948,10.405201,2.525883,-0.100684,0.797144,0.573166,0.986962,0.403782,0.192423,0.012828,0.447472,0.447288,2.277000,-66.199005,-29.350002,NaN,-0.200292,true,Self-supervised model,0.161367,0.000000,0.000000,0.000000,0.000000,0.000000,1.043544,2.205642,false,false
2026-04-17T15:10:39.888655,0.000000,0.000000,-0.029126,91.669,E,0,0.000000,0,0.000000,1.034776,1.448422,1.060170,-0.351948,10.383653,2.624045,-0.100014,0.766953,0.725080,1.060170,0.406225,0.180816,0.007941,0.444721,0.444650,2.277000,-66.199005,-29.350002,NaN,-0.198480,true,Self-supervised model,0.167734,0.000000,0.000000,0.000000,0.000000,0.000000,0.976047,2.383899,false,false
2026-04-17T15:10:39.895310,0.000000,0.000000,-0.027569,91.580,E,0,0.000000,0,0.000000,1.056332,1.454739,1.169500,-0.354342,10.359711,2.746149,-0.073252,0.741552,0.901368,1.169500,0.415388,0.148440,0.007941,0.441186,0.441115,2.277000,-66.199005,-29.350002,NaN,-0.196527,true,Self-supervised model,0.183427,0.000000,0.000000,0.000000,0.000000,0.000000,0.903233,2.650810,false,false
2026-04-17T15:10:39.903791,0.000000,0.000000,-0.025959,91.487,E,0,0.000000,0,0.000000,1.089559,1.462132,1.264005,-0.330400,10.340557,2.892196,-0.004434,0.735216,1.028176,1.264005,0.434936,0.120340,0.020769,0.451755,0.451277,2.277000,-66.199005,-29.350002,NaN,-0.194700,true,Self-supervised model,0.199933,0.000000,0.000000,0.000000,0.000000,0.000000,0.861990,2.797988,false,false
2026-04-17T15:10:39.910939,0.000000,0.000000,-0.024377,91.397,E,0,0.000000,0,0.000000,1.134859,1.471041,1.372680,-0.263362,10.340557,2.987964,0.082046,0.788485,1.120629,1.372680,0.450208,0.102625,0.027489,0.462574,0.461756,2.277000,-66.199005,-29.350002,NaN,-0.193234,true,Self-supervised model,0.218318,0.000000,0.000000,0.000000,0.000000,0.000000,0.826747,2.967482,false,false
2026-04-17T15:10:39.920145,0.000000,0.000000,-0.022861,91.310,E,0,0.000000,0,0.000000,1.188948,1.481757,1.472920,-0.177171,10.400413,3.047819,0.212967,0.836696,1.193348,1.472920,0.470977,0.092852,0.031154,0.481052,0.480043,2.277000,-66.199005,-29.350002,NaN,-0.191981,true,Self-supervised model,0.234929,0.000000,0.000000,0.000000,0.000000,0.000000,0.807205,3.061870,false,false
2026-04-17T15:10:39.927366,0.000000,0.000000,-0.021372,91.225,E,0,0.000000,0,0.000000,1.245003,1.494287,1.539287,-0.045490,10.455479,3.086126,0.353312,0.872673,1.217792,1.539287,0.485027,0.113010,0.028711,0.498845,0.498019,2.277000,-66.199005,-29.350002,NaN,-0.190596,true,Self-supervised model,0.243687,0.000000,0.000000,0.000000,0.000000,0.000000,0.808818,3.085700,false,false
2026-04-17T15:10:39.935220,0.000000,0.000000,-0.019800,91.134,E,0,0.000000,0,0.000000,1.284982,1.507915,1.494876,0.095768,10.498574,3.074155,0.453966,0.877346,1.121978,1.494876,0.503353,0.170431,0.012217,0.531564,0.531424,2.277000,-66.199005,-29.350002,NaN,-0.188699,true,Self-supervised model,0.230592,0.000000,0.000000,0.000000,0.000000,0.000000,0.859591,2.812222,false,false
2026-04-17T15:10:39.943089,0.000000,0.000000,-0.017966,91.029,E,0,0.000000,0,0.000000,1.304042,1.521760,1.404106,0.196325,10.510546,2.940080,0.492278,0.874863,0.981728,1.404106,0.503964,0.233961,-0.005498,0.555651,0.555623,2.277000,-66.199005,-29.350002,NaN,-0.185810,true,Self-supervised model,0.211296,0.000000,0.000000,0.000000,0.000000,0.000000,0.928735,2.526958,false,false
2026-04-17T15:10:39.952877,0.000000,0.000000,-0.015719,90.901,E,0,0.000000,0,0.000000,1.280388,1.534105,1.156206,0.232238,10.515334,2.760514,0.454079,0.863056,0.621095,1.156206,0.485027,0.320093,-0.025045,0.581669,0.581129,2.277000,-66.199005,-29.350002,NaN,-0.181918,true,Self-supervised model,0.188115,0.000000,0.000000,0.000000,0.000000,0.000000,1.107405,1.987741,false,false
2026-04-17T15:10:39.959428,0.000000,0.000000,-0.013001,90.745,E,0,0.000000,0,0.000000,1.233149,1.544067,0.985143,0.189142,10.510546,2.360683,0.363126,0.844769,0.353570,0.985143,0.433714,0.387289,-0.040317,0.582860,0.581464,2.277000,-66.199005,-29.350002,NaN,-0.177312,true,Self-supervised model,0.188394,0.000000,0.000000,0.000000,0.000000,0.000000,1.251747,1.690187,false,false
2026-04-17T15:10:39.968896,0.000000,0.000000,-0.009851,90.564,E,0,0.000000,0,0.000000,1.173704,1.551252,0.861616,0.090980,10.498574,2.056619,0.223320,0.813163,0.176852,0.861616,0.361021,0.401338,-0.051924,0.542315,0.539823,2.277000,-66.199005,-29.350002,NaN,-0.172436,true,Self-supervised model,0.192658,0.000000,0.000000,0.000000,0.000000,0.000000,1.362212,1.588775,false,false
2026-04-17T15:10:39.976389,0.000000,0.000000,-0.006400,90.367,E,0,0.000000,0,0.000000,1.108545,1.555544,0.766462,-0.057461,10.472239,1.848324,0.098118,0.751657,0.113355,0.766462,0.286496,0.373239,-0.053756,0.473579,0.470518,2.277000,-66.199005,-29.350002,NaN,-0.167776,true,Self-supervised model,0.193043,0.000000,0.000000,0.000000,0.000000,0.000000,1.446314,1.618448,false,false
2026-04-17T15:10:39.983123,0.000000,0.000000,-0.002862,90.164,E,0,0.000000,0,0.000000,1.044023,1.557083,0.705284,-0.191536,10.414778,1.759738,0.003020,0.703314,0.052591,0.705284,0.197309,0.301767,-0.047647,0.363682,0.360548,0.710000,-67.787003,-30.312002,NaN,-0.163895,true,Self-supervised model,0.190769,0.000000,0.000000,0.000000,0.000000,0.000000,1.480288,1.939285,false,false
2026-04-17T15:10:39.990814,0.000000,0.000000,0.000658,89.962,E,0,0.000000,0,0.000000,0.982572,1.556103,0.659956,-0.294487,10.369287,1.680730,-0.045171,0.658285,0.012720,0.659956,0.102014,0.194866,-0.047037,0.224927,0.219954,0.710000,-67.787003,-30.312002,NaN,-0.160445,true,Self-supervised model,0.189876,0.000000,0.000000,0.000000,0.000000,0.000000,1.488846,2.934088,false,false
2026-04-17T15:10:39.998988,0.000000,0.000000,0.004022,89.770,E,0,0.000000,0,0.000000,0.927819,1.552971,0.640364,-0.349553,10.326192,1.628057,-0.106678,0.631283,0.012977,0.640364,-0.004276,0.058643,-0.051313,0.078040,0.058799,0.710000,-67.787003,-30.312002,NaN,-0.157708,true,Self-supervised model,0.195318,0.000000,0.000000,0.000000,0.000000,0.000000,1.448892,8.205564,false,false
2026-04-17T15:10:40.007077,0.000000,0.000000,0.007114,89.592,E,0,0.000000,0,0.000000,0.874128,1.547818,0.592248,-0.416591,10.299856,1.623269,-0.073894,0.572137,0.134004,0.592248,-0.098960,-0.086132,-0.059254,0.143954,0.131194,0.710000,-67.787003,-30.312002,NaN,-0.155700,true,Self-supervised model,0.183920,0.000000,0.000000,0.000000,0.000000,0.000000,1.475948,4.114139,false,false
2026-04-17T15:10:40.014975,0.000000,0.000000,0.009929,89.431,E,0,0.000000,0,0.000000,0.829117,1.541070,0.592807,-0.387861,10.240001,1.747767,-0.027765,0.461770,0.370700,0.592807,-0.216246,-0.280387,-0.084910,0.364128,0.354090,0.710000,-67.787003,-30.312002,NaN,-0.153993,true,Self-supervised model,0.166796,0.000000,0.000000,0.000000,0.000000,0.000000,1.398627,1.628019,false,false
2026-04-17T15:10:40.023092,0.000000,0.000000,0.012558,89.280,E,0,0.000000,0,0.000000,0.826762,1.534497,0.814399,-0.344765,10.127473,1.996764,-0.039557,0.333827,0.741782,0.814399,-0.330478,-0.474642,-0.114232,0.589534,0.578361,0.710000,-67.787003,-30.312002,NaN,-0.152109,true,Self-supervised model,0.140664,0.000000,0.000000,0.000000,0.000000,0.000000,1.015180,1.381429,false,false
2026-04-17T15:10:40.031341,0.000000,0.000000,0.015104,89.135,E,0,0.000000,0,0.000000,0.896284,1.530969,1.261276,-0.359130,9.995792,2.389413,-0.054014,0.207449,1.242926,1.261276,-0.420275,-0.634689,-0.131947,0.772575,0.761224,0.710000,-67.787003,-30.312002,NaN,-0.149899,true,Self-supervised model,0.215857,0.000000,0.000000,0.000000,0.000000,0.000000,0.710617,1.632562,false,false
2026-04-17T15:10:40.039057,0.000000,0.000000,0.017507,88.997,E,0,0.000000,0,0.000000,1.026583,1.532793,1.710653,-0.375890,9.864111,2.920926,-0.069949,0.051219,1.708455,1.710653,-0.467923,-0.714712,-0.122173,0.862955,0.854263,0.710000,-67.787003,-30.312002,NaN,-0.148063,true,Self-supervised model,0.277113,0.000000,0.000000,0.000000,0.000000,0.000000,0.600112,1.982320,false,false
2026-04-17T15:10:40.046923,0.000000,0.000000,0.019579,88.878,E,0,0.000000,0,0.000000,1.215769,1.542112,2.208992,-0.392649,9.701305,3.423708,-0.016501,-0.145040,2.204163,2.208992,-0.473421,-0.728762,-0.091630,0.873852,0.869035,0.710000,-67.787003,-30.312002,NaN,-0.147318,true,Self-supervised model,0.332891,0.000000,0.000000,0.000000,0.000000,0.000000,0.550373,2.527878,false,false
2026-04-17T15:10:40.056335,0.000000,0.000000,0.021101,88.791,E,0,0.000000,0,0.000000,1.431396,1.559684,2.563443,-0.337582,9.497798,3.960010,0.029409,-0.288601,2.546975,2.563443,-0.444710,-0.679282,-0.056810,0.813891,0.811906,0.710000,-67.787003,-30.312002,NaN,-0.147991,true,Self-supervised model,0.381587,0.000000,0.000000,0.000000,0.000000,0.000000,0.558388,3.149614,false,false
2026-04-17T15:10:40.063028,0.000000,0.000000,0.021535,88.766,E,0,0.000000,0,0.000000,1.640894,1.584932,2.740756,-0.287304,9.346964,4.343082,0.057843,-0.348488,2.717895,2.740756,-0.378126,-0.535118,-0.002443,0.655237,0.655233,0.710000,-67.787003,-30.312002,NaN,-0.151912,true,Self-supervised model,0.427340,0.000000,0.000000,0.000000,0.000000,0.000000,0.598701,4.182844,false,false
2026-04-17T15:10:40.071144,0.000000,0.000000,0.021094,88.791,E,0,0.000000,0,0.000000,1.823528,1.616476,2.782358,-0.251391,9.277532,4.565742,0.048927,-0.390733,2.754351,2.782358,-0.277333,-0.321926,0.063530,0.429635,0.424912,0.710000,-67.787003,-30.312002,NaN,-0.155854,true,Self-supervised model,0.472706,0.000000,0.000000,0.000000,0.000000,0.000000,0.655390,6.476102,false,false
2026-04-17T15:10:40.078885,0.000000,0.000000,0.019680,88.872,E,0,0.000000,0,0.000000,1.973420,1.652754,2.760352,-0.251391,9.229648,4.632780,-0.028188,-0.374270,2.734716,2.760352,-0.185703,-0.125838,0.113010,0.251182,0.224323,0.710000,-67.787003,-30.312002,NaN,-0.161159,true,Self-supervised model,0.522944,0.000000,0.000000,0.000000,0.000000,0.000000,0.714916,10.989472,false,false
2026-04-17T15:10:40.087934,0.000000,0.000000,0.017568,88.993,E,0,0.000000,0,0.000000,2.100204,1.692652,2.765820,-0.318429,9.241618,4.637568,-0.127251,-0.366659,2.738454,2.765820,-0.118508,-0.003054,0.142332,0.185234,0.118547,0.710000,-67.787003,-30.312002,NaN,-0.166062,true,Self-supervised model,0.568992,0.000000,0.000000,0.000000,0.000000,0.000000,0.759342,14.931472,false,false
2026-04-17T15:10:40.095299,0.000000,0.000000,0.014131,89.190,E,0,0.000000,0,0.000000,2.195639,1.734771,2.696671,-0.409408,9.246407,4.656722,-0.267783,-0.397974,2.653666,2.696671,-0.004887,0.156992,0.173486,0.234025,0.157068,0.710000,-67.787003,-30.312002,NaN,-0.174803,true,Self-supervised model,0.562305,0.000000,0.000000,0.000000,0.000000,0.000000,0.814203,11.522994,false,false
2026-04-17T15:10:40.103899,0.000000,0.000000,0.009939,89.431,E,0,0.000000,0,0.000000,2.266092,1.778024,2.635974,-0.536301,9.212888,4.584896,-0.352284,-0.421447,2.578107,2.635974,0.092852,0.242514,0.182038,0.317131,0.259681,0.710000,-67.787003,-30.312002,NaN,-0.182012,true,Self-supervised model,0.545659,0.000000,0.000000,0.000000,0.000000,0.000000,0.859679,8.311944,false,false
2026-04-17T15:10:40.110799,0.000000,0.000000,0.005256,89.699,E,0,0.000000,0,0.000000,2.301030,1.820944,2.484451,-0.610521,9.188946,4.513070,-0.399675,-0.484499,2.403751,2.484451,0.182649,0.279165,0.171653,0.375178,0.333607,0.710000,-67.787003,-30.312002,NaN,-0.188658,true,Self-supervised model,0.505027,0.000000,0.000000,0.000000,0.000000,0.000000,0.926172,6.622056,false,false
