timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:49:53.775804,0.000000,0.000000,0.497501,61.495,NE,0,0.000000,0,0.000000,1.412532,1.931698,1.602954,-2.454057,10.553641,2.384625,-0.299608,1.487056,0.518036,1.602954,0.389121,-0.208916,0.414167,0.605471,0.441657,4.650000,-43.010002,-11.807000,NaN,0.459302,true,Self-supervised model,0.257745,0.000000,0.000000,0.000000,0.000000,0.000000,0.881206,2.647450,false,false
2026-04-17T14:49:53.784937,0.000000,0.000000,0.505642,61.029,NE,0,0.000000,0,0.000000,1.482040,1.935712,1.846955,-2.382231,10.915166,2.233790,-0.164562,1.802422,0.368020,1.846955,0.376904,-0.287107,0.475864,0.671516,0.473800,4.650000,-43.010002,-11.807000,NaN,0.461326,true,Self-supervised model,0.299019,0.000000,0.000000,0.000000,0.000000,0.000000,0.802423,2.750427,false,false
2026-04-17T14:49:53.791858,0.000000,0.000000,0.512211,60.652,NE,0,0.000000,0,0.000000,1.561700,1.942751,1.979913,-2.209848,11.243171,2.059013,0.105339,1.966483,0.204705,1.979913,0.320093,-0.391565,0.550390,0.747470,0.505750,4.650000,-43.010002,-11.807000,NaN,0.461605,true,Self-supervised model,0.315995,0.000000,0.000000,0.000000,0.000000,0.000000,0.788772,2.648820,false,false
2026-04-17T14:49:53.800035,0.000000,0.000000,0.517104,60.372,NE,0,0.000000,0,0.000000,1.633187,1.952369,2.008495,-1.896208,11.420342,1.874660,0.426495,1.960872,0.084479,2.008495,0.252287,-0.442877,0.559553,0.756894,0.509695,4.650000,-43.010002,-11.807000,NaN,0.459800,true,Self-supervised model,0.329090,0.000000,0.000000,0.000000,0.000000,0.000000,0.813140,2.653602,false,false
2026-04-17T14:49:53.807762,0.000000,0.000000,0.520242,60.192,NE,0,0.000000,0,0.000000,1.696779,1.964145,2.030636,-1.527501,11.427525,1.738190,0.666131,1.918259,-0.005878,2.030636,0.180205,-0.466701,0.534507,0.732108,0.500284,4.650000,-43.010002,-11.807000,NaN,0.455913,true,Self-supervised model,0.339651,0.000000,0.000000,0.000000,0.000000,0.000000,0.835590,2.773684,false,false
2026-04-17T14:49:53.817748,0.000000,0.000000,0.521608,60.114,NE,0,0.000000,0,0.000000,1.750491,1.977599,2.032479,-1.240196,11.396400,1.637634,0.838759,1.851186,-0.023820,2.032479,0.078191,-0.483194,0.483194,0.687799,0.489480,4.650000,-43.010002,-11.807000,NaN,0.450193,true,Self-supervised model,0.352085,0.000000,0.000000,0.000000,0.000000,0.000000,0.861259,2.955048,false,false
2026-04-17T14:49:53.823768,0.000000,0.000000,0.521247,60.135,NE,0,0.000000,0,0.000000,1.791585,1.992158,2.007332,-1.022324,11.338940,1.616086,0.825969,1.829515,0.005391,2.007332,-0.036652,-0.489914,0.423940,0.648910,0.491283,4.650000,-43.010002,-11.807000,NaN,0.442920,true,Self-supervised model,0.358289,0.000000,0.000000,0.000000,0.000000,0.000000,0.892521,3.093388,false,false
2026-04-17T14:49:53.834473,0.000000,0.000000,0.519176,60.253,NE,0,0.000000,0,0.000000,1.823548,2.007414,1.991351,-0.993594,11.324574,1.649605,0.685751,1.858225,0.205488,1.991351,-0.156382,-0.503964,0.375071,0.647389,0.527669,4.650000,-43.010002,-11.807000,NaN,0.434014,true,Self-supervised model,0.360288,0.000000,0.000000,0.000000,0.000000,0.000000,0.915734,3.075971,false,false
2026-04-17T14:49:53.839800,0.000000,0.000000,0.515397,60.470,NE,0,0.000000,0,0.000000,1.850993,2.023157,1.995082,-1.096544,11.358093,1.862689,0.478901,1.891553,0.415972,1.995082,-0.232740,-0.516792,0.353080,0.667763,0.566782,4.650000,-43.010002,-11.807000,NaN,0.423402,true,Self-supervised model,0.356186,0.000000,0.000000,0.000000,0.000000,0.000000,0.927778,2.987710,false,false
2026-04-17T14:49:53.850116,0.000000,0.000000,0.509861,60.787,NE,0,0.000000,0,0.000000,1.899049,2.040193,2.151339,-1.268927,11.394006,2.094927,0.328596,2.027099,0.641214,2.151339,-0.325591,-0.505186,0.331089,0.686179,0.601018,4.650000,-43.010002,-11.807000,NaN,0.410838,true,Self-supervised model,0.387586,0.000000,0.000000,0.000000,0.000000,0.000000,0.882729,3.135244,false,false
2026-04-17T14:49:53.856161,0.000000,0.000000,0.502584,61.204,NE,0,0.000000,0,0.000000,1.968440,2.059323,2.332745,-1.386243,11.530476,2.348712,0.244721,2.140010,0.895640,2.332745,-0.375682,-0.447764,0.302989,0.658356,0.584491,4.650000,-43.010002,-11.807000,NaN,0.396593,true,Self-supervised model,0.403359,0.000000,0.000000,0.000000,0.000000,0.000000,0.843830,3.543290,false,false
2026-04-17T14:49:53.863676,0.000000,0.000000,0.493703,61.713,NE,0,0.000000,0,0.000000,2.052879,2.081065,2.496186,-1.438915,11.643003,2.636016,0.269343,2.203768,1.140967,2.496186,-0.392175,-0.362854,0.260229,0.594292,0.534289,4.650000,-43.010002,-11.807000,NaN,0.381302,true,Self-supervised model,0.433184,0.000000,0.000000,0.000000,0.000000,0.000000,0.822406,4.200265,false,false
2026-04-17T14:49:53.871910,0.000000,0.000000,0.483524,62.296,NE,0,0.000000,0,0.000000,2.148154,2.105748,2.648347,-1.386243,11.705252,2.916138,0.444857,2.196604,1.410948,2.648347,-0.384845,-0.277333,0.201586,0.515418,0.474362,4.650000,-43.010002,-11.807000,NaN,0.365926,true,Self-supervised model,0.466702,0.000000,0.000000,0.000000,0.000000,0.000000,0.811130,5.138248,false,false
2026-04-17T14:49:53.879806,0.000000,0.000000,0.472527,62.926,NE,0,0.000000,0,0.000000,2.235772,2.132949,2.695767,-1.187524,11.695675,3.220201,0.629771,2.087348,1.585410,2.695767,-0.345139,-0.171653,0.108123,0.400345,0.385468,4.650000,-43.010002,-11.807000,NaN,0.351660,true,Self-supervised model,0.484225,0.000000,0.000000,0.000000,0.000000,0.000000,0.829364,6.733606,false,false
2026-04-17T14:49:53.888023,0.000000,0.000000,0.461332,63.568,NE,0,0.000000,0,0.000000,2.313579,2.162175,2.722067,-0.986411,11.583148,3.426103,0.735276,1.954845,1.745736,2.722067,-0.284663,-0.069639,-0.012828,0.293338,0.293057,4.650000,-43.010002,-11.807000,NaN,0.339670,true,Self-supervised model,0.522374,0.000000,0.000000,0.000000,0.000000,0.000000,0.849935,9.279622,false,false
2026-04-17T14:49:53.895684,0.000000,0.000000,0.450692,64.177,NE,0,0.000000,0,0.000000,2.378534,2.192829,2.719548,-0.873884,11.446678,3.612850,0.731546,1.866044,1.838113,2.719548,-0.213192,-0.004276,-0.122784,0.246059,0.213235,4.650000,-43.010002,-11.807000,NaN,0.331256,true,Self-supervised model,0.537144,0.000000,0.000000,0.000000,0.000000,0.000000,0.874607,11.052425,false,false
2026-04-17T14:49:53.904460,0.000000,0.000000,0.441376,64.711,NE,0,0.000000,0,0.000000,2.419058,2.223878,2.631811,-0.881066,11.353305,3.725378,0.606091,1.739313,1.879860,2.631811,-0.120340,0.031765,-0.251066,0.280223,0.124462,4.650000,-43.010002,-11.807000,NaN,0.327230,true,Self-supervised model,0.538136,0.000000,0.000000,0.000000,0.000000,0.000000,0.919161,9.391854,false,false
2026-04-17T14:49:53.911647,0.000000,0.000000,0.434029,65.132,NE,0,0.000000,0,0.000000,2.433167,2.254250,2.507236,-1.019930,11.221623,3.780444,0.310745,1.684653,1.830741,2.507236,-0.034819,0.037263,-0.365297,0.368840,0.050999,9.456000,-41.614002,-9.322001,NaN,0.327764,true,Self-supervised model,0.511031,0.000000,0.000000,0.000000,0.000000,0.000000,0.970458,6.797622,false,false
2026-04-17T14:49:53.921274,0.000000,0.000000,0.429209,65.408,NE,0,0.000000,0,0.000000,2.428955,2.283238,2.406840,-1.338359,11.161768,3.737349,-0.113537,1.651727,1.746937,2.406840,0.040928,0.013439,-0.447153,0.449224,0.043078,9.456000,-41.614002,-9.322001,NaN,0.333047,true,Self-supervised model,0.498690,0.000000,0.000000,0.000000,0.000000,0.000000,1.009188,5.357778,false,false
2026-04-17T14:49:53.927591,0.000000,0.000000,0.427188,65.524,NE,0,0.000000,0,0.000000,2.415479,2.310528,2.344734,-1.793257,11.123461,3.653552,-0.487440,1.623644,1.619864,2.344734,0.089797,-0.015882,-0.494190,0.502533,0.091191,9.456000,-41.614002,-9.322001,NaN,0.342227,true,Self-supervised model,0.485776,0.000000,0.000000,0.000000,0.000000,0.000000,1.030172,4.665829,false,false
2026-04-17T14:49:53.935929,0.000000,0.000000,0.427969,65.479,NE,0,0.000000,0,0.000000,2.404092,2.336270,2.344309,-2.202666,11.089942,3.521871,-0.885552,1.595528,1.471691,2.344309,0.119119,-0.042150,-0.501520,0.517193,0.126356,9.456000,-41.614002,-9.322001,NaN,0.354212,true,Self-supervised model,0.485306,0.000000,0.000000,0.000000,0.000000,0.000000,1.025501,4.532755,false,false
2026-04-17T14:49:53.943698,0.000000,0.000000,0.431283,65.289,NE,0,0.000000,0,0.000000,2.398734,2.360769,2.370607,-2.638410,11.056423,3.366248,-1.196296,1.545515,1.341655,2.370607,0.131947,-0.060476,-0.466090,0.488167,0.145146,9.456000,-41.614002,-9.322001,NaN,0.367656,true,Self-supervised model,0.480230,0.000000,0.000000,0.000000,0.000000,0.000000,1.011865,4.856137,false,false
2026-04-17T14:49:53.952374,0.000000,0.000000,0.436625,64.983,NE,0,0.000000,0,0.000000,2.406502,2.384598,2.447282,-2.985569,11.001357,3.227384,-1.439144,1.540298,1.243196,2.447282,0.136223,-0.064752,-0.395230,0.423032,0.150829,9.456000,-41.614002,-9.322001,NaN,0.381114,true,Self-supervised model,0.490291,0.000000,0.000000,0.000000,0.000000,0.000000,0.983337,5.785098,false,false
2026-04-17T14:49:53.959639,0.000000,0.000000,0.443378,64.596,NE,0,0.000000,0,0.000000,2.434376,2.408589,2.580711,-3.260903,10.991780,3.119645,-1.604141,1.656081,1.159395,2.580711,0.142332,-0.058032,-0.309709,0.345754,0.153708,9.456000,-41.614002,-9.322001,NaN,0.393512,true,Self-supervised model,0.510796,0.000000,0.000000,0.000000,0.000000,0.000000,0.943296,7.464020,false,false
2026-04-17T14:49:53.967924,0.000000,0.000000,0.450913,64.165,NE,0,0.000000,0,0.000000,2.487383,2.433741,2.765672,-3.452439,11.104307,3.026271,-1.728758,1.887679,1.047381,2.765672,0.146608,-0.053756,-0.188757,0.244975,0.156152,9.456000,-41.614002,-9.322001,NaN,0.404175,true,Self-supervised model,0.556767,0.000000,0.000000,0.000000,0.000000,0.000000,0.899377,11.289599,false,false
2026-04-17T14:49:53.975705,0.000000,0.000000,0.458659,63.721,NE,0,0.000000,0,0.000000,2.566499,2.461051,2.981858,-3.596091,11.334151,2.904167,-1.728323,2.239631,0.942567,2.981858,0.141721,-0.059865,-0.097128,0.181940,0.153846,9.456000,-41.614002,-9.322001,NaN,0.412759,true,Self-supervised model,0.597389,0.000000,0.000000,0.000000,0.000000,0.000000,0.860705,16.389198,false,false
2026-04-17T14:49:53.984730,0.000000,0.000000,0.466069,63.296,NE,0,0.000000,0,0.000000,2.647963,2.490528,3.075651,-3.605668,11.686098,2.789245,-1.589198,2.510896,0.793398,3.075651,0.124006,-0.087965,0.021991,0.153619,0.152037,9.456000,-41.614002,-9.322001,NaN,0.418833,true,Self-supervised model,0.629461,0.000000,0.000000,0.000000,0.000000,0.000000,0.860944,20.021298,false,false
2026-04-17T14:49:53.992489,0.000000,0.000000,0.472640,62.920,NE,0,0.000000,0,0.000000,2.715456,2.521525,3.069796,-3.466804,11.959038,2.631228,-1.345936,2.661360,0.727507,3.069796,0.079412,-0.162490,0.129503,0.222442,0.180857,9.456000,-41.614002,-9.322001,NaN,0.422042,true,Self-supervised model,0.616268,0.000000,0.000000,0.000000,0.000000,0.000000,0.884572,13.800420,false,false
2026-04-17T14:49:54.000283,0.000000,0.000000,0.477990,62.613,NE,0,0.000000,0,0.000000,2.753512,2.552804,2.953304,-3.215413,12.112267,2.559402,-1.013363,2.662968,0.776984,2.953304,0.045204,-0.238237,0.171653,0.297095,0.242488,9.456000,-41.614002,-9.322001,NaN,0.422512,true,Self-supervised model,0.599151,0.000000,0.000000,0.000000,0.000000,0.000000,0.932350,9.940614,false,false
2026-04-17T14:49:54.007772,0.000000,0.000000,0.481884,62.390,NE,0,0.000000,0,0.000000,2.749674,2.582679,2.729527,-2.868254,12.117055,2.607286,-0.731339,2.461161,0.926364,2.729527,-0.019548,-0.444710,0.210138,0.492247,0.445139,9.456000,-41.614002,-9.322001,NaN,0.420578,true,Self-supervised model,0.551739,0.000000,0.000000,0.000000,0.000000,0.000000,1.007381,5.545039,false,false
2026-04-17T14:49:54.016651,0.000000,0.000000,0.484226,62.256,NE,0,0.000000,0,0.000000,2.699276,2.609343,2.434684,-2.566584,11.918336,2.760514,-0.422180,2.137811,1.085917,2.434684,-0.069028,-0.658513,0.213192,0.695597,0.662121,9.456000,-41.614002,-9.322001,NaN,0.416714,true,Self-supervised model,0.491500,0.000000,0.000000,0.000000,0.000000,0.000000,1.108676,3.500138,false,false
2026-04-17T14:49:54.024077,0.000000,0.000000,0.485026,62.210,NE,0,0.000000,0,0.000000,2.632320,2.632262,2.280802,-2.233790,11.597513,2.930503,-0.247838,1.889457,1.253231,2.280802,-0.109345,-0.854600,0.204029,0.885396,0.861567,9.456000,-41.614002,-9.322001,NaN,0.411348,true,Self-supervised model,0.452375,0.000000,0.000000,0.000000,0.000000,0.000000,1.154120,2.576025,false,false
2026-04-17T14:49:54.032812,0.000000,0.000000,0.484388,62.247,NE,0,0.000000,0,0.000000,2.564597,2.651556,2.209051,-2.032677,11.350910,3.114856,-0.152376,1.574928,1.541522,2.209051,-0.152105,-1.064738,0.187536,1.091775,1.075548,9.456000,-41.614002,-9.322001,NaN,0.404955,true,Self-supervised model,0.421849,0.000000,0.000000,0.000000,0.000000,0.000000,1.160950,2.023357,false,false
2026-04-17T14:49:54.039762,0.000000,0.000000,0.482471,62.356,NE,0,0.000000,0,0.000000,2.514079,2.668056,2.248859,-1.908179,11.037270,3.426103,-0.147789,1.373691,1.774402,2.248859,-0.175318,-1.199739,0.191201,1.227464,1.212481,9.456000,-41.614002,-9.322001,NaN,0.397922,true,Self-supervised model,0.401402,0.000000,0.000000,0.000000,0.000000,0.000000,1.117935,1.832118,false,false
2026-04-17T14:49:54.049898,0.000000,0.000000,0.479416,62.531,NE,0,0.000000,0,0.000000,2.477715,2.682443,2.286802,-1.872266,10.836157,3.687071,-0.102334,1.275588,1.895221,2.286802,-0.171653,-1.235780,0.208916,1.265015,1.247645,9.456000,-41.614002,-9.322001,NaN,0.390317,true,Self-supervised model,0.396353,0.000000,0.000000,0.000000,0.000000,0.000000,1.083485,1.807726,false,false
2026-04-17T14:49:54.056321,0.000000,0.000000,0.475368,62.763,NE,0,0.000000,0,0.000000,2.448793,2.695097,2.296952,-1.793257,10.737994,3.837905,-0.047678,1.131405,1.998408,2.296952,-0.138056,-1.202794,0.254731,1.237198,1.210691,9.456000,-41.614002,-9.322001,NaN,0.382294,true,Self-supervised model,0.375566,0.000000,0.000000,0.000000,0.000000,0.000000,1.066105,1.856575,false,false
2026-04-17T14:49:54.064346,0.000000,0.000000,0.470448,63.045,NE,0,0.000000,0,0.000000,2.429830,2.706486,2.330275,-1.702277,10.594342,3.969586,0.077625,0.969202,2.117735,2.330275,-0.083078,-1.140485,0.323759,1.188456,1.143507,9.456000,-41.614002,-9.322001,NaN,0.373892,true,Self-supervised model,0.382718,0.000000,0.000000,0.000000,0.000000,0.000000,1.042722,1.960758,false,false
2026-04-17T14:49:54.072266,0.000000,0.000000,0.464734,63.373,NE,0,0.000000,0,0.000000,2.414809,2.716819,2.335952,-1.537078,10.433931,4.113238,0.344404,0.764612,2.180236,2.335952,-0.021380,-1.100168,0.395841,1.169409,1.100376,10.067000,-42.794003,-10.836000,NaN,0.364998,true,Self-supervised model,0.373528,0.000000,0.000000,0.000000,0.000000,0.000000,1.033758,1.997550,false,false
2026-04-17T14:49:54.079828,0.000000,0.000000,0.458251,63.744,NE,0,0.000000,0,0.000000,2.400094,2.726150,2.322837,-1.225831,10.232818,4.194642,0.718776,0.486532,2.154581,2.322837,0.027489,-1.091616,0.448986,1.180665,1.091962,10.067000,-42.794003,-10.836000,NaN,0.355439,true,Self-supervised model,0.365235,0.000000,0.000000,0.000000,0.000000,0.000000,1.033260,1.967397,false,false
2026-04-17T14:49:54.087947,0.000000,0.000000,0.451008,64.159,NE,0,0.000000,0,0.000000,2.397537,2.735006,2.384114,-0.802058,9.959879,4.182671,1.207018,0.135510,2.051523,2.384114,0.076969,-1.116051,0.471588,1.214038,1.118702,10.067000,-42.794003,-10.836000,NaN,0.345157,true,Self-supervised model,0.370809,0.000000,0.000000,0.000000,0.000000,0.000000,1.005630,1.963788,false,false
2026-04-17T14:49:54.095629,0.000000,0.000000,0.443072,64.614,NE,0,0.000000,0,0.000000,2.419688,2.744393,2.535979,-0.260968,9.615114,4.089296,1.672447,-0.266489,1.887615,2.535979,0.119730,-1.155757,0.448375,1.245452,1.161942,10.067000,-42.794003,-10.836000,NaN,0.334447,true,Self-supervised model,0.372468,0.000000,0.000000,0.000000,0.000000,0.000000,0.954144,2.036192,false,false
2026-04-17T14:49:54.103719,0.000000,0.000000,0.434659,65.096,NE,0,0.000000,0,0.000000,2.469781,2.755408,2.732773,0.258574,9.220071,3.931279,2.068603,-0.733054,1.628361,2.732773,0.145997,-1.199129,0.373239,1.264330,1.207984,10.067000,-42.794003,-10.836000,NaN,0.324126,true,Self-supervised model,0.394534,0.000000,0.000000,0.000000,0.000000,0.000000,0.903764,2.161439,false,false
2026-04-17T14:49:54.111774,0.000000,0.000000,0.426151,65.583,NE,0,0.000000,0,0.000000,2.537525,2.768693,2.893181,0.706290,8.760384,3.675100,2.270332,-1.135867,1.387765,2.893181,0.148440,-1.232115,0.274889,1.271104,1.241025,10.067000,-42.794003,-10.836000,NaN,0.315239,true,Self-supervised model,0.408956,0.000000,0.000000,0.000000,0.000000,0.000000,0.877071,2.276116,false,false
2026-04-17T14:49:54.120591,0.000000,0.000000,0.417751,66.065,NE,0,0.000000,0,0.000000,2.576449,2.783003,2.780800,0.955287,8.362947,3.440468,2.209059,-1.381809,0.971345,2.780800,0.138056,-1.229672,0.175318,1.249755,1.237397,10.067000,-42.794003,-10.836000,NaN,0.307274,true,Self-supervised model,0.404799,0.000000,0.000000,0.000000,0.000000,0.000000,0.926514,2.225076,false,false
2026-04-17T14:49:54.127761,0.000000,0.000000,0.408831,66.576,NE,0,0.000000,0,0.000000,2.533945,2.795041,2.310800,0.940921,8.118738,3.045424,1.923785,-1.206450,0.428169,2.310800,0.084910,-1.093449,-0.011606,1.096802,1.096741,10.067000,-42.794003,-10.836000,NaN,0.296270,true,Self-supervised model,0.354449,0.000000,0.000000,0.000000,0.000000,0.000000,1.096566,2.106853,false,false
2026-04-17T14:49:54.135735,0.000000,0.000000,0.401146,67.016,NE,0,0.000000,0,0.000000,2.409573,2.801622,1.756615,0.684742,8.295909,2.511518,1.489028,-0.928260,-0.082620,1.756615,0.004887,-0.860709,-0.130725,0.870594,0.860723,10.067000,-42.794003,-10.836000,NaN,0.293526,true,Self-supervised model,0.313074,0.000000,0.000000,0.000000,0.000000,0.000000,1.371714,2.017721,false,false
2026-04-17T14:49:54.143720,0.000000,0.000000,0.394836,67.378,NE,0,0.000000,0,0.000000,2.224475,2.800536,1.252715,0.268151,8.573636,2.013524,1.002777,-0.640527,-0.391738,1.252715,-0.092852,-0.624304,-0.205251,0.663706,0.631171,10.067000,-42.794003,-10.836000,NaN,0.292715,true,Self-supervised model,0.286167,0.000000,0.000000,0.000000,0.000000,0.000000,1.775723,1.887456,false,false
2026-04-17T14:49:54.152176,0.000000,0.000000,0.389843,67.664,E,0,0.000000,0,0.000000,2.000499,2.790535,0.824626,-0.210690,8.858546,1.721431,0.471078,-0.453304,-0.502602,0.824626,-0.240681,-0.372017,-0.255953,0.511699,0.443085,10.067000,-42.794003,-10.836000,NaN,0.292992,true,Self-supervised model,0.274060,0.000000,0.000000,0.000000,0.000000,0.000000,2.425947,1.611546,false,false
2026-04-17T14:49:54.159704,0.000000,0.000000,0.385978,67.885,E,0,0.000000,0,0.000000,1.760124,2.771318,0.498155,-0.744597,9.040505,1.632846,0.031004,-0.447666,-0.216314,0.498155,-0.381791,-0.216246,-0.288939,0.525369,0.438779,10.067000,-42.794003,-10.836000,NaN,0.293640,true,Self-supervised model,0.265199,0.000000,0.000000,0.000000,0.000000,0.000000,3.533290,0.948199,false,false
2026-04-17T14:49:54.167999,0.000000,0.000000,0.382932,68.060,E,0,0.000000,0,0.000000,1.594554,2.746248,0.725308,-1.194707,9.038112,1.948880,-0.272305,-0.642959,0.196279,0.725308,-0.481973,-0.173486,-0.307876,0.597648,0.512245,10.067000,-42.794003,-10.836000,NaN,0.293867,true,Self-supervised model,0.261001,0.000000,0.000000,0.000000,0.000000,0.000000,2.198451,1.213604,false,false
2026-04-17T14:49:54.175449,0.000000,0.000000,0.380404,68.204,E,0,0.000000,0,0.000000,1.526261,2.719448,1.167726,-1.513135,8.832211,2.398990,-0.321950,-0.975340,0.555558,1.167726,-0.523512,-0.208916,-0.313985,0.645210,0.563658,10.067000,-42.794003,-10.836000,NaN,0.293412,true,Self-supervised model,0.238516,0.000000,0.000000,0.000000,0.000000,0.000000,1.307037,1.809838,false,false
2026-04-17T14:49:54.183965,0.000000,0.000000,0.378229,68.329,E,0,0.000000,0,0.000000,1.567120,2.695355,1.781631,-1.580173,8.487445,2.801216,-0.141972,-1.498480,0.953211,1.781631,-0.514959,-0.328645,-0.313985,0.686861,0.610894,10.067000,-42.794003,-10.836000,NaN,0.292647,true,Self-supervised model,0.270723,0.000000,0.000000,0.000000,0.000000,0.000000,0.879599,2.593876,false,false
2026-04-17T14:49:54.191777,0.000000,0.000000,0.376356,68.436,E,0,0.000000,0,0.000000,1.725478,2.678560,2.556854,-1.417367,7.951144,3.244143,0.100942,-2.211474,1.279333,2.556854,-0.459371,-0.489914,-0.324980,0.746089,0.671593,10.067000,-42.794003,-10.836000,NaN,0.291988,true,Self-supervised model,0.364454,0.000000,0.000000,0.000000,0.000000,0.000000,0.674844,3.427008,false,false
2026-04-17T14:49:54.200553,0.000000,0.000000,0.374226,68.558,E,0,0.000000,0,0.000000,1.967063,2.672100,3.235385,-1.185130,7.223307,3.624821,0.251402,-2.905900,1.400094,3.235385,-0.372017,-0.637743,-0.334754,0.810662,0.738318,10.067000,-42.794003,-10.836000,NaN,0.288824,true,Self-supervised model,0.430792,0.000000,0.000000,0.000000,0.000000,0.000000,0.607984,3.991039,false,false
