timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T13:47:35.604262,0.906700,0.000000,0.011658,89.332,E,1,0.906700,1,0.906700,1.726119,1.100000,5.256980,-0.550666,-1.659182,10.647015,4.335399,0.743717,2.878722,5.256980,-0.970665,0.555277,0.209527,1.137727,1.118268,54.233002,-171.058014,-67.806000,NaN,-0.198283,true,Learned classifier,0.272902,0.505000,0.667969,1.322711,0.000000,0.000000,0.328348,4.620597,true,false
2026-04-17T13:47:35.612134,0.906700,0.000000,0.010990,89.370,E,1,0.906700,1,0.906700,1.931684,1.100000,3.010901,4.328717,-0.663194,12.583924,2.436109,0.266673,-1.749224,3.010901,-0.877203,0.301767,-0.252287,0.961352,0.927657,54.233002,-171.058014,-67.806000,NaN,-0.197847,true,Learned classifier,0.268779,0.512000,0.629653,1.229791,0.000000,0.000000,0.641564,3.131946,true,false
2026-04-17T13:47:35.621213,0.906700,0.000000,0.010938,89.373,E,1,0.906700,1,0.906700,2.212572,1.148595,3.687233,2.387019,-1.204283,7.946355,3.611218,0.385638,0.637242,3.687233,-0.970054,0.119730,-0.472810,1.085767,0.977415,54.233002,-171.058014,-67.806000,NaN,-0.195428,true,Learned classifier,0.278296,0.522000,0.626718,1.200609,0.000000,0.000000,0.600063,3.395972,true,false
2026-04-17T13:47:35.630714,0.906700,0.000000,0.011772,89.326,E,1,0.906700,1,0.906700,2.155087,1.210854,1.853292,3.564966,-1.158794,10.321404,-1.632891,-0.692776,0.537047,1.853292,-1.043358,0.002443,-0.560163,1.184223,1.043361,54.233002,-171.058014,-67.806000,NaN,-0.191055,true,Learned classifier,0.272743,0.531000,0.674489,1.270224,0.000000,0.000000,1.162843,1.564985,true,false
2026-04-17T13:47:35.636205,0.906700,0.000000,0.013118,89.248,E,1,0.906700,1,0.906700,1.920495,1.261240,0.688888,-1.673547,-2.312799,10.208876,-0.650886,-0.189731,-0.122131,0.688888,-0.781297,0.332922,-0.326813,0.909982,0.849271,54.233002,-171.058014,-67.806000,NaN,-0.187660,true,Learned classifier,0.267159,0.537000,0.751608,1.399642,0.000000,0.000000,2.787819,0.757035,true,false
2026-04-17T13:47:35.644144,0.906700,0.000000,0.014778,89.153,E,1,0.906700,1,0.906700,1.841571,1.306453,1.427219,-0.711078,-1.874660,9.538500,1.091401,0.355639,0.848127,1.427219,-0.703717,0.204640,-0.430049,0.849728,0.732867,54.233002,-171.058014,-67.806000,NaN,-0.184744,true,Learned classifier,0.253007,0.544000,0.846711,1.556453,0.000000,0.000000,1.290321,1.679620,true,false
2026-04-17T13:47:35.653399,0.906700,0.000000,0.016812,89.037,E,1,0.906700,1,0.906700,1.697125,1.344080,0.938782,1.019930,-1.386243,10.498574,-0.860177,0.000778,0.376040,0.938782,-0.636522,0.109345,-0.408058,0.763955,0.645845,54.233002,-171.058014,-67.806000,NaN,-0.181216,true,Learned classifier,0.251676,0.554000,0.963230,1.738682,0.000000,0.000000,1.807794,1.228845,true,false
2026-04-17T13:47:35.661804,0.906700,0.000000,0.019078,88.907,E,1,0.906700,1,0.906700,1.536351,1.373771,0.692289,-0.936133,-1.790863,10.017340,-0.304115,0.135587,0.606955,0.692289,-0.543059,0.031154,-0.389121,0.668804,0.543952,54.233002,-171.058014,-67.806000,NaN,-0.178015,true,Learned classifier,0.240177,0.562000,1.093117,1.945049,0.000000,0.000000,2.219235,1.035114,true,false
2026-04-17T13:47:35.670172,0.906700,0.000000,0.021375,88.775,E,1,0.906700,1,0.906700,1.386809,1.396292,0.601714,-0.380678,-1.699883,10.240001,-0.223733,0.037254,0.557329,0.601714,-0.489914,-0.050091,-0.410501,0.641121,0.492468,54.233002,-171.058014,-67.806000,NaN,-0.175602,true,Learned classifier,0.231346,0.570000,1.224687,2.148574,0.000000,0.000000,2.304763,0.938535,true,false
2026-04-17T13:47:35.676153,0.906700,0.000000,0.024065,88.621,E,1,0.906700,1,0.906700,1.286220,1.413890,0.758126,-0.294487,-1.826776,10.184934,-0.592839,0.170007,0.440902,0.758126,-0.409891,-0.130114,-0.419054,0.600455,0.430047,54.233002,-171.058014,-67.806000,NaN,-0.171338,true,Learned classifier,0.226844,0.576000,1.378804,2.393758,0.000000,0.000000,1.696578,1.262586,true,false
2026-04-17T13:47:35.684093,0.906700,0.000000,0.026879,88.460,E,1,0.906700,1,0.906700,1.219373,1.428109,0.868426,-0.646434,-1.735796,10.060435,-0.660322,0.548816,0.130148,0.868426,-0.351248,-0.165544,-0.387289,0.548427,0.388304,54.233002,-171.058014,-67.806000,NaN,-0.168027,true,Learned classifier,0.269287,0.584000,1.540030,2.637038,0.000000,0.000000,1.404119,1.583484,true,false
2026-04-17T13:47:35.693597,1.840837,0.027770,0.029719,88.297,E,2,0.934550,2,1.841249,1.172852,1.439899,0.928615,-0.696713,-1.383849,9.744401,-0.592380,0.714821,-0.021035,0.928615,-0.322537,-0.150273,-0.332922,0.487287,0.355826,54.233002,-171.058014,-67.806000,NaN,-0.165079,true,Learned classifier,0.613157,0.000000,0.000000,0.000000,0.594000,0.000000,1.263012,1.905683,true,true
2026-04-17T13:47:35.701006,1.840837,0.027770,0.032482,88.139,E,2,0.934550,2,1.841249,1.120133,1.449108,0.843362,-0.612916,-1.228225,9.591172,-0.502576,0.652212,-0.182476,0.843362,-0.328035,-0.113010,-0.279776,0.445705,0.346955,54.233002,-171.058014,-67.806000,NaN,-0.162629,true,Learned classifier,0.700131,0.007000,0.158286,22.612231,0.594000,0.000000,1.328176,1.892199,true,false
2026-04-17T13:47:35.708337,1.840837,0.027770,0.035100,87.989,E,2,0.934550,2,1.841249,1.042469,1.454842,0.634731,-0.512359,-1.297657,9.428367,-0.376475,0.510506,-0.023095,0.634731,-0.345139,-0.084910,-0.246790,0.432707,0.355430,54.233002,-171.058014,-67.806000,NaN,-0.160588,true,Learned classifier,0.663623,0.014000,0.308308,22.021965,0.594000,0.000000,1.642378,1.466884,true,false
2026-04-17T13:47:35.716540,1.840837,0.027770,0.037554,87.848,E,2,0.934550,2,1.841249,0.969199,1.457417,0.584533,-0.380678,-1.446098,9.586384,-0.407813,0.308846,0.282811,0.584533,-0.365297,-0.084910,-0.222966,0.436309,0.375036,54.233002,-171.058014,-67.806000,NaN,-0.158792,true,Learned classifier,0.690402,0.022000,0.448904,20.404706,0.594000,0.000000,1.658074,1.339723,true,false
2026-04-17T13:47:35.724590,1.840837,0.027770,0.039835,87.718,E,2,0.934550,2,1.841249,0.919194,1.457888,0.656666,-0.409408,-1.656788,9.890448,-0.462871,0.267959,0.380998,0.656666,-0.388510,-0.120951,-0.204640,0.455463,0.406902,54.233002,-171.058014,-67.806000,NaN,-0.157205,true,Learned classifier,0.715470,0.030000,0.579568,19.318948,0.594000,0.000000,1.399789,1.441754,true,false
2026-04-17T13:47:35.733783,1.840837,0.027770,0.041866,87.601,E,2,0.934550,2,1.841249,0.881608,1.456837,0.684281,-0.462081,-1.709460,9.986216,-0.501727,0.271989,0.377535,0.684281,-0.398895,-0.150884,-0.194255,0.468634,0.426478,54.233002,-171.058014,-67.806000,NaN,-0.156171,true,Learned classifier,0.716020,0.040000,0.695949,17.398714,0.594000,0.000000,1.288371,1.460159,true,false
2026-04-17T13:47:35.741662,1.840837,0.027770,0.043821,87.489,E,2,0.934550,2,1.841249,0.862165,1.455050,0.760090,-0.500388,-1.711854,9.981427,-0.556841,0.304547,0.418229,0.760090,-0.407447,-0.197920,-0.165544,0.482276,0.452974,48.556004,-151.772003,-64.637001,NaN,-0.154520,true,Learned classifier,0.719403,0.048000,0.807967,16.832645,0.594000,0.000000,1.134294,1.576046,true,false
2026-04-17T13:47:35.749813,1.840837,0.027770,0.045604,87.387,E,2,0.934550,2,1.841249,0.853870,1.453003,0.810322,-0.545878,-1.702277,10.017340,-0.472753,0.144400,0.642086,0.810322,-0.406225,-0.271224,-0.160658,0.514191,0.488448,48.556004,-151.772003,-64.637001,NaN,-0.153424,true,Learned classifier,0.720076,0.056000,0.910139,16.252482,0.594000,0.000000,1.053742,1.575916,true,false
2026-04-17T13:47:35.755959,1.840837,0.027770,0.047248,87.293,E,2,0.934550,2,1.841249,0.845200,1.450690,0.799681,-0.452504,-1.879448,10.237606,-0.461839,0.174231,0.629156,0.799681,-0.402560,-0.366519,-0.152105,0.565267,0.544418,48.556004,-151.772003,-64.637001,NaN,-0.152341,true,Learned classifier,0.719832,0.062000,1.004294,16.198294,0.594000,0.000000,1.056922,1.414695,true,false
2026-04-17T13:47:35.764454,1.840837,0.027770,0.048752,87.207,E,2,0.934550,2,1.841249,0.828171,1.447790,0.738772,-0.426168,-1.867477,10.220847,-0.333036,0.221289,0.621211,0.738772,-0.398284,-0.449597,-0.118508,0.612219,0.600639,48.556004,-151.772003,-64.637001,NaN,-0.151393,true,Learned classifier,0.719423,0.070000,1.090475,15.578217,0.594000,0.000000,1.121010,1.206713,true,false
2026-04-17T13:47:35.772318,1.840837,0.027770,0.050123,87.128,E,2,0.934550,2,1.841249,0.814518,1.444459,0.742837,-0.275333,-1.838747,10.208876,-0.063322,0.177463,0.718543,0.742837,-0.394619,-0.540005,-0.082467,0.673892,0.668827,48.556004,-151.772003,-64.637001,NaN,-0.150553,true,Learned classifier,0.717108,0.078000,1.169053,14.987860,0.594000,0.000000,1.096496,1.102309,true,false
2026-04-17T13:47:35.780892,1.840837,0.027770,0.051335,87.059,E,2,0.934550,2,1.841249,0.835413,1.442097,0.945109,0.031125,-1.910573,10.299856,-0.194408,0.202899,0.902369,0.945109,-0.378736,-0.671341,-0.042150,0.771956,0.770805,48.556004,-151.772003,-64.637001,NaN,-0.149979,true,Learned classifier,0.711711,0.087000,1.238484,14.235444,0.594000,0.000000,0.883932,1.224304,true,false
2026-04-17T13:47:35.788255,1.840837,0.027770,0.052348,87.001,E,2,0.934550,2,1.841249,0.859831,1.440806,0.988030,-0.055067,-1.912967,10.477027,-0.159964,0.159726,0.961823,0.988030,-0.344528,-0.820392,0.006109,0.889820,0.889799,48.556004,-151.772003,-64.637001,NaN,-0.149764,true,Learned classifier,0.693829,0.094000,1.296492,13.792471,0.594000,0.000000,0.870248,1.110371,true,false
2026-04-17T13:47:35.797401,1.840837,0.027770,0.053131,86.956,E,2,0.934550,2,1.841249,0.876944,1.440252,0.966787,0.033519,-1.982399,10.529699,0.014351,-0.027308,0.966294,0.966787,-0.307265,-0.963945,0.040928,1.012560,1.011732,48.556004,-151.772003,-64.637001,NaN,-0.149897,true,Learned classifier,0.648754,0.103000,1.341378,13.023090,0.594000,0.000000,0.907071,0.954794,true,false
2026-04-17T13:47:35.804213,1.840837,0.027770,0.053672,86.925,E,2,0.934550,2,1.841249,0.894412,1.440418,0.986116,0.272939,-2.193089,10.527305,0.239841,-0.267731,0.918271,0.986116,-0.246790,-1.122770,0.081245,1.152440,1.149573,48.556004,-151.772003,-64.637001,NaN,-0.150327,true,Learned classifier,0.581965,0.110000,1.372365,12.476049,0.594000,0.000000,0.907004,0.855677,true,false
2026-04-17T13:47:35.812174,1.840837,0.027770,0.053977,86.907,E,2,0.934550,2,1.841249,0.979038,1.443963,1.423325,0.574608,-2.454057,10.472239,0.572275,-0.751969,1.064377,1.423325,-0.175318,-1.317025,0.078191,1.330942,1.328643,48.556004,-151.772003,-64.637001,NaN,-0.150965,true,Learned classifier,0.491953,0.118000,1.389842,11.778319,0.594000,0.000000,0.687853,1.069412,true,false
2026-04-17T13:47:35.820667,1.840837,0.027770,0.054116,86.899,E,2,0.934550,2,1.841249,1.071629,1.451070,1.557735,0.995988,-2.954445,10.611102,0.496663,-0.994375,1.091368,1.557735,-0.104458,-1.522887,0.047037,1.527190,1.526465,48.556004,-151.772003,-64.637001,NaN,-0.151487,true,Learned classifier,0.343398,0.127000,1.397840,11.006612,0.594000,0.000000,0.687941,1.020001,true,false
2026-04-17T13:47:35.828374,1.840837,0.027770,0.054178,86.896,E,2,0.934550,2,1.841249,1.183324,1.462360,1.769720,1.024718,-3.208230,10.630256,0.656686,-1.224990,1.095477,1.769720,-0.045204,-1.696373,0.009774,1.697003,1.696975,48.556004,-151.772003,-64.637001,NaN,-0.151738,true,Learned classifier,0.241238,0.134000,1.401365,10.457946,0.594000,0.000000,0.668650,1.042850,true,false
2026-04-17T13:47:35.836149,1.840837,0.027770,0.054232,86.893,E,2,0.934550,2,1.841249,1.205889,1.474101,1.324357,1.304840,-3.445256,10.625467,0.569215,-0.758979,0.924049,1.324357,0.014661,-1.891239,-0.012217,1.891335,1.891296,48.556004,-151.772003,-64.637001,NaN,-0.151712,true,Learned classifier,0.191894,0.142000,1.404481,9.890708,0.594000,0.000000,0.910547,0.700223,true,false
2026-04-17T13:47:35.844302,1.840837,0.027770,0.054286,86.890,E,2,0.934550,2,1.841249,1.142035,1.482818,0.806799,1.352724,-2.980781,10.443508,0.255688,-0.412247,0.644670,0.806799,0.066584,-2.040901,-0.000611,2.041987,2.041987,48.556004,-151.772003,-64.637001,NaN,-0.151660,true,Learned classifier,0.188557,0.150000,1.407565,9.383769,0.594000,0.000000,1.415514,0.395105,true,false
2026-04-17T13:47:35.852139,1.840837,0.027770,0.054302,86.889,E,2,0.934550,2,1.841249,1.104947,1.489703,0.910234,1.187524,-2.631228,10.151415,0.092749,-0.248401,0.870759,0.910234,0.108734,-2.190563,0.014661,2.193309,2.193260,48.556004,-151.772003,-64.637001,NaN,-0.151796,true,Learned classifier,0.182057,0.158000,1.408479,8.914424,0.594000,0.000000,1.213915,0.415005,true,false
2026-04-17T13:47:35.861843,1.840837,0.027770,0.054243,86.892,E,2,0.934550,2,1.841249,1.090047,1.495717,1.011822,1.182736,-2.461239,10.362105,-0.451607,0.053691,0.903854,1.011822,0.151495,-2.313347,0.050091,2.318843,2.318302,48.556004,-151.772003,-64.637001,NaN,-0.152155,true,Learned classifier,0.178998,0.168000,1.405098,8.363681,0.594000,0.000000,1.077311,0.436348,true,false
2026-04-17T13:47:35.869721,1.840837,0.027770,0.054025,86.905,E,2,0.934550,2,1.841249,1.072990,1.500808,0.983440,0.806846,-2.149993,10.376471,-0.539327,0.287696,0.770397,0.983440,0.216246,-2.442850,0.119730,2.455324,2.452403,48.556004,-151.772003,-64.637001,NaN,-0.153008,true,Learned classifier,0.180302,0.176000,1.392610,7.912557,0.594000,0.000000,1.091057,0.400534,true,false
2026-04-17T13:47:35.876154,1.840837,0.027770,0.053546,86.932,E,2,0.934550,2,1.841249,1.025632,1.503801,0.777005,0.895431,-1.903390,10.220847,-0.380454,0.190073,0.650280,0.777005,0.277333,-2.561358,0.182649,2.582795,2.576328,48.556004,-151.772003,-64.637001,NaN,-0.154531,true,Learned classifier,0.188690,0.182000,1.365170,7.500936,0.594000,0.000000,1.319981,0.300839,true,false
2026-04-17T13:47:35.884888,1.840837,0.027770,0.052752,86.978,E,2,0.934550,2,1.841249,0.951490,1.503709,0.562242,1.237802,-1.984793,10.074800,-0.170651,-0.253227,0.472092,0.562242,0.329867,-2.659096,0.208916,2.687611,2.679479,48.556004,-151.772003,-64.637001,NaN,-0.156587,true,Learned classifier,0.202218,0.191000,1.319656,6.909193,0.594000,0.000000,1.692313,0.209198,true,false
2026-04-17T13:47:35.892628,1.840837,0.027770,0.051647,87.041,E,2,0.934550,2,1.841249,0.885102,1.500964,0.536565,1.637634,-2.408567,9.866506,-0.082694,-0.529669,-0.022670,0.536565,0.381791,-2.680477,0.218079,2.716299,2.707530,48.556004,-151.772003,-64.637001,NaN,-0.158935,true,Learned classifier,0.203143,0.199000,1.256336,6.313247,0.594000,0.000000,1.649571,0.197535,true,false
2026-04-17T13:47:35.902167,1.840837,0.027770,0.050249,87.121,E,2,0.934550,2,1.841249,0.937494,1.500426,1.212556,1.920150,-2.662352,9.337387,0.056010,-0.533756,-1.087317,1.212556,0.437380,-2.573575,0.208305,2.618775,2.610477,42.831001,-136.251007,-60.613003,NaN,-0.161505,true,Learned classifier,0.176954,0.208000,1.176232,5.654959,0.594000,0.000000,0.773156,0.463024,true,false
2026-04-17T13:47:35.908485,1.840837,0.027770,0.048479,87.222,E,2,0.934550,2,1.841249,1.077386,1.505504,1.811819,2.248155,-2.640805,8.236053,0.260003,-0.344930,-1.759576,1.811819,0.470977,-2.353664,0.190590,2.407878,2.400323,42.831001,-136.251007,-60.613003,NaN,-0.164761,true,Learned classifier,0.180681,0.214000,1.074841,5.022620,0.594000,0.000000,0.594644,0.752454,true,false
2026-04-17T13:47:35.917098,1.840837,0.027770,0.046537,87.334,E,2,0.934550,2,1.841249,1.250570,1.517307,2.159786,2.600103,-2.432509,7.532158,0.387229,-0.246981,-2.110386,2.159786,0.478307,-2.054340,0.194866,2.118269,2.109287,42.831001,-136.251007,-60.613003,NaN,-0.167393,true,Learned classifier,0.186701,0.223000,0.963571,4.320946,0.594000,0.000000,0.579025,1.019599,true,false
2026-04-17T13:47:35.924306,1.840837,0.027770,0.044443,87.454,E,2,0.934550,2,1.841249,1.403143,1.534740,2.204149,2.885013,-2.305616,7.146692,0.702876,-0.349871,-2.059569,2.204149,0.463036,-1.783727,0.209527,1.854719,1.842846,42.831001,-136.251007,-60.613003,NaN,-0.170096,true,Learned classifier,0.190676,0.230000,0.843573,3.667707,0.594000,0.000000,0.636592,1.188400,true,false
2026-04-17T13:47:35.934717,1.840837,0.027770,0.042355,87.573,E,2,0.934550,2,1.841249,1.483285,1.554682,1.904032,3.337517,-2.379837,7.165846,1.010238,-0.484093,-1.539613,1.904032,0.423330,-1.613906,0.208305,1.681455,1.668503,42.831001,-136.251007,-60.613003,NaN,-0.172155,true,Learned classifier,0.197786,0.241000,0.723987,3.004095,0.594000,0.000000,0.779023,1.132371,true,false
2026-04-17T13:47:35.940909,1.840837,0.027770,0.040002,87.708,E,2,0.934550,2,1.841249,1.570606,1.577319,2.029039,3.734955,-2.494758,7.663840,1.283676,-0.360098,-1.529544,2.029039,0.315817,-1.306030,0.293215,1.375293,1.343672,42.831001,-136.251007,-60.613003,NaN,-0.175571,true,Learned classifier,0.204076,0.247000,0.589167,2.385292,0.594000,0.000000,0.774064,1.475351,true,false
2026-04-17T13:47:35.948406,1.840837,0.027770,0.037484,87.852,E,2,0.934550,2,1.841249,1.584638,1.599612,1.658306,4.139575,-2.343924,7.639898,1.209841,0.167624,-1.121679,1.658306,0.173486,-1.129490,0.366519,1.200075,1.142736,42.831001,-136.251007,-60.613003,NaN,-0.178751,true,Learned classifier,0.210172,0.254000,0.444875,1.751475,0.594000,0.000000,0.955576,1.381835,true,false
2026-04-17T13:47:35.955985,1.840837,0.027770,0.034802,88.006,E,2,0.934550,2,1.841249,1.417587,1.614331,0.540570,4.151546,-1.805228,8.022970,0.158765,-0.022810,-0.516226,0.540570,0.063530,-1.001208,0.395841,1.078491,1.003222,42.831001,-136.251007,-60.613003,NaN,-0.182087,true,Learned classifier,0.220703,0.262000,0.291213,1.111498,0.594000,0.000000,2.622393,0.501228,true,false
2026-04-17T13:47:35.967709,1.840837,0.027770,0.032060,88.163,E,2,0.934550,2,1.841249,1.345760,1.625588,0.968666,3.172317,-1.996764,8.604761,0.072303,-0.538087,-0.802215,0.968666,-0.025045,-0.858877,0.324980,0.918645,0.859242,42.831001,-136.251007,-60.613003,NaN,-0.185071,true,Learned classifier,0.219294,0.274000,0.134088,0.489372,0.594000,0.000000,1.389292,1.054451,true,false
2026-04-17T13:47:35.972012,1.840837,0.027770,0.029470,88.311,E,2,0.934550,2,1.841249,1.445167,1.640371,1.967054,3.148375,-2.521094,8.295909,-0.413288,-0.957662,-1.667747,1.967054,-0.081245,-0.632856,0.144775,0.654269,0.638050,42.831001,-136.251007,-60.613003,NaN,-0.187050,true,Learned classifier,0.232818,0.278000,0.014286,0.051390,0.594000,0.000000,0.734686,3.006492,true,false
2026-04-17T13:47:35.982125,1.840837,0.027770,0.027333,88.434,E,2,0.934550,2,1.841249,1.493762,1.656507,1.748890,2.715025,-2.952051,7.410054,-0.987637,-0.639113,-1.294112,1.748890,-0.106291,-0.373239,-0.012217,0.388271,0.388078,42.831001,-136.251007,-60.613003,NaN,-0.187377,true,Learned classifier,0.268652,0.288000,0.136729,0.474753,0.594000,0.000000,0.854120,4.504308,true,false
2026-04-17T13:47:35.988025,1.840837,0.027770,0.025855,88.519,E,2,0.934550,2,1.841249,1.398471,1.668185,0.898190,2.176329,-2.643199,7.769185,-0.777292,-0.043888,-0.447926,0.898190,-0.098960,-0.169210,-0.185703,0.270020,0.196023,42.831001,-136.251007,-60.613003,NaN,-0.186221,true,Learned classifier,0.254559,0.294000,0.221441,0.753201,0.594000,0.000000,1.556988,3.326387,true,false
2026-04-17T13:47:35.999557,1.840837,0.027770,0.025053,88.565,E,2,0.934550,2,1.841249,1.347344,1.677352,1.078930,2.406173,-2.054225,8.607155,-0.922095,0.221082,0.514736,1.078930,-0.058032,-0.152105,-0.260839,0.307475,0.162800,42.831001,-136.251007,-60.613003,NaN,-0.184314,true,Learned classifier,0.273871,0.305000,0.267360,0.876589,0.594000,0.000000,1.248778,3.508999,true,false
2026-04-17T13:47:36.004478,1.840837,0.027770,0.024835,88.577,E,2,0.934550,2,1.841249,1.455862,1.690492,2.025577,2.274492,-1.790863,9.564836,-1.054596,0.773798,1.546618,2.025577,-0.024435,-0.227853,-0.263283,0.349044,0.229159,42.831001,-136.251007,-60.613003,NaN,-0.182198,true,Learned classifier,0.389292,0.310000,0.279846,0.902727,0.594000,0.000000,0.718739,5.803212,true,false
2026-04-17T13:47:36.012188,1.840837,0.027770,0.024980,88.569,E,2,0.934550,2,1.841249,1.608865,1.709227,2.412131,2.157176,-1.235408,10.591949,-0.896605,1.156026,1.917832,2.412131,0.028711,-0.453873,-0.171042,0.485881,0.454780,42.831001,-136.251007,-60.613003,NaN,-0.180605,true,Learned classifier,0.557129,0.318000,0.271576,0.854011,0.594000,0.000000,0.666989,4.964449,true,false
2026-04-17T13:47:36.020570,1.840837,0.027770,0.025228,88.555,E,2,0.934550,2,1.841249,1.646313,1.728710,1.842918,2.339135,-0.847547,10.955867,-0.940321,1.102870,1.138342,1.842918,0.086743,-0.597426,-0.024435,0.604185,0.603691,42.831001,-136.251007,-60.613003,NaN,-0.179940,true,Learned classifier,0.634901,0.326000,0.257341,0.789389,0.594000,0.000000,0.893319,3.050255,true,false
2026-04-17T13:47:36.029346,1.840837,0.027770,0.025264,88.552,E,2,0.934550,2,1.841249,1.505598,1.741786,0.766840,2.329558,-0.893037,10.165780,0.025587,0.742301,-0.190731,0.766840,0.175318,-0.540005,0.129503,0.582334,0.567751,42.831001,-136.251007,-60.613003,NaN,-0.180753,true,Learned classifier,0.291044,0.335000,0.255270,0.762000,0.594000,0.000000,1.963378,1.316839,true,false
