timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:33:07.514002,0.918371,-0.100192,-0.792556,135.410,SE,1,0.923820,1,0.923820,1.295105,1.963883,0.913472,0.495600,9.576807,4.553771,-0.052798,0.571116,0.710963,0.913472,-0.513127,0.399506,0.202196,0.681019,0.650311,-10.913000,-36.778000,-26.538002,NaN,-1.216970,true,Self-supervised model,0.147773,1.695000,39.183947,23.117373,0.000000,0.000000,1.417783,1.341330,false,false
2026-04-17T14:33:07.521614,0.918371,-0.100192,-0.794832,135.541,SE,1,0.923820,1,0.923820,1.321307,1.960180,1.458867,0.663194,9.457097,5.262455,0.110971,0.470143,1.376570,1.458867,-0.605978,0.371406,0.224798,0.745444,0.710741,-9.739000,-38.899002,-26.420002,NaN,-1.219466,true,Self-supervised model,0.170012,1.703000,39.314363,23.085357,0.000000,0.000000,0.905707,1.957045,false,false
2026-04-17T14:33:07.531199,0.918371,-0.100192,-0.797192,135.676,SE,1,0.923820,1,0.923820,1.436051,1.961215,2.038458,0.864307,9.167398,5.937620,0.306652,0.201043,2.005208,2.038458,-0.624304,0.368352,0.240070,0.763592,0.724872,-9.739000,-38.899002,-26.420002,NaN,-1.222158,true,Self-supervised model,0.204640,1.713000,39.449544,23.029506,0.000000,0.000000,0.704479,2.669565,false,false
2026-04-17T14:33:07.537173,0.918371,-0.100192,-0.799663,135.817,SE,1,0.923820,1,0.923820,1.645646,1.970592,2.746021,0.940921,8.925584,6.696582,0.377710,-0.020852,2.719840,2.746021,-0.577268,0.381180,0.246179,0.734262,0.691763,-9.739000,-38.899002,-26.420002,NaN,-1.225076,true,Self-supervised model,0.235957,1.719000,39.591128,23.031488,0.000000,0.000000,0.599284,3.739840,false,false
2026-04-17T14:33:07.545245,0.918371,-0.100192,-0.802255,135.966,SE,1,0.923820,1,0.923820,1.936488,1.991228,3.463406,0.802058,8.801085,7.467515,0.233006,-0.128175,3.453181,3.463406,-0.445321,0.415999,0.274278,0.668277,0.609398,-9.739000,-38.899002,-26.420002,NaN,-1.228151,true,Self-supervised model,0.277044,1.727000,39.739629,23.010787,0.000000,0.000000,0.559128,5.182588,false,false
2026-04-17T14:33:07.552727,0.918371,-0.100192,-0.805065,136.127,SE,1,0.923820,1,0.923820,2.265474,2.024198,3.992652,0.696713,8.643068,8.020576,0.120137,-0.274497,3.981393,3.992652,-0.225409,0.475864,0.335365,0.624280,0.526551,-9.739000,-38.899002,-26.420002,NaN,-1.231832,true,Self-supervised model,0.308668,1.734000,39.900618,23.010737,0.000000,0.000000,0.567411,6.395610,false,false
2026-04-17T14:33:07.562047,0.918371,-0.100192,-0.808316,136.313,SE,1,0.923820,1,0.923820,2.604461,2.069408,4.384141,0.782904,8.334216,8.386889,0.195722,-0.579721,4.341234,4.384141,0.074526,0.545503,0.419054,0.691905,0.550570,-9.739000,-38.899002,-26.420002,NaN,-1.236852,true,Self-supervised model,0.332001,1.743000,40.086931,22.998813,0.000000,0.000000,0.594064,6.336330,false,false
2026-04-17T14:33:07.569647,0.918371,-0.100192,-0.812341,136.544,SE,1,0.923820,1,0.923820,2.873858,2.123586,4.288195,1.015141,7.946355,8.185776,0.413476,-0.973660,4.155675,4.288195,0.367741,0.600481,0.491136,0.858501,0.704138,-9.739000,-38.899002,-26.420002,NaN,-1.243966,true,Self-supervised model,0.321035,1.751000,40.317507,23.025418,0.000000,0.000000,0.670179,4.994978,false,false
2026-04-17T14:33:07.577038,0.918371,-0.100192,-0.817476,136.838,SE,1,0.923820,1,0.923820,3.003043,2.180765,3.681266,1.230620,7.680599,7.398083,0.610154,-1.255382,3.406384,3.681266,0.693332,0.638354,0.574824,1.103915,0.942447,-9.739000,-38.899002,-26.420002,NaN,-1.253546,true,Self-supervised model,0.279088,1.758000,40.611737,23.101102,0.000000,0.000000,0.815764,3.334737,false,false
2026-04-17T14:33:07.585570,0.918371,-0.100192,-0.824003,137.212,SE,1,0.923820,1,0.923820,2.985458,2.234952,2.893135,1.314417,7.656657,6.428432,0.670177,-1.303238,2.494526,2.893135,0.936456,0.638965,0.642019,1.302849,1.133679,-9.739000,-38.899002,-26.420002,NaN,-1.265638,true,Self-supervised model,0.226118,1.767000,40.985685,23.195068,0.000000,0.000000,1.031911,2.220621,false,false
2026-04-17T14:33:07.592884,0.918371,-0.100192,-0.832132,137.678,SE,1,0.923820,1,0.923820,2.839036,2.281116,2.070318,1.479617,7.757214,5.322310,0.806208,-1.230309,1.456909,2.070318,1.054353,0.598037,0.689056,1.394313,1.212151,-9.739000,-38.899002,-26.420002,NaN,-1.280180,true,Self-supervised model,0.174220,1.774000,41.451486,23.366114,0.000000,0.000000,1.371304,1.484831,false,false
2026-04-17T14:33:07.601251,0.918371,-0.100192,-0.841934,138.239,SE,1,0.923820,1,0.923820,2.636270,2.317322,1.571748,1.675941,7.888895,4.309563,0.968132,-1.126070,0.514856,1.571748,1.093449,0.532064,0.709215,1.407731,1.216027,-9.739000,-38.899002,-26.420002,NaN,-1.296670,true,Self-supervised model,0.158270,1.783000,42.013094,23.563149,0.000000,0.000000,1.677285,1.116511,false,false
2026-04-17T14:33:07.608836,0.918371,-0.100192,-0.853338,138.893,SE,1,0.923820,1,0.923820,2.458115,2.344954,1.522802,1.889025,8.051701,3.545813,1.144134,-0.988440,-0.181301,1.522802,1.064738,0.463647,0.686002,1.348790,1.161308,-9.739000,-38.899002,-26.420002,NaN,-1.314484,true,Self-supervised model,0.145281,1.790000,42.666510,23.836039,0.000000,0.000000,1.614205,1.129014,false,false
2026-04-17T14:33:07.616939,0.918371,-0.100192,-0.866101,139.624,SE,1,0.923820,1,0.923820,2.311296,2.365607,1.540496,1.965640,8.252813,3.098097,1.174000,-0.793496,-0.604331,1.540496,0.987769,0.390954,0.625526,1.232808,1.062324,-9.739000,-38.899002,-26.420002,NaN,-1.332681,true,Self-supervised model,0.143829,1.798000,43.397766,24.136688,0.000000,0.000000,1.500358,1.249583,false,false
2026-04-17T14:33:07.625865,0.918371,-0.100192,-0.879921,140.416,SE,1,0.923820,1,0.923820,2.196972,2.380862,1.596771,2.020706,8.494628,2.762909,1.179889,-0.554371,-0.922070,1.596771,0.902248,0.317650,0.547335,1.102057,0.956532,-9.739000,-38.899002,-26.420002,NaN,-1.350730,true,Self-supervised model,0.142373,1.807000,44.189590,24.454671,0.000000,0.000000,1.375884,1.448901,false,false
2026-04-17T14:33:07.633099,0.918371,-0.100192,-0.894485,141.250,SE,1,0.923820,1,0.923820,2.112831,2.392141,1.671092,1.991976,8.681376,2.456451,1.120122,-0.384732,-1.178922,1.671092,0.791071,0.244957,0.440434,0.937965,0.828128,-9.739000,-38.899002,-26.420002,NaN,-1.368269,true,Self-supervised model,0.140574,1.815000,45.024041,24.806634,0.000000,0.000000,1.264341,1.781615,false,false
2026-04-17T14:33:07.640469,0.918371,-0.100192,-0.908970,142.080,SE,1,0.923820,1,0.923820,2.051685,2.400522,1.730668,1.915361,8.741230,2.233790,1.019141,-0.340365,-1.356730,1.730668,0.673173,0.200975,0.316428,0.770506,0.702534,-9.739000,-38.899002,-26.420002,NaN,-1.382439,true,Self-supervised model,0.146694,1.822000,45.853972,25.166834,0.000000,0.000000,1.185487,2.246144,false,false
2026-04-17T14:33:07.648921,0.918371,-0.100192,-0.922902,142.878,SE,1,0.923820,1,0.923820,2.007025,2.406782,1.772558,1.752556,8.772355,2.025495,0.840558,-0.322665,-1.526863,1.772558,0.542448,0.202807,0.191812,0.610060,0.579121,-9.739000,-38.899002,-26.420002,NaN,-1.394158,true,Self-supervised model,0.159169,1.830000,46.652208,25.493010,0.000000,0.000000,1.132276,2.905548,false,false
2026-04-17T14:33:07.656956,0.918371,-0.100192,-0.935810,143.618,SE,1,0.923820,1,0.923820,1.965698,2.411139,1.748734,1.599327,8.631097,1.982399,0.680007,-0.475034,-1.539482,1.748734,0.425162,0.232129,0.106901,0.496059,0.484403,-9.739000,-38.899002,-26.420002,NaN,-1.402969,true,Self-supervised model,0.164392,1.838000,47.391767,25.784422,0.000000,0.000000,1.124069,3.525254,false,false
2026-04-17T14:33:07.665566,0.918371,-0.100192,-0.947361,144.280,SE,1,0.923820,1,0.923820,1.933636,2.414039,1.765309,1.477222,8.391677,1.989582,0.558127,-0.722776,-1.510762,1.765309,0.245568,0.306654,0.013439,0.393092,0.392862,-9.739000,-38.899002,-26.420002,NaN,-1.409097,true,Self-supervised model,0.173100,1.847000,48.053629,26.017125,0.000000,0.000000,1.095353,4.490832,false,false
2026-04-17T14:33:07.672651,0.918371,-0.100192,-0.957342,144.852,SE,1,0.923820,1,0.923820,1.911801,2.415949,1.797171,1.343147,8.207323,2.001553,0.431733,-0.912463,-1.486890,1.797171,0.155160,0.378736,-0.027489,0.410209,0.409287,-9.739000,-38.899002,-26.420002,NaN,-1.412792,true,Self-supervised model,0.172961,1.854000,48.625460,26.227325,0.000000,0.000000,1.063784,4.381110,false,false
2026-04-17T14:33:07.681647,0.918371,-0.100192,-0.965632,145.327,SE,1,0.923820,1,0.923820,1.890437,2.416929,1.778275,1.237802,8.145074,2.039860,0.341080,-0.977122,-1.446084,1.778275,0.027489,0.503353,-0.064141,0.508167,0.504103,-9.474000,-37.660004,-27.715002,NaN,-1.414323,true,Self-supervised model,0.173218,1.863000,49.100475,26.355596,0.000000,0.000000,1.063073,3.499391,false,false
2026-04-17T14:33:07.688808,0.918371,-0.100192,-0.972220,145.704,SE,1,0.923820,1,0.923820,1.849953,2.416250,1.637411,1.108515,8.202535,2.157176,0.232009,-0.919233,-1.335027,1.637411,-0.074526,0.610254,-0.081856,0.620214,0.614788,-9.474000,-37.660004,-27.715002,NaN,-1.414097,true,Self-supervised model,0.162942,1.870000,49.477896,26.458768,0.000000,0.000000,1.129804,2.640077,false,false
2026-04-17T14:33:07.698618,0.918371,-0.100192,-0.977197,145.989,SE,1,0.923820,1,0.923820,1.771967,2.412479,1.362542,0.988805,8.334216,2.401384,0.136965,-0.784120,-1.105856,1.362542,-0.185092,0.709825,-0.095295,0.739724,0.733561,-9.474000,-37.660004,-27.715002,NaN,-1.412635,true,Self-supervised model,0.154497,1.880000,49.763079,26.469723,0.000000,0.000000,1.300487,1.841959,false,false
2026-04-17T14:33:07.704510,0.918371,-0.100192,-0.980699,146.190,SE,1,0.923820,1,0.923820,1.650154,2.403986,1.010631,0.931344,8.547300,2.698265,0.107514,-0.565138,-0.830925,1.010631,-0.269392,0.777631,-0.116064,0.831116,0.822972,-9.474000,-37.660004,-27.715002,NaN,-1.410238,true,Self-supervised model,0.142162,1.886000,49.963754,26.491916,0.000000,0.000000,1.632795,1.215993,false,false
2026-04-17T14:33:07.712635,0.918371,-0.100192,-0.982868,146.314,SE,1,0.923820,1,0.923820,1.504316,2.389999,0.738668,0.885855,8.743625,2.918532,0.094095,-0.361259,-0.637392,0.738668,-0.325591,0.813672,-0.163712,0.891557,0.876397,-9.474000,-37.660004,-27.715002,NaN,-1.407072,true,Self-supervised model,0.148329,1.894000,50.088019,26.445628,0.000000,0.000000,2.036525,0.828515,false,false
2026-04-17T14:33:07.720729,0.918371,-0.100192,-0.983765,146.366,SE,1,0.923820,1,0.923820,1.349284,2.370370,0.535367,0.756568,8.896853,3.088520,0.001616,-0.199646,-0.496747,0.535367,-0.355524,0.835664,-0.217468,0.933822,0.908147,-9.474000,-37.660004,-27.715002,NaN,-1.402879,true,Self-supervised model,0.155460,1.902000,50.139376,26.361396,0.000000,0.000000,2.520296,0.573308,false,false
2026-04-17T14:33:07.731284,0.918371,-0.100192,-0.983408,146.345,SE,1,0.923820,1,0.923820,1.210498,2.345975,0.481872,0.543484,8.995016,3.172317,-0.174035,-0.094049,-0.439394,0.481872,-0.390954,0.875370,-0.312763,1.008433,0.958706,-9.474000,-37.660004,-27.715002,NaN,-1.397510,true,Self-supervised model,0.152610,1.913000,50.118942,26.199133,0.000000,0.000000,2.512073,0.477842,false,false
2026-04-17T14:33:07.736787,0.918371,-0.100192,-0.982071,146.269,SE,1,0.923820,1,0.923820,1.103237,2.318266,0.540114,0.263362,8.939949,3.318364,-0.411034,-0.141580,-0.320515,0.540114,-0.401949,0.885755,-0.344528,1.031903,0.972689,-9.474000,-37.660004,-27.715002,NaN,-1.392253,true,Self-supervised model,0.137852,1.918000,50.042349,26.090902,0.000000,0.000000,2.042599,0.523416,false,false
2026-04-17T14:33:07.746320,0.918371,-0.100192,-0.979686,146.132,SE,1,0.923820,1,0.923820,1.048589,2.289479,0.761690,-0.071826,8.825027,3.490746,-0.698092,-0.248754,-0.175954,0.761690,-0.412945,0.896750,-0.377515,1.056978,0.987261,-9.474000,-37.660004,-27.715002,NaN,-1.385672,true,Self-supervised model,0.128976,1.928000,49.905664,25.884681,0.000000,0.000000,1.376662,0.720630,false,false
2026-04-17T14:33:07.753279,0.918371,-0.100192,-0.976233,145.934,SE,1,0.923820,1,0.923820,1.055016,2.262100,1.088755,-0.445322,8.686164,3.660734,-1.019865,-0.379601,-0.034157,1.088755,-0.407447,0.891863,-0.381791,1.052235,0.980527,-9.474000,-37.660004,-27.715002,NaN,-1.377952,true,Self-supervised model,0.139908,1.935000,49.707850,25.688812,0.000000,0.000000,0.969011,1.034708,false,false
2026-04-17T14:33:07.764395,0.918371,-0.100192,-0.971773,145.679,SE,1,0.923820,1,0.923820,1.115052,2.238218,1.430241,-0.816423,8.571242,3.861847,-1.337850,-0.486259,0.138923,1.430241,-0.383623,0.887587,-0.356134,1.030441,0.966943,-9.474000,-37.660004,-27.715002,NaN,-1.369462,true,Self-supervised model,0.162581,1.946000,49.452319,25.412292,0.000000,0.000000,0.779625,1.387989,false,false
2026-04-17T14:33:07.769061,0.918371,-0.100192,-0.966470,145.375,SE,1,0.923820,1,0.923820,1.205928,2.218927,1.683026,-1.110910,8.530540,4.007894,-1.579963,-0.518995,0.258724,1.683026,-0.339641,0.867429,-0.301767,0.979210,0.931552,-9.474000,-37.660004,-27.715002,NaN,-1.360785,true,Self-supervised model,0.160232,1.950000,49.148458,25.204337,0.000000,0.000000,0.716524,1.718759,false,false
2026-04-17T14:33:07.776507,0.918371,-0.100192,-0.960581,145.037,SE,1,0.923820,1,0.923820,1.314750,2.204760,1.886069,-1.362301,8.508993,4.094085,-1.780253,-0.533379,0.321656,1.886069,-0.290161,0.852768,-0.219911,0.927236,0.900781,-9.474000,-37.660004,-27.715002,NaN,-1.352555,true,Self-supervised model,0.177827,1.958000,48.811059,24.929039,0.000000,0.000000,0.697085,2.034075,false,false
2026-04-17T14:33:07.784621,0.918371,-0.100192,-0.954353,144.680,SE,1,0.923820,1,0.923820,1.414407,2.195146,1.937608,-1.446098,8.511387,4.218584,-1.816009,-0.524549,0.425773,1.937608,-0.237016,0.844827,-0.135001,0.887769,0.877444,-9.474000,-37.660004,-27.715002,NaN,-1.344972,true,Self-supervised model,0.181597,1.966000,48.454244,24.646106,0.000000,0.000000,0.729976,2.182558,false,false
2026-04-17T14:33:07.793193,0.918371,-0.100192,-0.948083,144.321,SE,1,0.923820,1,0.923820,1.490240,2.188949,1.888363,-1.405396,8.511387,4.321534,-1.741921,-0.518908,0.512210,1.888363,-0.169821,0.831998,-0.036041,0.849917,0.849153,-9.474000,-37.660004,-27.715002,NaN,-1.338529,true,Self-supervised model,0.180042,1.975000,48.094966,24.351882,0.000000,0.000000,0.789171,2.221820,false,false
2026-04-17T14:33:07.801443,0.918371,-0.100192,-0.942563,144.005,SE,1,0.923820,1,0.923820,1.531522,2.184652,1.748250,-1.297657,8.561666,4.328717,-1.606909,-0.464828,0.508091,1.748250,-0.089186,0.831388,0.056200,0.838044,0.836158,-9.474000,-37.660004,-27.715002,NaN,-1.336010,true,Self-supervised model,0.175296,1.983000,47.778679,24.094140,0.000000,0.000000,0.876031,2.086108,false,false
2026-04-17T14:33:07.808488,0.918371,-0.100192,-0.938021,143.745,SE,1,0.923820,1,0.923820,1.536571,2.180729,1.563080,-1.144428,8.578424,4.268862,-1.431221,-0.446302,0.442313,1.563080,-0.017715,0.840551,0.123395,0.849744,0.840737,-9.474000,-37.660004,-27.715002,NaN,-1.335384,true,Self-supervised model,0.166633,1.990000,47.518469,23.878628,0.000000,0.000000,0.983040,1.839471,false,false
2026-04-17T14:33:07.816597,0.918371,-0.100192,-0.934584,143.548,SE,1,0.923820,1,0.923820,1.492978,2.175219,1.264110,-0.893037,8.595184,4.079720,-1.161525,-0.429981,0.252882,1.264110,0.058032,0.859487,0.184481,0.880977,0.861444,-9.474000,-37.660004,-27.715002,NaN,-1.336366,true,Self-supervised model,0.155687,1.998000,47.321557,23.684463,0.000000,0.000000,1.181050,1.434897,false,false
2026-04-17T14:33:07.824819,0.918371,-0.100192,-0.932317,143.418,SE,1,0.923820,1,0.923820,1.425848,2.167244,1.073416,-0.756568,8.662222,3.792415,-1.008953,-0.365122,-0.030380,1.073416,0.110567,0.892474,0.222355,0.926378,0.899297,-9.474000,-37.660004,-27.715002,NaN,-1.338776,true,Self-supervised model,0.149746,2.006000,47.191639,23.525244,0.000000,0.000000,1.328327,1.158723,false,false
2026-04-17T14:33:07.833156,0.918371,-0.100192,-0.931175,143.352,SE,1,0.923820,1,0.923820,1.350906,2.156591,0.957464,-0.648829,8.669404,3.641581,-0.869125,-0.360355,-0.177491,0.957464,0.141721,0.910189,0.244957,0.953170,0.921156,-9.474000,-37.660004,-27.715002,NaN,-1.342137,true,Self-supervised model,0.147570,2.015000,47.126229,23.387707,0.000000,0.000000,1.410921,1.004505,false,false
2026-04-17T14:33:07.841295,0.918371,-0.100192,-0.930222,143.298,SE,1,0.923820,1,0.923820,1.290163,2.143933,0.971260,-0.603339,8.729259,3.342306,-0.793700,-0.304011,-0.470068,0.971260,0.150884,0.918130,0.256563,0.965171,0.930446,-9.411000,-39.969002,-24.222002,NaN,-1.341939,true,Self-supervised model,0.147412,2.023000,47.071633,23.268232,0.000000,0.000000,1.328340,1.006309,false,false
2026-04-17T14:33:07.848976,0.918371,-0.100192,-0.929548,143.259,SE,1,0.923820,1,0.923820,1.243167,2.129903,0.996440,-0.560243,8.748413,3.181894,-0.722627,-0.288845,-0.622312,0.996440,0.139888,0.936456,0.271835,0.985096,0.946847,-9.411000,-39.969002,-24.222002,NaN,-1.342380,true,Self-supervised model,0.148161,2.030000,47.032999,23.168965,0.000000,0.000000,1.247608,1.011516,false,false
2026-04-17T14:33:07.856869,0.918371,-0.100192,-0.929217,143.240,SE,1,0.923820,1,0.923820,1.191557,2.114369,0.920601,-0.478840,8.729259,3.186682,-0.615573,-0.311855,-0.609362,0.920601,0.115454,0.943176,0.287718,0.992820,0.950216,-9.411000,-39.969002,-24.222002,NaN,-1.343420,true,Self-supervised model,0.146037,2.038000,47.014014,23.068702,0.000000,0.000000,1.294325,0.927258,false,false
2026-04-17T14:33:07.865290,0.918371,-0.100192,-0.929289,143.244,SE,1,0.923820,1,0.923820,1.140518,2.097415,0.872562,-0.418985,8.717288,3.179500,-0.532550,-0.327426,-0.608726,0.872562,0.092852,0.945619,0.299935,0.996383,0.950167,-9.411000,-39.969002,-24.222002,NaN,-1.345106,true,Self-supervised model,0.144967,2.047000,47.018146,22.969294,0.000000,0.000000,1.307090,0.875730,false,false
2026-04-17T14:33:07.872949,0.918371,-0.100192,-0.929812,143.274,SE,1,0.923820,1,0.923820,1.077218,2.078607,0.744896,-0.351948,8.700529,3.294421,-0.444167,-0.347387,-0.486732,0.744896,0.075136,0.966389,0.310930,1.017954,0.969305,-9.411000,-39.969002,-24.222002,NaN,-1.347435,true,Self-supervised model,0.139904,2.054000,47.048142,22.905619,0.000000,0.000000,1.446132,0.731758,false,false
2026-04-17T14:33:07.883613,0.918371,-0.100192,-0.930807,143.331,SE,1,0.923820,1,0.923820,0.999335,2.057436,0.590450,-0.354342,8.734048,3.517082,-0.426493,-0.316676,-0.257780,0.590450,0.067195,0.978606,0.326202,1.033728,0.980910,-9.411000,-39.969002,-24.222002,NaN,-1.350312,true,Self-supervised model,0.137986,2.065000,47.105103,22.811188,0.000000,0.000000,1.692498,0.571185,false,false
2026-04-17T14:33:07.888813,0.918371,-0.100192,-0.932267,143.415,SE,1,0.923820,1,0.923820,0.924787,2.034130,0.533407,-0.378284,8.743625,3.725378,-0.432122,-0.309658,-0.043648,0.533407,0.071471,0.971276,0.345139,1.033250,0.973902,-9.411000,-39.969002,-24.222002,NaN,-1.353635,true,Self-supervised model,0.134416,2.070000,47.188753,22.796499,0.000000,0.000000,1.733737,0.516242,false,false
2026-04-17T14:33:07.898655,0.918371,-0.100192,-0.934189,143.525,SE,1,0.923820,1,0.923820,0.864097,2.009329,0.545477,-0.397437,8.760384,3.907337,-0.435012,-0.295615,0.144640,0.545477,0.100182,0.975552,0.373850,1.049524,0.980682,-9.411000,-39.969002,-24.222002,NaN,-1.357407,true,Self-supervised model,0.132619,2.080000,47.298902,22.739857,0.000000,0.000000,1.584114,0.519737,false,false
2026-04-17T14:33:07.904601,0.918371,-0.100192,-0.936594,143.663,SE,1,0.923820,1,0.923820,0.822082,1.983839,0.601504,-0.378284,8.753201,4.082114,-0.401434,-0.306036,0.327108,0.601504,0.143553,0.982882,0.399506,1.070640,0.993310,-9.411000,-39.969002,-24.222002,NaN,-1.361743,true,Self-supervised model,0.128469,2.086000,47.436706,22.740511,0.000000,0.000000,1.366711,0.561817,false,false
2026-04-17T14:33:07.912978,0.918371,-0.100192,-0.939500,143.829,SE,1,0.923820,1,0.923820,0.787637,1.957991,0.606797,-0.328006,8.856153,4.204218,-0.338515,-0.207165,0.459013,0.606797,0.205862,1.001819,0.431882,1.110199,1.022751,-9.411000,-39.969002,-24.222002,NaN,-1.366653,true,Self-supervised model,0.129661,2.094000,47.603212,22.733148,0.000000,0.000000,1.298022,0.546566,false,false
2026-04-17T14:33:07.920718,0.918371,-0.100192,-0.942933,144.026,SE,1,0.923820,1,0.923820,0.743708,1.931420,0.513086,-0.213084,9.023746,4.197036,-0.212943,-0.044864,0.464649,0.513086,0.272446,1.021367,0.460592,1.153066,1.057079,-9.411000,-39.969002,-24.222002,NaN,-1.372195,true,Self-supervised model,0.124999,2.102000,47.799926,22.740212,0.000000,0.000000,1.449482,0.444975,false,false
2026-04-17T14:33:07.932116,0.918371,-0.100192,-0.946933,144.255,SE,1,0.923820,1,0.923820,0.682300,1.903455,0.359908,-0.093374,9.203311,4.041412,-0.084234,0.127854,0.325717,0.359908,0.340252,1.050077,0.478307,1.203001,1.103827,-9.411000,-39.969002,-24.222002,NaN,-1.378458,true,Self-supervised model,0.129023,2.114000,48.029060,22.719518,0.000000,0.000000,1.895763,0.299175,false,false
