timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:41.380430,0.000000,0.000000,-0.011022,90.632,E,0,0.000000,0,0.000000,2.482520,2.844416,2.785083,3.256114,10.017340,4.103662,2.623577,0.932356,-0.065156,2.785083,0.784962,0.869261,-0.061087,1.172822,1.171230,33.684002,-34.372002,7.824000,NaN,-0.276527,true,Self-supervised model,0.406050,0.000000,0.000000,0.000000,0.000000,0.000000,0.891363,2.374685,false,false
2026-04-17T14:56:41.384489,0.000000,0.000000,-0.017752,91.017,E,0,0.000000,0,0.000000,2.491593,2.852304,2.539226,3.136404,9.844957,3.993528,2.359650,0.913413,-0.213061,2.539226,0.788627,0.727540,-0.241903,1.099893,1.072962,33.684002,-34.372002,7.824000,NaN,-0.278859,true,Self-supervised model,0.331182,0.000000,0.000000,0.000000,0.000000,0.000000,0.981241,2.308612,false,false
2026-04-17T14:56:41.397994,0.000000,0.000000,-0.022833,91.308,E,0,0.000000,0,0.000000,2.435754,2.857642,2.142598,2.834735,9.852140,3.792415,1.797278,1.116919,-0.336171,2.142598,0.785573,0.555277,-0.433103,1.055005,0.962006,33.684002,-34.372002,7.824000,NaN,-0.277344,true,Self-supervised model,0.340444,0.000000,0.000000,0.000000,0.000000,0.000000,1.136823,2.030889,false,false
2026-04-17T14:56:41.400819,0.000000,0.000000,-0.025817,91.479,E,0,0.000000,0,0.000000,2.347051,2.859218,1.881363,2.226608,10.081984,3.615245,1.056806,1.514276,-0.360082,1.881363,0.787405,0.374460,-0.577879,1.046026,0.871910,33.684002,-34.372002,7.824000,NaN,-0.271938,true,Self-supervised model,0.271071,0.000000,0.000000,0.000000,0.000000,0.000000,1.247527,1.798581,false,false
2026-04-17T14:56:41.410761,0.000000,0.000000,-0.026423,91.514,E,0,0.000000,0,0.000000,2.261258,2.857300,1.810841,1.434127,10.505757,3.536236,0.334590,1.765950,-0.220488,1.810841,0.784962,0.156992,-0.666454,1.041620,0.800507,33.684002,-34.372002,7.824000,NaN,-0.263032,true,Self-supervised model,0.304955,0.000000,0.000000,0.000000,0.000000,0.000000,1.248733,1.738485,false,false
2026-04-17T14:56:41.416772,0.000000,0.000000,-0.024633,91.411,E,0,0.000000,0,0.000000,2.222914,2.853924,2.021611,0.658405,10.783484,3.620033,-0.451193,1.970110,0.044745,2.021611,0.786184,-0.086743,-0.690278,1.049806,0.790954,33.684002,-34.372002,7.824000,NaN,-0.251661,true,Self-supervised model,0.319311,0.000000,0.000000,0.000000,0.000000,0.000000,1.099576,1.925700,false,false
2026-04-17T14:56:41.429963,0.000000,0.000000,-0.020650,91.183,E,0,0.000000,0,0.000000,2.230606,2.850991,2.270985,-0.177171,11.013328,3.828329,-1.100197,1.978615,0.178946,2.270985,0.787405,-0.401338,-0.667676,1.107642,0.883787,33.684002,-34.372002,7.824000,NaN,-0.238905,true,Self-supervised model,0.347614,0.000000,0.000000,0.000000,0.000000,0.000000,0.982220,2.050288,false,false
2026-04-17T14:56:41.432973,0.000000,0.000000,-0.014855,90.851,E,0,0.000000,0,0.000000,2.264368,2.849526,2.441621,-0.866701,11.046846,3.904943,-1.528470,1.899314,0.133799,2.441621,0.778242,-0.670730,-0.616363,1.198100,1.027395,33.684002,-34.372002,7.824000,NaN,-0.225862,true,Self-supervised model,0.295046,0.000000,0.000000,0.000000,0.000000,0.000000,0.927403,2.037911,false,false
2026-04-17T14:56:41.440635,0.000000,0.000000,-0.007722,90.442,E,0,0.000000,0,0.000000,2.301945,2.849623,2.499225,-1.323994,10.991780,3.801992,-1.765274,1.768401,0.051861,2.499225,0.757473,-0.827112,-0.549168,1.248785,1.121552,33.684002,-34.372002,7.824000,NaN,-0.213376,true,Self-supervised model,0.341198,0.000000,0.000000,0.000000,0.000000,0.000000,0.921064,2.001325,false,false
2026-04-17T14:56:41.448955,0.000000,0.000000,0.000282,89.984,E,0,0.000000,0,0.000000,2.337197,2.851126,2.522268,-1.580173,10.884041,3.663129,-1.946163,1.602819,-0.072506,2.522268,0.728762,-0.861931,-0.491747,1.231192,1.128725,33.684002,-34.372002,7.824000,NaN,-0.201891,true,Self-supervised model,0.346356,0.000000,0.000000,0.000000,0.000000,0.000000,0.926625,2.048639,false,false
2026-04-17T14:56:41.456382,0.000000,0.000000,0.008766,89.498,E,0,0.000000,0,0.000000,2.369020,2.853842,2.536092,-1.774103,10.740389,3.483563,-2.058892,1.462964,-0.229042,2.536092,0.669508,-0.806953,-0.425773,1.131679,1.048530,33.684002,-34.372002,7.824000,NaN,-0.191484,true,Self-supervised model,0.346186,0.000000,0.000000,0.000000,0.000000,0.000000,0.934122,2.240999,false,false
2026-04-17T14:56:41.465152,0.000000,0.000000,0.017400,89.003,E,0,0.000000,0,0.000000,2.398335,2.857622,2.552236,-1.896208,10.620679,3.275268,-2.101023,1.419028,-0.293206,2.552236,0.574824,-0.682336,-0.367741,0.965007,0.892192,33.684002,-34.372002,7.824000,NaN,-0.182250,true,Self-supervised model,0.368347,0.000000,0.000000,0.000000,0.000000,0.000000,0.939699,2.644784,false,false
2026-04-17T14:56:41.472270,0.000000,0.000000,0.025937,88.514,E,0,0.000000,0,0.000000,2.408921,2.861674,2.464498,-1.946486,10.594342,3.165135,-2.047410,1.354504,-0.217221,2.464498,0.450819,-0.511905,-0.304822,0.747128,0.682117,33.684002,-34.372002,7.824000,NaN,-0.174101,true,Self-supervised model,0.367723,0.000000,0.000000,0.000000,0.000000,0.000000,0.977449,3.298628,false,false
2026-04-17T14:56:41.480697,0.000000,0.000000,0.034164,88.043,E,0,0.000000,0,0.000000,2.387108,2.864691,2.272594,-1.900996,10.544065,3.203442,-1.871126,1.286280,-0.095151,2.272594,0.344528,-0.343917,-0.249844,0.547175,0.486804,33.684002,-34.372002,7.824000,NaN,-0.167116,true,Self-supervised model,0.359709,0.000000,0.000000,0.000000,0.000000,0.000000,1.050390,4.153321,false,false
2026-04-17T14:56:41.488283,0.000000,0.000000,0.041910,87.599,E,0,0.000000,0,0.000000,2.328055,2.865226,2.018023,-1.733402,10.486604,3.296816,-1.647466,1.161364,0.097498,2.018023,0.237627,-0.116675,-0.200364,0.332002,0.264725,33.684002,-34.372002,7.824000,NaN,-0.161291,true,Self-supervised model,0.335335,0.000000,0.000000,0.000000,0.000000,0.000000,1.153632,6.078350,false,false
2026-04-17T14:56:41.496879,0.000000,0.000000,0.049063,87.189,E,0,0.000000,0,0.000000,2.253194,2.862744,1.860174,-1.520318,10.369287,3.469198,-1.494853,1.045816,0.363219,1.860174,0.173486,0.127671,-0.163712,0.270553,0.215400,33.684002,-34.372002,7.824000,NaN,-0.156513,true,Self-supervised model,0.320022,0.000000,0.000000,0.000000,0.000000,0.000000,1.211281,6.875461,false,false
2026-04-17T14:56:41.505050,0.000000,0.000000,0.055569,86.816,E,0,0.000000,0,0.000000,2.175072,2.857237,1.764933,-1.381454,10.259154,3.720589,-1.378681,0.940754,0.573767,1.764933,0.163101,0.357356,-0.138666,0.416574,0.392817,33.684002,-34.372002,7.824000,NaN,-0.152592,true,Self-supervised model,0.290563,0.000000,0.000000,0.000000,0.000000,0.000000,1.232382,4.236784,false,false
2026-04-17T14:56:41.512671,0.000000,0.000000,0.061436,86.480,E,0,0.000000,0,0.000000,2.118014,2.849668,1.818458,-1.283292,10.158598,3.919308,-1.340351,0.931145,0.802010,1.818458,0.186314,0.508851,-0.121562,0.555355,0.541887,31.485001,-38.048000,5.261000,NaN,-0.149281,true,Self-supervised model,0.281510,0.000000,0.000000,0.000000,0.000000,0.000000,1.164731,3.274406,false,false
2026-04-17T14:56:41.520319,0.000000,0.000000,0.066709,86.178,E,0,0.000000,0,0.000000,2.092594,2.841385,1.959141,-1.266533,10.153810,4.134786,-1.343668,0.992311,1.023772,1.959141,0.240070,0.612087,-0.089797,0.663587,0.657483,31.485001,-38.048000,5.261000,NaN,-0.146387,true,Self-supervised model,0.290405,0.000000,0.000000,0.000000,0.000000,0.000000,1.068118,2.952350,false,false
2026-04-17T14:56:41.529028,0.000000,0.000000,0.071388,85.910,E,0,0.000000,0,0.000000,2.082742,2.833040,2.031019,-1.292869,10.220847,4.340688,-1.293571,1.047038,1.164226,2.031019,0.310930,0.623083,-0.046426,0.697900,0.696355,31.485001,-38.048000,5.261000,NaN,-0.144081,true,Self-supervised model,0.300643,0.000000,0.000000,0.000000,0.000000,0.000000,1.025467,2.910184,false,false
2026-04-17T14:56:41.536438,0.000000,0.000000,0.075422,85.679,E,0,0.000000,0,0.000000,2.064609,2.824303,1.969413,-1.264138,10.283096,4.460398,-1.175979,1.001793,1.221504,1.969413,0.389732,0.567494,0.001222,0.688434,0.688433,31.485001,-38.048000,5.261000,NaN,-0.142627,true,Self-supervised model,0.292863,0.000000,0.000000,0.000000,0.000000,0.000000,1.048337,2.860713,false,false
2026-04-17T14:56:41.544864,0.000000,0.000000,0.078732,85.489,E,0,0.000000,0,0.000000,2.029446,2.814508,1.844835,-1.163582,10.247183,4.491522,-1.065822,0.892323,1.212930,1.844835,0.461814,0.496633,0.035430,0.679097,0.678172,31.485001,-38.048000,5.261000,NaN,-0.142218,true,Self-supervised model,0.279950,0.000000,0.000000,0.000000,0.000000,0.000000,1.100069,2.716601,false,false
2026-04-17T14:56:41.552498,0.000000,0.000000,0.081270,85.344,E,0,0.000000,0,0.000000,1.975753,2.802958,1.693867,-1.065420,10.149021,4.450821,-0.974979,0.759033,1.158650,1.693867,0.565050,0.406836,0.068417,0.699627,0.696274,31.485001,-38.048000,5.261000,NaN,-0.142761,true,Self-supervised model,0.263740,0.000000,0.000000,0.000000,0.000000,0.000000,1.166415,2.421099,false,false
2026-04-17T14:56:41.561574,0.000000,0.000000,0.083023,85.243,E,0,0.000000,0,0.000000,1.915129,2.789445,1.596855,-0.981623,10.029311,4.357447,-0.974778,0.611349,1.107252,1.596855,0.673784,0.320093,0.097738,0.752328,0.745953,31.485001,-38.048000,5.261000,NaN,-0.144154,true,Self-supervised model,0.254845,0.000000,0.000000,0.000000,0.000000,0.000000,1.199313,2.122551,false,false
2026-04-17T14:56:41.568636,0.000000,0.000000,0.084007,85.187,E,0,0.000000,0,0.000000,1.849137,2.773833,1.502678,-0.984017,9.897630,4.259285,-1.035951,0.516428,0.958202,1.502678,0.767858,0.252287,0.119119,0.816972,0.808241,31.485001,-38.048000,5.261000,NaN,-0.146243,true,Self-supervised model,0.245995,0.000000,0.000000,0.000000,0.000000,0.000000,1.230561,1.839326,false,false
2026-04-17T14:56:41.576948,0.000000,0.000000,0.084248,85.173,E,0,0.000000,0,0.000000,1.788601,2.756423,1.470787,-1.043872,9.821015,4.055778,-1.149323,0.507850,0.764434,1.470787,0.870483,0.175318,0.155160,0.901416,0.887962,31.485001,-38.048000,5.261000,NaN,-0.148973,true,Self-supervised model,0.240558,0.000000,0.000000,0.000000,0.000000,0.000000,1.216084,1.631640,false,false
2026-04-17T14:56:41.584437,0.000000,0.000000,0.083724,85.203,E,0,0.000000,0,0.000000,1.732800,2.737478,1.439842,-1.151611,9.832987,3.799598,-1.179180,0.581355,0.587116,1.439842,0.949285,0.086743,0.197920,0.973570,0.953240,31.485001,-38.048000,5.261000,NaN,-0.152559,true,Self-supervised model,0.232625,0.000000,0.000000,0.000000,0.000000,0.000000,1.203465,1.478930,false,false
2026-04-17T14:56:41.594390,0.000000,0.000000,0.082348,85.282,E,0,0.000000,0,0.000000,1.671966,2.716858,1.352590,-1.170765,9.928755,3.552995,-1.111586,0.642158,0.426039,1.352590,0.997543,-0.019548,0.239459,1.026068,0.997734,31.485001,-38.048000,5.261000,NaN,-0.157345,true,Self-supervised model,0.222688,0.000000,0.000000,0.000000,0.000000,0.000000,1.236122,1.318227,false,false
2026-04-17T14:56:41.600694,0.000000,0.000000,0.080020,85.415,E,0,0.000000,0,0.000000,1.600582,2.694207,1.225815,-1.086968,10.012551,3.318364,-0.945978,0.734152,0.262241,1.225815,1.010982,-0.106901,0.269392,1.051705,1.016618,31.485001,-38.048000,5.261000,NaN,-0.163478,true,Self-supervised model,0.211027,0.000000,0.000000,0.000000,0.000000,0.000000,1.305729,1.165550,false,false
2026-04-17T14:56:41.610128,0.000000,0.000000,0.076667,85.607,E,0,0.000000,0,0.000000,1.515424,2.669056,1.068347,-0.900220,10.127473,3.078943,-0.776356,0.726237,0.105908,1.068347,1.004873,-0.171653,0.279776,1.057123,1.019429,31.485001,-38.048000,5.261000,NaN,-0.170929,true,Self-supervised model,0.206508,0.000000,0.000000,0.000000,0.000000,0.000000,1.418476,1.010617,false,false
2026-04-17T14:56:41.616545,0.000000,0.000000,0.072300,85.858,E,0,0.000000,0,0.000000,1.420596,2.641117,0.922746,-0.706290,10.141838,2.846706,-0.614013,0.688161,-0.029699,0.922746,0.990213,-0.178373,0.270002,1.041748,1.006150,31.485001,-38.048000,5.261000,NaN,-0.179357,true,Self-supervised model,0.198746,0.000000,0.000000,0.000000,0.000000,0.000000,1.539531,0.885767,false,false
2026-04-17T14:56:41.624691,0.000000,0.000000,0.067053,86.158,E,0,0.000000,0,0.000000,1.325356,2.610487,0.825344,-0.519542,10.125079,2.636016,-0.541799,0.610849,-0.120456,0.825344,0.968832,-0.134390,0.241292,1.007432,0.978109,31.485001,-38.048000,5.261000,NaN,-0.188118,true,Self-supervised model,0.197545,0.000000,0.000000,0.000000,0.000000,0.000000,1.605822,0.819256,false,false
2026-04-17T14:56:41.632714,0.000000,0.000000,0.061390,86.483,E,0,0.000000,0,0.000000,1.238471,2.577606,0.782327,-0.428562,10.067618,2.473210,-0.514580,0.534811,-0.247428,0.782327,0.947452,-0.078191,0.217468,0.975229,0.950673,31.485001,-38.048000,5.261000,NaN,-0.195452,true,Self-supervised model,0.192102,0.000000,0.000000,0.000000,0.000000,0.000000,1.583060,0.802198,false,false
2026-04-17T14:56:41.640282,0.000000,0.000000,0.055640,86.812,E,0,0.000000,0,0.000000,1.183106,2.543826,0.892438,-0.387861,10.010158,2.276886,-0.568864,0.565316,-0.391481,0.892438,0.907746,-0.018326,0.194255,0.928479,0.907931,31.485001,-38.048000,5.261000,NaN,-0.201546,true,Self-supervised model,0.177364,0.000000,0.000000,0.000000,0.000000,0.000000,1.325701,0.961183,false,false
2026-04-17T14:56:41.648552,0.000000,0.000000,0.050046,87.133,E,0,0.000000,0,0.000000,1.167406,2.510769,1.084982,-0.433351,10.058042,2.066196,-0.658666,0.700124,-0.503161,1.084982,0.851546,0.021991,0.188757,0.872493,0.851830,31.485001,-38.048000,5.261000,NaN,-0.206517,true,Self-supervised model,0.175828,0.000000,0.000000,0.000000,0.000000,0.000000,1.075968,1.243542,false,false
2026-04-17T14:56:41.656537,0.000000,0.000000,0.044698,87.439,E,0,0.000000,0,0.000000,1.183751,2.479689,1.269561,-0.517148,10.208876,1.891419,-0.729269,0.905912,-0.509191,1.269561,0.772745,0.033598,0.194255,0.797495,0.773475,31.485001,-38.048000,5.261000,NaN,-0.210877,true,Self-supervised model,0.190888,0.000000,0.000000,0.000000,0.000000,0.000000,0.932409,1.591937,false,false
2026-04-17T14:56:41.665970,0.000000,0.000000,0.039497,87.737,E,0,0.000000,0,0.000000,1.220003,2.451301,1.410330,-0.581791,10.429143,1.826776,-0.768577,1.113380,-0.398374,1.410330,0.695165,0.018937,0.209527,0.726302,0.695422,31.485001,-38.048000,5.261000,NaN,-0.215497,true,Self-supervised model,0.209218,0.000000,0.000000,0.000000,0.000000,0.000000,0.865048,1.941796,false,false
2026-04-17T14:56:41.672446,0.000000,0.000000,0.034222,88.039,E,0,0.000000,0,0.000000,1.266324,2.425902,1.509505,-0.612916,10.649409,1.884237,-0.784204,1.281568,-0.145652,1.509505,0.626137,-0.010996,0.224188,0.665153,0.626233,31.465002,-34.953003,6.579000,NaN,-0.221062,true,Self-supervised model,0.217792,0.000000,0.000000,0.000000,0.000000,0.000000,0.838900,2.269411,false,false
2026-04-17T14:56:41.680741,0.000000,0.000000,0.028258,88.381,E,0,0.000000,0,0.000000,1.303444,2.403004,1.498323,-0.612916,10.828975,2.087744,-0.741634,1.300008,0.070215,1.498323,0.591318,-0.042761,0.227853,0.635139,0.592862,31.465002,-34.953003,6.579000,NaN,-0.229784,true,Self-supervised model,0.214021,0.000000,0.000000,0.000000,0.000000,0.000000,0.869935,2.359047,false,false
2026-04-17T14:56:41.688572,0.000000,0.000000,0.021593,88.763,E,0,0.000000,0,0.000000,1.327100,2.381968,1.451299,-0.553061,10.857705,2.257732,-0.619722,1.302181,0.162905,1.451299,0.587652,-0.064141,0.218690,0.630297,0.591142,31.465002,-34.953003,6.579000,NaN,-0.239253,true,Self-supervised model,0.203784,0.000000,0.000000,0.000000,0.000000,0.000000,0.914422,2.302563,false,false
2026-04-17T14:56:41.697777,0.000000,0.000000,0.014373,89.176,E,0,0.000000,0,0.000000,1.334220,2.362058,1.371600,-0.414197,10.869676,2.305616,-0.406711,1.306933,0.088299,1.371600,0.581544,-0.070860,0.193033,0.616827,0.585845,31.465002,-34.953003,6.579000,NaN,-0.248692,true,Self-supervised model,0.194179,0.000000,0.000000,0.000000,0.000000,0.000000,0.972748,2.223636,false,false
2026-04-17T14:56:41.704395,0.000000,0.000000,0.006666,89.618,E,0,0.000000,0,0.000000,1.331784,2.342847,1.318994,-0.184354,10.884041,2.185906,-0.149869,1.309821,-0.040646,1.318994,0.550390,-0.080634,0.142332,0.574185,0.556265,31.465002,-34.953003,6.579000,NaN,-0.258352,true,Self-supervised model,0.187760,0.000000,0.000000,0.000000,0.000000,0.000000,1.009697,2.297156,false,false
2026-04-17T14:56:41.712882,0.000000,0.000000,-0.001178,90.067,E,0,0.000000,0,0.000000,1.325167,2.324140,1.290426,0.086191,10.896012,2.013524,0.042175,1.280154,-0.156923,1.290426,0.478307,-0.095295,0.070250,0.492741,0.487708,31.465002,-34.953003,6.579000,NaN,-0.266737,true,Self-supervised model,0.187691,0.000000,0.000000,0.000000,0.000000,0.000000,1.026922,2.618870,false,false
2026-04-17T14:56:41.720755,0.000000,0.000000,-0.008669,90.497,E,0,0.000000,0,0.000000,1.316803,2.305846,1.272896,0.287304,10.874464,1.857901,0.201443,1.237486,-0.219805,1.272896,0.393397,-0.103236,-0.001222,0.406719,0.406717,31.465002,-34.953003,6.579000,NaN,-0.272819,true,Self-supervised model,0.187703,0.000000,0.000000,0.000000,0.000000,0.000000,1.034494,3.129668,false,false
2026-04-17T14:56:41.729287,0.000000,0.000000,-0.015265,90.875,E,0,0.000000,0,0.000000,1.293288,2.287344,1.169829,0.450110,10.838552,1.762132,0.264681,1.124641,-0.183372,1.169829,0.278555,-0.113010,-0.096517,0.315720,0.300606,31.465002,-34.953003,6.579000,NaN,-0.275836,true,Self-supervised model,0.184834,0.000000,0.000000,0.000000,0.000000,0.000000,1.105536,3.705268,false,false
2026-04-17T14:56:41.736753,0.000000,0.000000,-0.020331,91.165,E,0,0.000000,0,0.000000,1.245549,2.267672,0.994920,0.509965,10.730812,1.774103,0.203497,0.970294,-0.083577,0.994920,0.164934,-0.127671,-0.199142,0.288376,0.208574,31.465002,-34.953003,6.579000,NaN,-0.274781,true,Self-supervised model,0.186731,0.000000,0.000000,0.000000,0.000000,0.000000,1.251908,3.450085,false,false
2026-04-17T14:56:41.744737,0.000000,0.000000,-0.023292,91.335,E,0,0.000000,0,0.000000,1.175842,2.245999,0.809879,0.438139,10.579977,1.857901,0.103553,0.803131,0.012726,0.809879,0.053145,-0.154549,-0.289550,0.332489,0.163431,31.465002,-34.953003,6.579000,NaN,-0.269324,true,Self-supervised model,0.197259,0.000000,0.000000,0.000000,0.000000,0.000000,1.451873,2.435807,false,false
2026-04-17T14:56:41.752498,0.000000,0.000000,-0.023717,91.359,E,0,0.000000,0,0.000000,1.083024,2.221480,0.595730,0.320823,10.414778,1.946486,-0.077042,0.582465,0.098456,0.595730,-0.045815,-0.184481,-0.354913,0.402611,0.190085,31.465002,-34.953003,6.579000,NaN,-0.259602,true,Self-supervised model,0.214809,0.000000,0.000000,0.000000,0.000000,0.000000,1.817976,1.479669,false,false
2026-04-17T14:56:41.761280,0.000000,0.000000,-0.021377,91.225,E,0,0.000000,0,0.000000,0.990851,2.194255,0.506944,0.117316,10.194510,2.032677,-0.342566,0.330094,0.175151,0.506944,-0.166155,-0.218690,-0.397673,0.483298,0.274650,31.465002,-34.953003,6.579000,NaN,-0.246204,true,Self-supervised model,0.211767,0.000000,0.000000,0.000000,0.000000,0.000000,1.954558,1.048926,false,false
2026-04-17T14:56:41.768678,0.000000,0.000000,-0.016301,90.934,E,0,0.000000,0,0.000000,0.933051,2.165806,0.629598,-0.174777,9.940725,2.118869,-0.559029,0.029388,0.288127,0.629598,-0.291994,-0.246179,-0.405615,0.557124,0.381922,31.465002,-34.953003,6.579000,NaN,-0.230185,true,Self-supervised model,0.177293,0.000000,0.000000,0.000000,0.000000,0.000000,1.481977,1.130086,false,false
2026-04-17T14:56:41.776596,0.000000,0.000000,-0.008820,90.505,E,0,0.000000,0,0.000000,0.914808,2.137766,0.819034,-0.418985,9.636662,2.250550,-0.668740,-0.211776,0.422794,0.819034,-0.417832,-0.264505,-0.382402,0.625122,0.494516,31.465002,-34.953003,6.579000,NaN,-0.213082,true,Self-supervised model,0.148814,0.000000,0.000000,0.000000,0.000000,0.000000,1.116935,1.310199,false,false
2026-04-17T14:56:41.784590,0.000000,0.000000,0.000521,89.970,E,0,0.000000,0,0.000000,0.936982,2.111735,1.053394,-0.555455,9.390059,2.413355,-0.690218,-0.491689,0.625684,1.053394,-0.506407,-0.263894,-0.339030,0.664101,0.571041,31.465002,-34.953003,6.579000,NaN,-0.196303,true,Self-supervised model,0.167030,0.000000,0.000000,0.000000,0.000000,0.000000,0.889488,1.586197,false,false
2026-04-17T14:56:41.795349,0.000000,0.000000,0.011045,89.367,E,0,0.000000,0,0.000000,0.998791,2.089217,1.323286,-0.600945,9.102755,2.652776,-0.598451,-0.863236,0.804839,1.323286,-0.583987,-0.252898,-0.270613,0.691542,0.636395,31.465002,-34.953003,6.579000,NaN,-0.181044,true,Self-supervised model,0.207081,0.000000,0.000000,0.000000,0.000000,0.000000,0.754780,1.913530,false,false
2026-04-17T14:56:41.800790,0.000000,0.000000,0.022036,88.737,E,0,0.000000,0,0.000000,1.093661,2.071395,1.591729,-0.529119,8.722076,2.875436,-0.454277,-1.187859,0.957197,1.591729,-0.631635,-0.244957,-0.193644,0.704602,0.677470,31.465002,-34.953003,6.579000,NaN,-0.168184,true,Self-supervised model,0.230596,0.000000,0.000000,0.000000,0.000000,0.000000,0.687090,2.259047,false,false
