timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:51.257158,0.000000,0.000000,0.200806,78.495,E,0,0.000000,0,0.000000,1.158065,1.611466,1.480241,0.126893,10.749966,3.069367,0.134171,1.429877,0.358556,1.480241,0.285274,-0.072693,0.108734,0.313829,0.294390,-20.488001,-20.207001,3.533000,NaN,0.427214,true,Self-supervised model,0.247389,0.000000,0.000000,0.000000,0.000000,0.000000,0.782349,4.716712,false,false
2026-04-17T14:57:51.260670,0.000000,0.000000,0.198844,78.607,E,0,0.000000,0,0.000000,1.224219,1.617976,1.571531,0.124498,10.824186,3.172317,0.100363,1.521341,0.380997,1.571531,0.309709,0.003665,0.083078,0.320679,0.309730,-20.488001,-20.207001,3.533000,NaN,0.424107,true,Self-supervised model,0.258236,0.000000,0.000000,0.000000,0.000000,0.000000,0.778998,4.900642,false,false
2026-04-17T14:57:51.269896,0.000000,0.000000,0.196765,78.726,E,0,0.000000,0,0.000000,1.287378,1.626752,1.618962,0.098162,10.922348,3.172317,0.061365,1.583476,0.331477,1.618962,0.345139,0.106901,0.043371,0.363909,0.361315,-20.488001,-20.207001,3.533000,NaN,0.421560,true,Self-supervised model,0.265567,0.000000,0.000000,0.000000,0.000000,0.000000,0.795187,4.448809,false,false
2026-04-17T14:57:51.277381,0.000000,0.000000,0.194764,78.841,E,0,0.000000,0,0.000000,1.341443,1.637340,1.625283,0.062249,10.991780,3.098097,0.001607,1.620864,0.119755,1.625283,0.379958,0.213192,0.000611,0.435683,0.435682,-20.488001,-20.207001,3.533000,NaN,0.419871,true,Self-supervised model,0.261318,0.000000,0.000000,0.000000,0.000000,0.000000,0.825360,3.730427,false,false
2026-04-17T14:57:51.286343,0.000000,0.000000,0.193065,78.938,E,0,0.000000,0,0.000000,1.386247,1.649296,1.621471,0.000000,11.037270,2.858677,-0.123208,1.604990,-0.194927,1.621471,0.409891,0.346971,-0.056200,0.539961,0.537028,-20.488001,-20.207001,3.533000,NaN,0.419378,true,Self-supervised model,0.256067,0.000000,0.000000,0.000000,0.000000,0.000000,0.854932,3.002942,false,false
2026-04-17T14:57:51.292618,0.000000,0.000000,0.191922,79.004,E,0,0.000000,0,0.000000,1.429845,1.662518,1.658730,-0.134075,11.030087,2.513912,-0.190766,1.517169,-0.642801,1.658730,0.403782,0.470366,-0.111788,0.629905,0.619907,-20.488001,-20.207001,3.533000,NaN,0.420460,true,Self-supervised model,0.259649,0.000000,0.000000,0.000000,0.000000,0.000000,0.862012,2.633301,false,false
2026-04-17T14:57:51.300583,0.000000,0.000000,0.191564,79.024,E,0,0.000000,0,0.000000,1.486697,1.677485,1.785169,-0.217872,10.951078,2.035071,-0.255214,1.475805,-0.971438,1.785169,0.339030,0.545503,-0.156382,0.661037,0.642273,-20.488001,-20.207001,3.533000,NaN,0.423244,true,Self-supervised model,0.284597,0.000000,0.000000,0.000000,0.000000,0.000000,0.832805,2.700558,false,false
2026-04-17T14:57:51.308637,0.000000,0.000000,0.192138,78.991,E,0,0.000000,0,0.000000,1.562136,1.694871,1.958195,-0.304064,10.917560,1.678335,-0.362393,1.489282,-1.218704,1.958195,0.227853,0.544281,-0.178984,0.616599,0.590050,-20.488001,-20.207001,3.533000,NaN,0.427542,true,Self-supervised model,0.319412,0.000000,0.000000,0.000000,0.000000,0.000000,0.797743,3.175802,false,false
2026-04-17T14:57:51.316991,0.000000,0.000000,0.193646,78.905,E,0,0.000000,0,0.000000,1.653065,1.715199,2.130440,-0.435745,10.936713,1.410185,-0.460173,1.611558,-1.315256,2.130440,0.039706,0.466701,-0.181427,0.502297,0.468387,-20.488001,-20.207001,3.533000,NaN,0.432788,true,Self-supervised model,0.356794,0.000000,0.000000,0.000000,0.000000,0.000000,0.775926,4.241396,false,false
2026-04-17T14:57:51.324762,0.000000,0.000000,0.195968,78.772,E,0,0.000000,0,0.000000,1.738160,1.738117,2.184907,-0.557849,11.061212,1.304840,-0.565753,1.745522,-1.186126,2.184907,-0.182649,0.332922,-0.171653,0.416728,0.379733,-20.488001,-20.207001,3.533000,NaN,0.438365,true,Self-supervised model,0.375079,0.000000,0.000000,0.000000,0.000000,0.000000,0.795530,5.243007,false,false
2026-04-17T14:57:51.332606,0.000000,0.000000,0.198850,78.607,E,0,0.000000,0,0.000000,1.801910,1.762669,2.136596,-0.684742,11.192893,1.441309,-0.696849,1.826475,-0.862226,2.136596,-0.388510,0.196699,-0.152105,0.461266,0.435466,-20.488001,-20.207001,3.533000,NaN,0.443488,true,Self-supervised model,0.367147,0.000000,0.000000,0.000000,0.000000,0.000000,0.843355,4.632023,false,false
2026-04-17T14:57:51.340774,0.000000,0.000000,0.202012,78.426,E,0,0.000000,0,0.000000,1.832266,1.787453,1.991638,-0.833182,11.267113,1.788469,-0.848630,1.781710,-0.268249,1.991638,-0.519846,0.102014,-0.131336,0.545799,0.529761,-20.488001,-20.207001,3.533000,NaN,0.447770,true,Self-supervised model,0.337425,0.000000,0.000000,0.000000,0.000000,0.000000,0.919980,3.649033,false,false
2026-04-17T14:57:51.348969,0.000000,0.000000,0.205210,78.242,E,0,0.000000,0,0.000000,1.827154,1.811041,1.800316,-0.998382,11.212047,2.418144,-0.817424,1.564548,0.353759,1.800316,-0.600481,0.024435,-0.105680,0.610198,0.600977,-20.488001,-20.207001,3.533000,NaN,0.451112,true,Self-supervised model,0.301244,0.000000,0.000000,0.000000,0.000000,0.000000,1.014908,2.950377,false,false
2026-04-17T14:57:51.356954,0.000000,0.000000,0.208237,78.069,E,0,0.000000,0,0.000000,1.788659,1.832146,1.586557,-0.976834,10.982203,3.083732,-0.671456,1.185449,0.813033,1.586557,-0.605367,-0.007941,-0.091630,0.612314,0.605420,-20.488001,-20.207001,3.533000,NaN,0.453454,true,Self-supervised model,0.271971,0.000000,0.000000,0.000000,0.000000,0.000000,1.127383,2.591083,false,false
2026-04-17T14:57:51.364512,0.000000,0.000000,0.210994,77.911,E,0,0.000000,0,0.000000,1.725183,1.849867,1.391934,-0.837971,10.589554,3.588908,-0.508929,0.803410,1.016369,1.391934,-0.550390,0.012217,-0.091630,0.558099,0.550525,-20.488001,-20.207001,3.533000,NaN,0.455134,true,Self-supervised model,0.256096,0.000000,0.000000,0.000000,0.000000,0.000000,1.239414,2.494066,false,false
2026-04-17T14:57:51.373054,0.000000,0.000000,0.213518,77.766,E,0,0.000000,0,0.000000,1.647852,1.863787,1.241869,-0.682347,10.194510,3.835511,-0.340164,0.293154,1.157838,1.241869,-0.480751,0.058643,-0.103236,0.495195,0.484314,-20.488001,-20.207001,3.533000,NaN,0.456724,true,Self-supervised model,0.246977,0.000000,0.000000,0.000000,0.000000,0.000000,1.326913,2.507838,false,false
2026-04-17T14:57:51.387357,0.000000,0.000000,0.215909,77.629,E,0,0.000000,0,0.000000,1.570406,1.874051,1.163813,-0.521936,9.672575,4.015076,-0.236012,-0.137564,1.131298,1.163813,-0.385456,0.124006,-0.119730,0.422243,0.404912,-20.488001,-20.207001,3.533000,NaN,0.458581,true,Self-supervised model,0.239881,0.000000,0.000000,0.000000,0.000000,0.000000,1.349363,2.756266,false,false
2026-04-17T14:57:51.388672,0.000000,0.000000,0.218289,77.493,E,0,0.000000,0,0.000000,1.494371,1.880864,1.095184,-0.428562,9.232041,4.019865,-0.183222,-0.381513,1.010102,1.095184,-0.285274,0.199753,-0.141721,0.375988,0.348256,-21.151001,-20.117001,3.293000,NaN,0.460922,true,Self-supervised model,0.209262,0.000000,0.000000,0.000000,0.000000,0.000000,1.364492,2.912814,false,false
2026-04-17T14:57:51.396515,0.000000,0.000000,0.220817,77.348,E,0,0.000000,0,0.000000,1.407619,1.883934,0.952170,-0.390255,8.980651,3.921702,-0.275532,-0.447507,0.794007,0.952170,-0.200975,0.270613,-0.173486,0.379104,0.337079,-21.151001,-20.117001,3.293000,NaN,0.464037,true,Self-supervised model,0.224910,0.000000,0.000000,0.000000,0.000000,0.000000,1.478327,2.511635,false,false
2026-04-17T14:57:51.404801,0.000000,0.000000,0.223615,77.188,E,0,0.000000,0,0.000000,1.310115,1.882982,0.798220,-0.500388,8.908825,3.722984,-0.449827,-0.345075,0.561903,0.798220,-0.140499,0.317039,-0.204029,0.402345,0.346776,-21.151001,-20.117001,3.293000,NaN,0.467918,true,Self-supervised model,0.223294,0.000000,0.000000,0.000000,0.000000,0.000000,1.641295,1.983920,false,false
2026-04-17T14:57:51.413070,0.000000,0.000000,0.226840,77.003,E,0,0.000000,0,0.000000,1.228158,1.878789,0.797887,-0.696713,9.006987,3.502717,-0.720959,-0.205235,0.273350,0.797887,-0.108123,0.339030,-0.237016,0.427561,0.355854,-21.151001,-20.117001,3.293000,NaN,0.472852,true,Self-supervised model,0.210171,0.000000,0.000000,0.000000,0.000000,0.000000,1.539263,1.866136,false,false
2026-04-17T14:57:51.421031,0.000000,0.000000,0.230620,76.786,E,0,0.000000,0,0.000000,1.179156,1.872803,0.921891,-0.993594,9.143456,3.222595,-0.903100,-0.174964,0.060658,0.921891,-0.109956,0.318872,-0.251066,0.420480,0.337297,-21.151001,-20.117001,3.293000,NaN,0.478850,true,Self-supervised model,0.184807,0.000000,0.000000,0.000000,0.000000,0.000000,1.279063,2.192472,false,false
2026-04-17T14:57:51.428572,0.000000,0.000000,0.235327,76.517,E,0,0.000000,0,0.000000,1.160700,1.866319,1.063805,-1.209072,9.169792,3.019088,-1.032935,-0.179926,-0.179872,1.063805,-0.148440,0.256563,-0.254120,0.390431,0.296411,-21.151001,-20.117001,3.293000,NaN,0.487267,true,Self-supervised model,0.173779,0.000000,0.000000,0.000000,0.000000,0.000000,1.091083,2.724696,false,false
2026-04-17T14:57:51.437146,0.000000,0.000000,0.240953,76.194,E,0,0.000000,0,0.000000,1.163469,1.860205,1.178007,-1.374272,9.160215,2.789245,-1.071459,-0.300680,-0.386351,1.178007,-0.235183,0.145997,-0.240070,0.366415,0.276814,-21.151001,-20.117001,3.293000,NaN,0.496564,true,Self-supervised model,0.182062,0.000000,0.000000,0.000000,0.000000,0.000000,0.987659,3.214954,false,false
2026-04-17T14:57:51.445230,0.000000,0.000000,0.247416,75.824,E,0,0.000000,0,0.000000,1.187798,1.855309,1.315525,-1.448492,9.033323,2.597709,-1.099912,-0.495886,-0.524306,1.315525,-0.367130,0.022602,-0.216857,0.426992,0.367825,-21.151001,-20.117001,3.293000,NaN,0.506381,true,Self-supervised model,0.199855,0.000000,0.000000,0.000000,0.000000,0.000000,0.902908,3.080912,false,false
2026-04-17T14:57:51.455283,0.000000,0.000000,0.253753,75.461,E,0,0.000000,0,0.000000,1.211580,1.851560,1.336439,-1.498770,8.829816,2.482787,-1.070046,-0.663775,-0.447742,1.336439,-0.521679,-0.088575,-0.182649,0.559781,0.529145,-21.151001,-20.117001,3.293000,NaN,0.512212,true,Self-supervised model,0.198813,0.000000,0.000000,0.000000,0.000000,0.000000,0.906574,2.387431,false,false
2026-04-17T14:57:51.460946,0.000000,0.000000,0.259786,75.115,E,0,0.000000,0,0.000000,1.224131,1.848463,1.290020,-1.486799,8.650250,2.592921,-0.972259,-0.820962,-0.211860,1.290020,-0.648739,-0.150884,-0.151495,0.683066,0.666054,-21.151001,-20.117001,3.293000,NaN,0.517027,true,Self-supervised model,0.187046,0.000000,0.000000,0.000000,0.000000,0.000000,0.948924,1.888574,false,false
2026-04-17T14:57:51.470561,0.000000,0.000000,0.265327,74.798,E,0,0.000000,0,0.000000,1.242396,1.846220,1.338287,-1.403002,8.477868,2.873042,-0.876342,-0.996287,0.174496,1.338287,-0.766025,-0.172875,-0.113010,0.793380,0.785290,-21.151001,-20.117001,3.293000,NaN,0.520601,true,Self-supervised model,0.192355,0.000000,0.000000,0.000000,0.000000,0.000000,0.928347,1.686818,false,false
2026-04-17T14:57:51.476615,0.000000,0.000000,0.270156,74.521,E,0,0.000000,0,0.000000,1.284600,1.845755,1.506171,-1.316811,8.283937,3.313575,-0.739898,-1.169154,0.595131,1.506171,-0.830777,-0.139888,-0.083078,0.846558,0.842472,-21.151001,-20.117001,3.293000,NaN,0.522583,true,Self-supervised model,0.216181,0.000000,0.000000,0.000000,0.000000,0.000000,0.852891,1.779170,false,false
2026-04-17T14:57:51.486302,0.000000,0.000000,0.274165,74.291,E,0,0.000000,0,0.000000,1.353213,1.848053,1.713432,-1.187524,8.090008,3.794810,-0.649679,-1.302654,0.903801,1.713432,-0.830166,-0.061697,-0.062308,0.834784,0.832455,-21.151001,-20.117001,3.293000,NaN,0.523312,true,Self-supervised model,0.254601,0.000000,0.000000,0.000000,0.000000,0.000000,0.789768,2.052545,false,false
2026-04-17T14:57:51.492611,0.000000,0.000000,0.277360,74.108,E,0,0.000000,0,0.000000,1.449387,1.854107,1.954298,-1.103727,7.934384,4.165911,-0.483374,-1.491462,1.166692,1.954298,-0.791071,0.020159,-0.057421,0.793408,0.791327,-21.151001,-20.117001,3.293000,NaN,0.523252,true,Self-supervised model,0.294871,0.000000,0.000000,0.000000,0.000000,0.000000,0.741640,2.463170,false,false
2026-04-17T14:57:51.500905,0.000000,0.000000,0.280526,73.927,E,0,0.000000,0,0.000000,1.559816,1.864335,2.139573,-0.957681,7.721301,4.493917,-0.420418,-1.611217,1.343503,2.139573,-0.714101,0.120340,-0.055589,0.726301,0.724170,-21.151001,-20.117001,3.293000,NaN,0.526299,true,Self-supervised model,0.330457,0.000000,0.000000,0.000000,0.000000,0.000000,0.729032,2.945849,false,false
2026-04-17T14:57:51.508951,0.000000,0.000000,0.283496,73.757,E,0,0.000000,0,0.000000,1.682654,1.879068,2.327552,-0.914585,7.577648,4.733337,-0.402544,-1.741053,1.491373,2.327552,-0.599870,0.208305,-0.043982,0.636529,0.635008,-21.151001,-20.117001,3.293000,NaN,0.528488,true,Self-supervised model,0.369030,0.000000,0.000000,0.000000,0.000000,0.000000,0.722929,3.656632,false,false
2026-04-17T14:57:51.516597,0.000000,0.000000,0.285773,73.626,E,0,0.000000,0,0.000000,1.801755,1.897975,2.427036,-0.907402,7.429208,4.929661,-0.439828,-1.800030,1.567466,2.427036,-0.453873,0.266337,-0.012828,0.526404,0.526247,-21.151001,-20.117001,3.293000,NaN,0.527987,true,Self-supervised model,0.399796,0.000000,0.000000,0.000000,0.000000,0.000000,0.742368,4.610601,false,false
2026-04-17T14:57:51.524842,0.000000,0.000000,0.287454,73.530,E,0,0.000000,0,0.000000,1.902867,1.920171,2.433701,-0.955287,7.354988,5.044583,-0.495719,-1.810405,1.549063,2.433701,-0.310320,0.291383,0.026878,0.426526,0.425678,-21.151001,-20.117001,3.293000,NaN,0.527290,true,Self-supervised model,0.420621,0.000000,0.000000,0.000000,0.000000,0.000000,0.781882,5.705865,false,false
2026-04-17T14:57:51.532505,0.000000,0.000000,0.288580,73.466,E,0,0.000000,0,0.000000,1.970096,1.944168,2.323053,-1.019930,7.333440,5.054160,-0.531479,-1.741804,1.442298,2.323053,-0.135612,0.288939,0.086132,0.330598,0.319181,-21.151001,-20.117001,3.293000,NaN,0.526195,true,Self-supervised model,0.420571,0.000000,0.000000,0.000000,0.000000,0.000000,0.848063,7.026815,false,false
2026-04-17T14:57:51.546052,0.000000,0.000000,0.289125,73.434,E,0,0.000000,0,0.000000,1.988616,1.967946,2.085846,-1.060631,7.395689,4.963180,-0.543550,-1.577518,1.251697,2.085846,0.032376,0.263283,0.153938,0.306697,0.265266,-21.151001,-20.117001,3.293000,NaN,0.524417,true,Self-supervised model,0.378853,0.000000,0.000000,0.000000,0.000000,0.000000,0.953386,6.801001,false,false
2026-04-17T14:57:51.548537,0.000000,0.000000,0.289041,73.439,E,0,0.000000,0,0.000000,1.961769,1.989699,1.820822,-1.072602,7.558495,4.776433,-0.516867,-1.423206,1.011299,1.820822,0.179594,0.221133,0.219911,0.359882,0.284875,-23.678001,-19.436001,-0.721000,NaN,0.521813,true,Self-supervised model,0.323465,0.000000,0.000000,0.000000,0.000000,0.000000,1.077409,5.059496,false,false
2026-04-17T14:57:51.556764,0.000000,0.000000,0.288232,73.486,E,0,0.000000,0,0.000000,1.895055,2.007913,1.544803,-1.039083,7.716512,4.527435,-0.523292,-1.281721,0.685401,1.544803,0.286496,0.187536,0.263283,0.431934,0.342417,-23.678001,-19.436001,-0.721000,NaN,0.518107,true,Self-supervised model,0.286513,0.000000,0.000000,0.000000,0.000000,0.000000,1.226729,3.576476,false,false
2026-04-17T14:57:51.564621,0.000000,0.000000,0.286708,73.573,E,0,0.000000,0,0.000000,1.802861,2.021711,1.318847,-1.034295,7.864953,4.185065,-0.478592,-1.169716,0.376922,1.318847,0.388510,0.155771,0.300546,0.515298,0.418575,-23.678001,-19.436001,-0.721000,NaN,0.513724,true,Self-supervised model,0.264563,0.000000,0.000000,0.000000,0.000000,0.000000,1.366999,2.559384,false,false
2026-04-17T14:57:51.572916,0.000000,0.000000,0.284497,73.700,E,0,0.000000,0,0.000000,1.710791,2.031274,1.227424,-0.974440,7.987057,3.852271,-0.468100,-1.122463,0.165918,1.227424,0.465479,0.138056,0.330478,0.587321,0.485521,-23.678001,-19.436001,-0.721000,NaN,0.508760,true,Self-supervised model,0.249836,0.000000,0.000000,0.000000,0.000000,0.000000,1.393806,2.089869,false,false
2026-04-17T14:57:51.581350,0.000000,0.000000,0.281627,73.864,E,0,0.000000,0,0.000000,1.616255,2.036674,1.119941,-0.945710,8.046912,3.610456,-0.376338,-1.052999,-0.061893,1.119941,0.519235,0.124617,0.354302,0.640831,0.533980,-23.678001,-19.436001,-0.721000,NaN,0.503258,true,Self-supervised model,0.237028,0.000000,0.000000,0.000000,0.000000,0.000000,1.443161,1.747638,false,false
2026-04-17T14:57:51.589556,0.000000,0.000000,0.278127,74.064,E,0,0.000000,0,0.000000,1.524496,2.038186,1.042758,-0.833182,8.130709,3.347094,-0.322399,-0.972746,-0.192789,1.042758,0.554055,0.112399,0.367130,0.674088,0.565341,-23.678001,-19.436001,-0.721000,NaN,0.497237,true,Self-supervised model,0.225462,0.000000,0.000000,0.000000,0.000000,0.000000,1.461985,1.546916,false,false
2026-04-17T14:57:51.596752,0.000000,0.000000,0.274036,74.299,E,0,0.000000,0,0.000000,1.439245,2.036229,0.991678,-0.756568,8.226477,3.177106,-0.257409,-0.882213,-0.372649,0.991678,0.582765,0.108123,0.372017,0.699788,0.592711,-23.678001,-19.436001,-0.721000,NaN,0.490781,true,Self-supervised model,0.213528,0.000000,0.000000,0.000000,0.000000,0.000000,1.451322,1.417113,false,false
2026-04-17T14:57:51.605609,0.000000,0.000000,0.269530,74.557,E,0,0.000000,0,0.000000,1.364213,2.031348,0.970294,-0.670376,8.331821,2.959233,-0.237873,-0.792241,-0.507190,0.970294,0.590096,0.121562,0.362243,0.703001,0.602487,-23.678001,-19.436001,-0.721000,NaN,0.484616,true,Self-supervised model,0.203702,0.000000,0.000000,0.000000,0.000000,0.000000,1.405979,1.380217,false,false
2026-04-17T14:57:51.613052,0.000000,0.000000,0.264679,74.835,E,0,0.000000,0,0.000000,1.286159,2.023541,0.876375,-0.629675,8.437167,2.784456,-0.183531,-0.603874,-0.608018,0.876375,0.571770,0.143553,0.345750,0.683426,0.589515,-23.678001,-19.436001,-0.721000,NaN,0.478386,true,Self-supervised model,0.199809,0.000000,0.000000,0.000000,0.000000,0.000000,1.467589,1.282327,false,false
2026-04-17T14:57:51.621011,0.000000,0.000000,0.259580,75.127,E,0,0.000000,0,0.000000,1.201665,2.012666,0.758073,-0.555455,8.640674,2.643199,-0.162606,-0.435971,-0.598468,0.758073,0.542448,0.167988,0.327424,0.655497,0.567865,-23.678001,-19.436001,-0.721000,NaN,0.472294,true,Self-supervised model,0.200720,0.000000,0.000000,0.000000,0.000000,0.000000,1.585157,1.156486,false,false
2026-04-17T14:57:51.628792,0.000000,0.000000,0.254363,75.426,E,0,0.000000,0,0.000000,1.118042,1.998881,0.679021,-0.517148,8.822633,2.614468,-0.184197,-0.336284,-0.560406,0.679021,0.506407,0.200364,0.301767,0.622622,0.544604,-23.678001,-19.436001,-0.721000,NaN,0.466604,true,Self-supervised model,0.199178,0.000000,0.000000,0.000000,0.000000,0.000000,1.646549,1.090585,false,false
