timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:17.782119,0.230595,-0.877395,-1.341839,166.882,S,1,0.907192,1,0.907192,0.993633,2.164373,0.403745,-0.055067,8.197746,4.568137,0.015685,-0.116129,-0.386365,0.403745,-0.010385,0.252287,0.037874,0.255326,0.252501,3.019000,-36.641003,-13.600000,NaN,-1.565473,true,Self-supervised model,0.209570,0.390000,1.607024,4.120574,0.000000,0.000000,2.461040,1.581295,false,false
2026-04-17T14:45:17.790481,0.230595,-0.877395,-1.342649,166.928,S,1,0.907192,1,0.907192,0.890074,2.135401,0.346386,-0.148441,8.327033,4.599261,-0.010828,-0.033875,-0.344556,0.346386,0.003054,0.180205,0.037263,0.184043,0.180231,3.019000,-36.641003,-13.600000,NaN,-1.566414,true,Self-supervised model,0.209267,0.398000,1.653450,4.154397,0.000000,0.000000,2.569598,1.882096,false,false
2026-04-17T14:45:17.797820,0.230595,-0.877395,-1.343479,166.976,S,1,0.907192,1,0.907192,0.793417,2.103722,0.285969,-0.179565,8.408437,4.642357,-0.045136,-0.036150,-0.280061,0.285969,0.017715,0.091630,0.036652,0.100266,0.093327,3.019000,-36.641003,-13.600000,NaN,-1.567323,true,Self-supervised model,0.211035,0.405000,1.701013,4.200031,0.000000,0.000000,2.774488,2.852109,false,false
2026-04-17T14:45:17.806233,0.230595,-0.877395,-1.344318,167.024,S,1,0.907192,1,0.907192,0.699185,2.069540,0.204468,-0.215478,8.406042,4.707001,0.023719,-0.036963,-0.199696,0.204468,0.023213,0.028711,0.040928,0.055120,0.036921,3.019000,-36.641003,-13.600000,NaN,-1.568198,true,Self-supervised model,0.215844,0.414000,1.749091,4.224857,0.000000,0.000000,3.419533,3.709490,false,false
2026-04-17T14:45:17.814436,0.230595,-0.877395,-1.345123,167.070,S,1,0.907192,1,0.907192,0.617770,2.033469,0.190341,-0.146046,8.406042,4.786009,0.122217,-0.059731,-0.133134,0.190341,0.036652,-0.064141,0.055589,0.092453,0.073874,3.019000,-36.641003,-13.600000,NaN,-1.568864,true,Self-supervised model,0.211313,0.422000,1.795178,4.253977,0.000000,0.000000,3.245602,2.058787,false,false
2026-04-17T14:45:17.822199,0.230595,-0.877395,-1.345924,167.116,S,1,0.907192,1,0.907192,0.558089,1.996454,0.244767,-0.043096,8.384495,4.850653,0.227229,-0.047029,-0.077884,0.244767,0.050702,-0.099571,0.067806,0.130701,0.111737,3.019000,-36.641003,-13.600000,NaN,-1.569652,true,Self-supervised model,0.193825,0.430000,1.841085,4.281593,0.000000,0.000000,2.280088,1.872723,false,false
2026-04-17T14:45:17.830028,0.230595,-0.877395,-1.346760,167.164,S,1,0.907192,1,0.907192,0.523280,1.959527,0.340531,0.069432,8.398860,4.903325,0.340273,-0.010786,-0.007696,0.340531,0.070250,-0.109956,0.080634,0.153386,0.130481,3.019000,-36.641003,-13.600000,NaN,-1.570628,true,Self-supervised model,0.156515,0.437000,1.888994,4.322640,0.000000,0.000000,1.536659,2.220098,false,false
2026-04-17T14:45:17.841468,0.230595,-0.877395,-1.347734,167.219,S,1,0.907192,1,0.907192,0.512141,1.923632,0.453661,0.193930,8.437167,4.970363,0.444278,0.077453,0.049258,0.453661,0.089186,-0.092852,0.089797,0.156969,0.128746,3.019000,-36.641003,-13.600000,NaN,-1.572152,true,Self-supervised model,0.133076,0.449000,1.944780,4.331359,0.000000,0.000000,1.128907,2.890138,false,false
2026-04-17T14:45:17.846102,0.230595,-0.877395,-1.348890,167.286,S,1,0.907192,1,0.907192,0.526739,1.889756,0.603376,0.311246,8.528147,5.023035,0.561309,0.196180,0.102512,0.603376,0.105680,-0.065973,0.092241,0.155013,0.124582,3.019000,-36.641003,-13.600000,NaN,-1.574038,true,Self-supervised model,0.152212,0.454000,2.011028,4.429578,0.000000,0.000000,0.872985,3.892424,false,false
2026-04-17T14:45:17.855895,0.230595,-0.877395,-1.350275,167.365,S,1,0.907192,1,0.907192,0.556699,1.858434,0.713994,0.442927,8.650250,5.070919,0.636093,0.299978,0.123230,0.713994,0.119119,-0.041539,0.090408,0.155204,0.126154,3.019000,-36.641003,-13.600000,NaN,-1.576340,true,Self-supervised model,0.174146,0.463000,2.090408,4.514920,0.000000,0.000000,0.779698,4.600350,false,false
2026-04-17T14:45:17.862503,0.230595,-0.877395,-1.351937,167.460,S,1,0.907192,1,0.907192,0.609530,1.830478,0.886892,0.533907,8.757990,5.085284,0.793932,0.341173,0.199626,0.886892,0.130725,-0.040928,0.078802,0.158031,0.136982,3.926000,-36.505001,-14.382001,NaN,-1.579105,true,Self-supervised model,0.203127,0.470000,2.185587,4.650185,0.000000,0.000000,0.687266,5.612132,false,false
2026-04-17T14:45:17.870528,0.230595,-0.877395,-1.353950,167.576,S,1,0.907192,1,0.907192,0.688238,1.806788,1.101451,0.711078,8.803479,5.154716,1.003320,0.339308,0.302346,1.101451,0.130114,-0.086743,0.056810,0.166378,0.156378,3.926000,-36.505001,-14.382001,NaN,-1.582529,true,Self-supervised model,0.231327,0.478000,2.300968,4.813742,0.000000,0.000000,0.624846,6.620190,false,false
2026-04-17T14:45:17.878157,0.230595,-0.877395,-1.356338,167.712,S,1,0.907192,1,0.907192,0.779568,1.787699,1.259054,0.943315,8.805874,5.250484,1.146773,0.295074,0.427855,1.259054,0.126449,-0.158825,0.016493,0.203683,0.203014,3.926000,-36.505001,-14.382001,NaN,-1.586411,true,Self-supervised model,0.240536,0.486000,2.437765,5.015978,0.000000,0.000000,0.619170,6.181439,false,false
2026-04-17T14:45:17.885914,0.230595,-0.877395,-1.359057,167.868,S,1,0.907192,1,0.907192,0.868616,1.772936,1.336119,1.113304,8.765172,5.370194,1.205376,0.261200,0.513864,1.336119,0.122784,-0.223577,-0.032987,0.257197,0.255073,3.926000,-36.505001,-14.382001,NaN,-1.590459,true,Self-supervised model,0.236377,0.493000,2.593584,5.260820,0.000000,0.000000,0.650104,5.194914,false,false
2026-04-17T14:45:17.895332,0.230595,-0.877395,-1.361941,168.033,S,1,0.907192,1,0.907192,0.943404,1.761755,1.336037,1.199495,8.734048,5.451597,1.161976,0.304349,0.584961,1.336037,0.133779,-0.271835,-0.089186,0.315825,0.302971,3.926000,-36.505001,-14.382001,NaN,-1.593997,true,Self-supervised model,0.222266,0.503000,2.758780,5.484653,0.000000,0.000000,0.706121,4.230309,false,false
2026-04-17T14:45:17.902140,0.230595,-0.877395,-1.364797,168.197,S,1,0.907192,1,0.907192,0.983972,1.752643,1.196955,1.182736,8.779537,5.518635,0.961761,0.385482,0.599267,1.196955,0.152105,-0.285274,-0.150884,0.356768,0.323291,3.926000,-36.505001,-14.382001,NaN,-1.596747,true,Self-supervised model,0.185645,0.510000,2.922455,5.730303,0.000000,0.000000,0.822062,3.354998,false,false
2026-04-17T14:45:17.911039,0.230595,-0.877395,-1.367416,168.347,S,1,0.907192,1,0.907192,0.999528,1.744519,1.081196,1.005565,8.863335,5.528212,0.714861,0.542332,0.603188,1.081196,0.167988,-0.279776,-0.199142,0.382299,0.326335,3.926000,-36.505001,-14.382001,NaN,-1.598415,true,Self-supervised model,0.161349,0.518000,3.072499,5.931466,0.000000,0.000000,0.924465,2.828146,false,false
2026-04-17T14:45:17.917875,0.230595,-0.877395,-1.369583,168.471,S,1,0.907192,1,0.907192,0.994319,1.736511,0.966975,0.775721,9.023746,5.525817,0.364715,0.715007,0.539249,0.966975,0.178373,-0.268781,-0.240070,0.402111,0.322583,3.926000,-36.505001,-14.382001,NaN,-1.598772,true,Self-supervised model,0.146550,0.525000,3.196636,6.088830,0.000000,0.000000,1.028278,2.404745,false,false
2026-04-17T14:45:17.926074,0.230595,-0.877395,-1.371122,168.559,S,1,0.907192,1,0.907192,1.001952,1.729128,1.042022,0.435745,9.200917,5.453991,0.023249,0.930076,0.469286,1.042022,0.164934,-0.256563,-0.254120,0.396995,0.305005,3.926000,-36.505001,-14.382001,NaN,-1.597801,true,Self-supervised model,0.152747,0.534000,3.284819,6.151346,0.000000,0.000000,0.961545,2.624776,false,false
2026-04-17T14:45:17.934419,0.230595,-0.877395,-1.371928,168.606,S,1,0.907192,1,0.907192,1.047354,1.723857,1.285713,0.098162,9.421184,5.374983,-0.306482,1.173876,0.425609,1.285713,0.135001,-0.237627,-0.235183,0.360559,0.273298,3.926000,-36.505001,-14.382001,NaN,-1.595676,true,Self-supervised model,0.191058,0.542000,3.331007,6.145770,0.000000,0.000000,0.814609,3.565888,false,false
2026-04-17T14:45:17.942589,0.230595,-0.877395,-1.372010,168.610,S,1,0.907192,1,0.907192,1.117378,1.721598,1.485007,-0.232238,9.670180,5.322310,-0.475844,1.356283,0.373248,1.485007,0.087965,-0.232129,-0.196699,0.316721,0.248237,3.926000,-36.505001,-14.382001,NaN,-1.592864,true,Self-supervised model,0.225046,0.550000,3.335732,6.064967,0.000000,0.000000,0.752440,4.688698,false,false
2026-04-17T14:45:17.949895,0.230595,-0.877395,-1.371471,168.580,S,1,0.907192,1,0.907192,1.197556,1.722636,1.618489,-0.404620,9.856929,5.262455,-0.452758,1.495296,0.422618,1.618489,0.011606,-0.231518,-0.127671,0.264641,0.231809,3.926000,-36.505001,-14.382001,NaN,-1.589837,true,Self-supervised model,0.246302,0.557000,3.304831,5.933269,0.000000,0.000000,0.739922,6.115782,false,false
2026-04-17T14:45:17.958353,0.230595,-0.877395,-1.370533,168.526,S,1,0.907192,1,0.907192,1.269636,1.726516,1.648057,-0.383072,9.998186,5.307945,-0.297361,1.517509,0.569941,1.648057,-0.063530,-0.235183,-0.051313,0.248958,0.243613,3.926000,-36.505001,-14.382001,NaN,-1.587303,true,Self-supervised model,0.247594,0.566000,3.251075,5.743948,0.000000,0.000000,0.770384,6.619815,false,false
2026-04-17T14:45:17.966629,0.230595,-0.877395,-1.369475,168.465,S,1,0.907192,1,0.907192,1.325286,1.732467,1.617447,-0.225055,10.019734,5.456386,-0.003197,1.413261,0.786649,1.617447,-0.130725,-0.241292,0.014050,0.274788,0.274428,3.926000,-36.505001,-14.382001,NaN,-1.585768,true,Self-supervised model,0.235272,0.574000,3.190481,5.558329,0.000000,0.000000,0.819369,5.886173,false,false
2026-04-17T14:45:17.976336,0.230595,-0.877395,-1.368542,168.412,S,1,0.907192,1,0.907192,1.377050,1.740251,1.648811,0.076614,9.911995,5.679047,0.339700,1.277783,0.985115,1.648811,-0.171653,-0.251676,0.043982,0.307799,0.304641,3.926000,-36.505001,-14.382001,NaN,-1.585332,true,Self-supervised model,0.236148,0.584000,3.137004,5.371583,0.000000,0.000000,0.835178,5.356776,false,false
2026-04-17T14:45:17.982416,0.230595,-0.877395,-1.367874,168.373,S,1,0.907192,1,0.907192,1.444122,1.750405,1.796252,0.430956,9.770737,5.887342,0.843417,1.016931,1.216972,1.796252,-0.205862,-0.289550,0.038485,0.357350,0.355272,3.926000,-36.505001,-14.382001,NaN,-1.585728,true,Self-supervised model,0.257612,0.590000,3.098764,5.252143,0.000000,0.000000,0.803964,5.026584,false,false
2026-04-17T14:45:17.990433,0.230595,-0.877395,-1.367473,168.350,S,1,0.907192,1,0.907192,1.536672,1.763856,2.022559,0.948104,9.502586,6.131551,1.312832,0.704687,1.367711,2.022559,-0.244346,-0.392175,-0.016493,0.462362,0.462068,3.926000,-36.505001,-14.382001,NaN,-1.586389,true,Self-supervised model,0.290331,0.598000,3.075744,5.143384,0.000000,0.000000,0.759766,4.374405,false,false
2026-04-17T14:45:17.997871,0.230595,-0.877395,-1.367209,168.335,S,1,0.907192,1,0.907192,1.647377,1.781197,2.228579,1.431733,9.181764,6.296751,1.633541,0.439772,1.450761,2.228579,-0.307876,-0.551611,-0.108123,0.640900,0.631714,3.926000,-36.505001,-14.382001,NaN,-1.586679,true,Self-supervised model,0.317363,0.605000,3.060654,5.058932,0.000000,0.000000,0.739205,3.477262,false,false
2026-04-17T14:45:18.006496,0.230595,-0.877395,-1.366830,168.314,S,1,0.907192,1,0.907192,1.754823,1.802142,2.318914,1.766921,8.906430,6.397307,1.743452,0.316394,1.495871,2.318914,-0.367130,-0.677450,-0.182649,0.791886,0.770534,3.926000,-36.505001,-14.382001,NaN,-1.585835,true,Self-supervised model,0.329502,0.614000,3.038910,4.949365,0.000000,0.000000,0.756744,2.928344,false,false
2026-04-17T14:45:18.014690,0.230595,-0.877395,-1.366052,168.269,S,1,0.907192,1,0.907192,1.837043,1.825538,2.268696,1.891419,8.769960,6.464345,1.554757,0.349395,1.614818,2.268696,-0.464868,-0.819170,-0.294437,0.986831,0.941883,3.926000,-36.505001,-14.382001,NaN,-1.583462,true,Self-supervised model,0.320404,0.622000,2.994326,4.814029,0.000000,0.000000,0.809735,2.298971,false,false
2026-04-17T14:45:18.023107,0.230595,-0.877395,-1.364638,168.188,S,1,0.907192,1,0.907192,1.896147,1.850362,2.206447,1.716643,8.786720,6.610391,1.222011,0.466759,1.776861,2.206447,-0.528398,-0.836275,-0.353080,1.050345,0.989222,4.525000,-39.013000,-10.646001,NaN,-1.579505,true,Self-supervised model,0.308562,0.631000,2.913313,4.616977,0.000000,0.000000,0.859367,2.100687,false,false
2026-04-17T14:45:18.030266,0.230595,-0.877395,-1.362457,168.063,S,1,0.907192,1,0.907192,1.951579,1.876411,2.242593,1.395820,8.884883,6.804321,0.942846,0.547866,1.959619,2.242593,-0.558331,-0.767858,-0.368963,1.018564,0.949389,4.525000,-39.013000,-10.646001,NaN,-1.574257,true,Self-supervised model,0.312584,0.638000,2.788357,4.370465,0.000000,0.000000,0.870233,2.201721,false,false
2026-04-17T14:45:18.041721,0.230595,-0.877395,-1.359530,167.895,S,1,0.907192,1,0.907192,2.013375,1.903890,2.337805,1.125275,8.944737,7.022193,0.815160,0.498373,2.133652,2.337805,-0.563218,-0.689667,-0.353691,0.958098,0.890424,4.525000,-39.013000,-10.646001,NaN,-1.568345,true,Self-supervised model,0.331449,0.649000,2.620648,4.037978,0.000000,0.000000,0.861224,2.440048,false,false
2026-04-17T14:45:18.046732,0.230595,-0.877395,-1.355997,167.693,S,1,0.907192,1,0.907192,2.081359,1.932988,2.438274,1.003170,8.872911,7.232883,0.813447,0.238348,2.286192,2.438274,-0.557720,-0.607811,-0.316428,0.883523,0.824916,4.525000,-39.013000,-10.646001,NaN,-1.562388,true,Self-supervised model,0.342016,0.654000,2.418225,3.697592,0.000000,0.000000,0.853620,2.759719,false,false
2026-04-17T14:45:18.055752,0.230595,-0.877395,-1.352067,167.468,S,1,0.907192,1,0.907192,2.150030,1.963670,2.510556,1.005565,8.590396,7.422025,0.902699,-0.132054,2.338929,2.510556,-0.538172,-0.547335,-0.270002,0.813699,0.767597,4.525000,-39.013000,-10.646001,NaN,-1.556870,true,Self-supervised model,0.364700,0.663000,2.193047,3.307764,0.000000,0.000000,0.856396,3.085361,false,false
2026-04-17T14:45:18.062253,0.230595,-0.877395,-1.347949,167.232,S,1,0.907192,1,0.907192,2.206350,1.995377,2.502027,1.098939,8.197746,7.510611,0.988607,-0.524813,2.237715,2.502027,-0.499077,-0.494190,-0.219301,0.735795,0.702354,4.525000,-39.013000,-10.646001,NaN,-1.552001,true,Self-supervised model,0.363293,0.670000,1.957114,2.921065,0.000000,0.000000,0.881825,3.400441,false,false
2026-04-17T14:45:18.069980,0.230595,-0.877395,-1.343826,166.996,S,1,0.907192,1,0.907192,2.241871,2.027237,2.428359,1.189918,7.783550,7.443573,1.020623,-0.768334,2.065168,2.428359,-0.455095,-0.442877,-0.173486,0.658292,0.635021,4.525000,-39.013000,-10.646001,NaN,-1.547860,true,Self-supervised model,0.358235,0.677000,1.720912,2.541967,0.000000,0.000000,0.923204,3.688877,false,false
2026-04-17T14:45:18.078169,0.230595,-0.877395,-1.339861,166.768,S,1,0.907192,1,0.907192,2.272526,2.059049,2.433462,1.228225,7.520187,7.302315,1.132820,-0.989859,1.912757,2.433462,-0.395841,-0.396452,-0.124006,0.573795,0.560235,4.525000,-39.013000,-10.646001,NaN,-1.544521,true,Self-supervised model,0.363887,0.686000,1.493694,2.177397,0.000000,0.000000,0.933865,4.240994,false,false
2026-04-17T14:45:18.085829,0.230595,-0.877395,-1.336176,166.557,S,1,0.907192,1,0.907192,2.303883,2.090842,2.468511,1.347936,7.280767,7.177817,1.312524,-1.098781,1.778625,2.468511,-0.334143,-0.382402,-0.078191,0.513806,0.507822,4.525000,-39.013000,-10.646001,NaN,-1.541960,true,Self-supervised model,0.371780,0.693000,1.282568,1.850748,0.000000,0.000000,0.933309,4.804364,false,false
2026-04-17T14:45:18.094586,0.230595,-0.877395,-1.332869,166.368,S,1,0.907192,1,0.907192,2.323939,2.122166,2.429229,1.537078,7.156269,7.067683,1.438900,-1.100105,1.618793,2.429229,-0.265116,-0.387899,-0.047647,0.472253,0.469843,4.525000,-39.013000,-10.646001,NaN,-1.540164,true,Self-supervised model,0.369065,0.702000,1.093083,1.557098,0.000000,0.000000,0.956657,5.143919,false,false
2026-04-17T14:45:18.103243,0.230595,-0.877395,-1.330076,166.208,S,1,0.907192,1,0.907192,2.321140,2.152125,2.306448,1.678335,7.139510,6.931214,1.477526,-1.113081,1.377560,2.306448,-0.202807,-0.395841,-0.030543,0.445818,0.444770,4.525000,-39.013000,-10.646001,NaN,-1.539429,true,Self-supervised model,0.349973,0.711000,0.933074,1.312341,0.000000,0.000000,1.006370,5.173522,false,false
2026-04-17T14:45:18.110484,0.230595,-0.877395,-1.327907,166.083,S,1,0.907192,1,0.907192,2.285388,2.179455,2.097689,1.738190,7.110779,6.713342,1.467261,-1.058406,1.061707,2.097689,-0.130725,-0.402560,-0.032376,0.424490,0.423254,4.525000,-39.013000,-10.646001,NaN,-1.539753,true,Self-supervised model,0.317485,0.718000,0.808780,1.126435,0.000000,0.000000,1.089479,4.941667,false,false
2026-04-17T14:45:18.118162,0.230595,-0.877395,-1.326411,165.998,S,1,0.907192,1,0.907192,2.210413,2.202694,1.816796,1.754950,7.149086,6.421249,1.377446,-0.969516,0.680756,1.816796,-0.074526,-0.409891,-0.052534,0.419910,0.416611,4.525000,-39.013000,-10.646001,NaN,-1.540953,true,Self-supervised model,0.282010,0.726000,0.723097,0.996001,0.000000,0.000000,1.216655,4.326634,false,false
2026-04-17T14:45:18.125937,0.230595,-0.877395,-1.325597,165.951,S,1,0.907192,1,0.907192,2.095095,2.220390,1.489676,1.697489,7.220912,6.064513,1.187834,-0.825030,0.357085,1.489676,-0.044593,-0.423330,-0.078802,0.432904,0.425672,4.525000,-39.013000,-10.646001,NaN,-1.542861,true,Self-supervised model,0.254403,0.733000,0.676422,0.922813,0.000000,0.000000,1.406410,3.441120,false,false
2026-04-17T14:45:18.135049,0.230595,-0.877395,-1.325407,165.940,S,1,0.907192,1,0.907192,1.938973,2.231133,1.119333,1.544260,7.347805,5.765238,0.908662,-0.653629,-0.002713,1.119333,-0.028711,-0.447764,-0.100182,0.459732,0.448684,4.525000,-39.013000,-10.646001,NaN,-1.545171,true,Self-supervised model,0.236786,0.743000,0.665542,0.895749,0.000000,0.000000,1.732258,2.434750,false,false
2026-04-17T14:45:18.142912,0.230595,-0.877395,-1.325763,165.961,S,1,0.907192,1,0.907192,1.767655,2.234594,0.868232,1.304840,7.501034,5.430049,0.648331,-0.496466,-0.294983,0.868232,-0.034208,-0.485027,-0.115454,0.499751,0.486232,4.525000,-39.013000,-10.646001,NaN,-1.547710,true,Self-supervised model,0.225956,0.750000,0.685943,0.914590,0.000000,0.000000,2.035924,1.737330,false,false
2026-04-17T14:45:18.149878,0.230595,-0.877395,-1.326569,166.007,S,1,0.907192,1,0.907192,1.609261,2.231581,0.777696,1.086968,7.639898,5.161899,0.433613,-0.399363,-0.507247,0.777696,-0.061087,-0.537561,-0.117897,0.553718,0.541021,4.525000,-39.013000,-10.646001,NaN,-1.550318,true,Self-supervised model,0.216449,0.757000,0.732144,0.967165,0.000000,0.000000,2.069269,1.404498,false,false
2026-04-17T14:45:18.159052,0.230595,-0.877395,-1.327725,166.073,S,1,0.907192,1,0.907192,1.482940,2.223635,0.819750,0.916979,7.718906,4.972757,0.320325,-0.393957,-0.643569,0.819750,-0.084299,-0.575435,-0.114232,0.592689,0.581577,4.525000,-39.013000,-10.646001,NaN,-1.552873,true,Self-supervised model,0.204387,0.767000,0.798388,1.040923,0.000000,0.000000,1.809014,1.383102,false,false
2026-04-17T14:45:18.165938,0.230595,-0.877395,-1.329133,166.154,S,1,0.907192,1,0.907192,1.389410,2.212266,0.898381,0.849942,7.706935,4.857835,0.261321,-0.435019,-0.741322,0.898381,-0.111788,-0.613309,-0.103847,0.632004,0.623413,4.525000,-39.013000,-10.646001,NaN,-1.555286,true,Self-supervised model,0.187415,0.773000,0.879027,1.137163,0.000000,0.000000,1.546570,1.421482,false,false
2026-04-17T14:45:18.177799,0.230595,-0.877395,-1.330575,166.236,S,1,0.907192,1,0.907192,1.319134,2.198541,0.950182,0.833182,7.651869,4.776433,0.234060,-0.514177,-0.763992,0.950182,-0.130114,-0.627969,-0.091630,0.647820,0.641308,4.525000,-39.013000,-10.646001,NaN,-1.556865,true,Self-supervised model,0.175408,0.785000,0.961637,1.225015,0.000000,0.000000,1.388296,1.466737,false,false
2026-04-17T14:45:18.183392,0.230595,-0.877395,-1.331924,166.314,S,1,0.907192,1,0.907192,1.254874,2.182794,0.917512,0.845153,7.560889,4.766856,0.173864,-0.578330,-0.690749,0.917512,-0.128893,-0.622472,-0.079412,0.640617,0.635676,4.795000,-40.451000,-9.221001,NaN,-1.557847,true,Self-supervised model,0.168567,0.791000,1.038972,1.313491,0.000000,0.000000,1.367692,1.432231,false,false
2026-04-17T14:45:18.190189,0.230595,-0.877395,-1.333117,166.382,S,1,0.907192,1,0.907192,1.201684,2.165550,0.922437,0.821211,7.486669,4.850653,0.190610,-0.622723,-0.653279,0.922437,-0.109956,-0.601091,-0.068417,0.614884,0.611066,4.795000,-40.451000,-9.221001,NaN,-1.558411,true,Self-supervised model,0.162756,0.798000,1.107309,1.387605,0.000000,0.000000,1.302728,1.500181,false,false
2026-04-17T14:45:18.198583,0.230595,-0.877395,-1.334135,166.440,S,1,0.907192,1,0.907192,1.163539,2.147469,0.963277,0.871489,7.433996,4.896142,0.198258,-0.688438,-0.643933,0.963277,-0.073304,-0.560774,-0.064752,0.569240,0.565545,4.795000,-40.451000,-9.221001,NaN,-1.558728,true,Self-supervised model,0.157671,0.806000,1.165611,1.446168,0.000000,0.000000,1.207896,1.692217,false,false
2026-04-17T14:45:18.206574,0.230595,-0.877395,-1.334985,166.489,S,1,0.907192,1,0.907192,1.137586,2.129074,1.001333,0.909797,7.362170,4.910508,0.171656,-0.692168,-0.702926,1.001333,-0.018937,-0.496023,-0.076969,0.502316,0.496384,4.795000,-40.451000,-9.221001,NaN,-1.558911,true,Self-supervised model,0.155286,0.814000,1.214348,1.491828,0.000000,0.000000,1.136072,1.993432,false,false
