timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:29.006708,0.000000,0.000000,-0.315706,108.089,E,0,0.000000,0,0.000000,1.267099,1.522997,1.132840,0.656011,9.346964,2.506729,0.448096,0.199237,-1.021195,1.132840,-0.130725,-0.170431,0.426384,0.477430,0.214793,-51.536003,-31.237001,4.616000,NaN,-0.438297,true,Self-supervised model,0.160955,0.000000,0.000000,0.000000,0.000000,0.000000,1.118516,2.372788,false,false
2026-04-17T14:42:29.014677,0.000000,0.000000,-0.321117,108.399,E,0,0.000000,0,0.000000,1.250744,1.534107,1.164876,0.845153,9.342175,2.530671,0.613581,0.185559,-0.972637,1.164876,-0.170431,-0.141721,0.361021,0.423637,0.221657,-51.536003,-31.237001,4.616000,NaN,-0.445048,true,Self-supervised model,0.158274,0.000000,0.000000,0.000000,0.000000,0.000000,1.073714,2.749705,false,false
2026-04-17T14:42:29.022149,0.000000,0.000000,-0.326768,108.722,E,0,0.000000,0,0.000000,1.229996,1.543942,1.121073,0.936133,9.318233,2.607286,0.682393,0.154545,-0.875934,1.121073,-0.211970,-0.118508,0.285885,0.375108,0.242849,-51.536003,-31.237001,4.616000,NaN,-0.451659,true,Self-supervised model,0.156405,0.000000,0.000000,0.000000,0.000000,0.000000,1.097160,2.988671,false,false
2026-04-17T14:42:29.030867,0.000000,0.000000,-0.332530,109.053,E,0,0.000000,0,0.000000,1.201438,1.552242,1.051506,0.969652,9.275137,2.686294,0.695755,0.106082,-0.781241,1.051506,-0.242514,-0.095906,0.222355,0.342713,0.260789,-51.536003,-31.237001,4.616000,NaN,-0.457862,true,Self-supervised model,0.155378,0.000000,0.000000,0.000000,0.000000,0.000000,1.142587,3.068180,false,false
2026-04-17T14:42:29.037854,0.000000,0.000000,-0.338255,109.381,E,0,0.000000,0,0.000000,1.153095,1.558276,0.899292,0.952892,9.169792,2.846706,0.661312,-0.003028,-0.609413,0.899292,-0.265116,-0.070860,0.155160,0.315249,0.274422,-51.536003,-31.237001,4.616000,NaN,-0.463441,true,Self-supervised model,0.161779,0.000000,0.000000,0.000000,0.000000,0.000000,1.282224,2.852641,false,false
2026-04-17T14:42:29.048142,0.000000,0.000000,-0.343805,109.699,E,0,0.000000,0,0.000000,1.101243,1.561995,0.829024,0.976834,9.021352,2.985569,0.669969,-0.153627,-0.463488,0.829024,-0.268781,-0.057421,0.094684,0.290698,0.274846,-51.536003,-31.237001,4.616000,NaN,-0.468291,true,Self-supervised model,0.163772,0.000000,0.000000,0.000000,0.000000,0.000000,1.328361,2.851840,false,false
2026-04-17T14:42:29.053853,0.000000,0.000000,-0.349063,110.000,E,0,0.000000,0,0.000000,1.056398,1.563771,0.820962,1.027112,8.920795,3.114856,0.706913,-0.255170,-0.330364,0.820962,-0.262061,-0.057421,0.037263,0.270854,0.268278,-51.536003,-31.237001,4.616000,NaN,-0.472383,true,Self-supervised model,0.154772,0.000000,0.000000,0.000000,0.000000,0.000000,1.286781,3.031015,false,false
2026-04-17T14:42:29.063204,0.000000,0.000000,-0.353951,110.280,E,0,0.000000,0,0.000000,1.013950,1.563778,0.791095,1.017536,8.858546,3.210624,0.686003,-0.317512,-0.233277,0.791095,-0.244346,-0.056200,-0.001222,0.250729,0.250726,-51.536003,-31.237001,4.616000,NaN,-0.475789,true,Self-supervised model,0.153260,0.000000,0.000000,0.000000,0.000000,0.000000,1.281704,3.155183,false,false
2026-04-17T14:42:29.069753,0.000000,0.000000,-0.358393,110.534,E,0,0.000000,0,0.000000,0.977091,1.562311,0.783584,1.012747,8.808268,3.275268,0.671237,-0.367382,-0.168746,0.783584,-0.215025,-0.054367,-0.040317,0.225426,0.221791,-51.536003,-31.237001,4.616000,NaN,-0.478447,true,Self-supervised model,0.147883,0.000000,0.000000,0.000000,0.000000,0.000000,1.246951,3.476018,false,false
2026-04-17T14:42:29.080583,0.000000,0.000000,-0.362375,110.763,E,0,0.000000,0,0.000000,0.944941,1.559616,0.776151,1.027112,8.820239,3.311181,0.677254,-0.354959,-0.133198,0.776151,-0.180205,-0.034208,-0.073915,0.197756,0.183423,-51.536003,-31.237001,4.616000,NaN,-0.480593,true,Self-supervised model,0.146055,0.000000,0.000000,0.000000,0.000000,0.000000,1.217470,3.924787,false,false
2026-04-17T14:42:29.085742,0.000000,0.000000,-0.365894,110.964,E,0,0.000000,0,0.000000,0.913638,1.555777,0.749297,1.005565,8.839393,3.280056,0.649499,-0.335612,-0.164198,0.749297,-0.147219,-0.000611,-0.105680,0.181223,0.147220,-51.536003,-31.237001,4.616000,NaN,-0.482253,true,Self-supervised model,0.144452,0.000000,0.000000,0.000000,0.000000,0.000000,1.219327,4.134662,false,false
2026-04-17T14:42:29.093313,0.000000,0.000000,-0.368948,111.139,E,0,0.000000,0,0.000000,0.876484,1.550605,0.681426,0.952892,8.887277,3.272874,0.593614,-0.287971,-0.170401,0.681426,-0.118508,0.047647,-0.144164,0.192608,0.127728,-51.536003,-31.237001,4.616000,NaN,-0.483452,true,Self-supervised model,0.147848,0.000000,0.000000,0.000000,0.000000,0.000000,1.286250,3.537896,false,false
2026-04-17T14:42:29.101790,0.000000,0.000000,-0.371522,111.287,E,0,0.000000,0,0.000000,0.827783,1.543692,0.572104,0.847547,8.947132,3.251326,0.488652,-0.228778,-0.190220,0.572104,-0.088575,0.092852,-0.180205,0.221226,0.128324,-51.536003,-31.237001,4.616000,NaN,-0.484106,true,Self-supervised model,0.159439,0.000000,0.000000,0.000000,0.000000,0.000000,1.446909,2.586063,false,false
2026-04-17T14:42:29.110328,0.000000,0.000000,-0.373572,111.404,E,0,0.000000,0,0.000000,0.770187,1.534752,0.467809,0.718261,8.987833,3.213019,0.363385,-0.189267,-0.225775,0.467809,-0.068417,0.139888,-0.208916,0.260568,0.155723,-51.536003,-31.237001,4.616000,NaN,-0.484059,true,Self-supervised model,0.172369,0.000000,0.000000,0.000000,0.000000,0.000000,1.646372,1.795345,false,false
2026-04-17T14:42:29.117770,0.000000,0.000000,-0.375063,111.490,E,0,0.000000,0,0.000000,0.709177,1.523729,0.388875,0.557849,9.035717,3.141193,0.210550,-0.143021,-0.294002,0.388875,-0.053145,0.179594,-0.224188,0.292128,0.187293,-51.536003,-31.237001,4.616000,NaN,-0.483314,true,Self-supervised model,0.180505,0.000000,0.000000,0.000000,0.000000,0.000000,1.823666,1.331180,false,false
2026-04-17T14:42:29.125474,0.000000,0.000000,-0.375977,111.542,E,0,0.000000,0,0.000000,0.658374,1.511115,0.391658,0.395043,9.085996,3.055001,0.058394,-0.094904,-0.375472,0.391658,-0.038485,0.222966,-0.226631,0.320244,0.226263,-51.536003,-31.237001,4.616000,NaN,-0.481921,true,Self-supervised model,0.168294,0.000000,0.000000,0.000000,0.000000,0.000000,1.680994,1.222997,false,false
2026-04-17T14:42:29.133643,0.000000,0.000000,-0.376325,111.562,E,0,0.000000,0,0.000000,0.631421,1.497927,0.489919,0.253785,9.097966,2.947262,-0.069753,-0.085607,-0.477312,0.489919,-0.029322,0.259007,-0.219911,0.341036,0.260661,-51.536003,-31.237001,4.616000,NaN,-0.480001,true,Self-supervised model,0.130402,0.000000,0.000000,0.000000,0.000000,0.000000,1.288828,1.436562,false,false
2026-04-17T14:42:29.142554,0.000000,0.000000,-0.376154,111.552,E,0,0.000000,0,0.000000,0.625389,1.485026,0.593721,0.126893,9.145850,2.853889,-0.181691,-0.040816,-0.563761,0.593721,-0.030543,0.284052,-0.203418,0.350710,0.285690,-51.886002,-30.665001,6.725000,NaN,-0.477755,true,Self-supervised model,0.116446,0.000000,0.000000,0.000000,0.000000,0.000000,1.053339,1.692910,false,false
2026-04-17T14:42:29.149706,0.000000,0.000000,-0.375524,111.516,E,0,0.000000,0,0.000000,0.639383,1.473200,0.712848,0.007183,9.232041,2.758120,-0.285625,0.041978,-0.651773,0.712848,-0.036652,0.296881,-0.183260,0.350807,0.299134,-51.886002,-30.665001,6.725000,NaN,-0.475290,true,Self-supervised model,0.127884,0.000000,0.000000,0.000000,0.000000,0.000000,0.896941,2.032024,false,false
2026-04-17T14:42:29.157886,0.000000,0.000000,-0.374521,111.458,E,0,0.000000,0,0.000000,0.667084,1.462955,0.812515,-0.102951,9.351752,2.700660,-0.379626,0.158053,-0.700774,0.812515,-0.052534,0.298713,-0.152105,0.339301,0.303298,-51.886002,-30.665001,6.725000,NaN,-0.472798,true,Self-supervised model,0.144161,0.000000,0.000000,0.000000,0.000000,0.000000,0.821011,2.394670,false,false
2026-04-17T14:42:29.166058,0.000000,0.000000,-0.373227,111.384,E,0,0.000000,0,0.000000,0.709594,1.454821,0.932775,-0.232238,9.531317,2.674323,-0.493020,0.333801,-0.718037,0.932775,-0.077580,0.297491,-0.115454,0.328404,0.307441,-51.886002,-30.665001,6.725000,NaN,-0.470338,true,Self-supervised model,0.163883,0.000000,0.000000,0.000000,0.000000,0.000000,0.760735,2.840327,false,false
2026-04-17T14:42:29.175300,0.000000,0.000000,-0.371731,111.299,E,0,0.000000,0,0.000000,0.758190,1.448956,1.013318,-0.318429,9.684546,2.693477,-0.563820,0.483168,-0.689543,1.013318,-0.103236,0.287107,-0.075747,0.314365,0.305103,-51.886002,-30.665001,6.725000,NaN,-0.468034,true,Self-supervised model,0.173393,0.000000,0.000000,0.000000,0.000000,0.000000,0.748225,3.223377,false,false
2026-04-17T14:42:29.182637,0.000000,0.000000,-0.370108,111.206,E,0,0.000000,0,0.000000,0.811516,1.445458,1.091476,-0.371101,9.866506,2.746149,-0.601616,0.660945,-0.626522,1.091476,-0.120340,0.276111,-0.039095,0.303723,0.301196,-51.886002,-30.665001,6.725000,NaN,-0.465903,true,Self-supervised model,0.181155,0.000000,0.000000,0.000000,0.000000,0.000000,0.743503,3.593657,false,false
2026-04-17T14:42:29.189747,0.000000,0.000000,-0.368416,111.109,E,0,0.000000,0,0.000000,0.865058,1.444242,1.146151,-0.416591,10.007763,2.837129,-0.633034,0.798116,-0.525302,1.146151,-0.133779,0.259007,0.007330,0.291608,0.291516,-51.886002,-30.665001,6.725000,NaN,-0.463936,true,Self-supervised model,0.184482,0.000000,0.000000,0.000000,0.000000,0.000000,0.754750,3.930453,false,false
2026-04-17T14:42:29.197970,0.000000,0.000000,-0.366709,111.011,E,0,0.000000,0,0.000000,0.911144,1.444918,1.153096,-0.383072,10.108319,2.928109,-0.588001,0.895548,-0.426474,1.153096,-0.141110,0.232740,0.052534,0.277200,0.272176,-51.886002,-30.665001,6.725000,NaN,-0.462168,true,Self-supervised model,0.179445,0.000000,0.000000,0.000000,0.000000,0.000000,0.790171,4.159806,false,false
2026-04-17T14:42:29.205844,0.000000,0.000000,-0.365116,110.920,E,0,0.000000,0,0.000000,0.939831,1.446715,1.090440,-0.308852,10.117896,3.004723,-0.505641,0.902808,-0.343981,1.090440,-0.139888,0.208916,0.092852,0.268022,0.251425,-51.886002,-30.665001,6.725000,NaN,-0.461032,true,Self-supervised model,0.162507,0.000000,0.000000,0.000000,0.000000,0.000000,0.861883,4.068466,false,false
2026-04-17T14:42:29.213679,0.000000,0.000000,-0.363778,110.843,E,0,0.000000,0,0.000000,0.955575,1.449069,1.038233,-0.213084,10.132261,3.069367,-0.405225,0.915486,-0.274964,1.038233,-0.136834,0.188147,0.115454,0.259715,0.232643,-51.886002,-30.665001,6.725000,NaN,-0.460711,true,Self-supervised model,0.152477,0.000000,0.000000,0.000000,0.000000,0.000000,0.920386,3.997578,false,false
2026-04-17T14:42:29.221449,0.000000,0.000000,-0.362813,110.788,E,0,0.000000,0,0.000000,0.975436,1.452124,1.079703,-0.088585,10.244789,3.160346,-0.279403,1.027036,-0.181359,1.079703,-0.135612,0.147219,0.139888,0.244198,0.200160,-51.886002,-30.665001,6.725000,NaN,-0.461240,true,Self-supervised model,0.159728,0.000000,0.000000,0.000000,0.000000,0.000000,0.903430,4.421427,false,false
2026-04-17T14:42:29.230947,0.000000,0.000000,-0.362295,110.758,E,0,0.000000,0,0.000000,1.005844,1.456272,1.165486,0.011971,10.366894,3.248932,-0.178976,1.148139,-0.090006,1.165486,-0.140499,0.120951,0.149051,0.237877,0.185389,-51.886002,-30.665001,6.725000,NaN,-0.462510,true,Self-supervised model,0.174853,0.000000,0.000000,0.000000,0.000000,0.000000,0.863026,4.899532,false,false
2026-04-17T14:42:29.237833,0.000000,0.000000,-0.362109,110.747,E,0,0.000000,0,0.000000,1.048045,1.461943,1.269599,0.126893,10.484209,3.327940,-0.070996,1.267509,-0.016259,1.269599,-0.152716,0.099571,0.168599,0.248319,0.182309,-51.886002,-30.665001,6.725000,NaN,-0.463650,true,Self-supervised model,0.191789,0.000000,0.000000,0.000000,0.000000,0.000000,0.825492,5.112780,false,false
2026-04-17T14:42:29.247062,0.000000,0.000000,-0.362640,110.778,E,0,0.000000,0,0.000000,1.093342,1.469199,1.331150,0.189142,10.544065,3.414132,-0.016086,1.329488,0.064529,1.331150,-0.162490,0.104458,0.178373,0.262928,0.193170,-51.886002,-30.665001,6.725000,NaN,-0.467053,true,Self-supervised model,0.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.821351,5.062786,false,false
2026-04-17T14:42:29.253566,0.000000,0.000000,-0.363697,110.838,E,0,0.000000,0,0.000000,1.133026,1.477752,1.341371,0.287304,10.536881,3.550601,0.073411,1.325362,0.193141,1.341371,-0.163101,0.121562,0.186925,0.276261,0.203419,-51.886002,-30.665001,6.725000,NaN,-0.470213,true,Self-supervised model,0.195087,0.000000,0.000000,0.000000,0.000000,0.000000,0.844678,4.855449,false,false
2026-04-17T14:42:29.262685,0.000000,0.000000,-0.365262,110.928,E,0,0.000000,0,0.000000,1.168179,1.487369,1.352730,0.373495,10.510546,3.699042,0.150082,1.302718,0.332083,1.352730,-0.162490,0.128893,0.188757,0.280438,0.207404,-51.886002,-30.665001,6.725000,NaN,-0.473806,true,Self-supervised model,0.194342,0.000000,0.000000,0.000000,0.000000,0.000000,0.863571,4.823626,false,false
2026-04-17T14:42:29.269626,0.000000,0.000000,-0.367291,111.044,E,0,0.000000,0,0.000000,1.200150,1.497881,1.368001,0.450110,10.477027,3.828329,0.216432,1.273340,0.450763,1.368001,-0.159436,0.116064,0.188147,0.272562,0.197207,-51.886002,-30.665001,6.725000,NaN,-0.477692,true,Self-supervised model,0.194716,0.000000,0.000000,0.000000,0.000000,0.000000,0.877303,5.019051,false,false
2026-04-17T14:42:29.280464,0.000000,0.000000,-0.369728,111.184,E,0,0.000000,0,0.000000,1.228525,1.509106,1.377490,0.509965,10.421960,3.964798,0.265671,1.222422,0.576701,1.377490,-0.155160,0.093462,0.186314,0.259851,0.181135,-51.886002,-30.665001,6.725000,NaN,-0.481764,true,Self-supervised model,0.196871,0.000000,0.000000,0.000000,0.000000,0.000000,0.891857,5.301074,false,false
2026-04-17T14:42:29.285707,0.000000,0.000000,-0.372481,111.342,E,0,0.000000,0,0.000000,1.249170,1.520709,1.357559,0.545878,10.333375,4.079720,0.290336,1.138254,0.680477,1.357559,-0.147829,0.064752,0.180816,0.242365,0.161389,-51.886002,-30.665001,6.725000,NaN,-0.485781,true,Self-supervised model,0.193123,0.000000,0.000000,0.000000,0.000000,0.000000,0.920159,5.601300,false,false
2026-04-17T14:42:29.293788,0.000000,0.000000,-0.375475,111.513,E,0,0.000000,0,0.000000,1.278005,1.533001,1.429389,0.577003,10.338163,4.204218,0.309777,1.147371,0.794186,1.429389,-0.140499,0.039095,0.174097,0.227108,0.145837,-51.886002,-30.665001,6.725000,NaN,-0.489738,true,Self-supervised model,0.207539,0.000000,0.000000,0.000000,0.000000,0.000000,0.894092,6.293875,false,false
2026-04-17T14:42:29.302457,0.000000,0.000000,-0.378640,111.694,E,0,0.000000,0,0.000000,1.315290,1.546292,1.511035,0.596156,10.364499,4.311957,0.317257,1.177813,0.891814,1.511035,-0.129503,0.022602,0.166766,0.212351,0.131461,-52.242001,-29.881001,5.442000,NaN,-0.493585,true,Self-supervised model,0.224343,0.000000,0.000000,0.000000,0.000000,0.000000,0.870456,7.115741,false,false
2026-04-17T14:42:29.310363,0.000000,0.000000,-0.381900,111.881,E,0,0.000000,0,0.000000,1.358175,1.560768,1.583323,0.593762,10.347740,4.458004,0.303249,1.164857,1.028621,1.583323,-0.115454,0.015882,0.155771,0.194541,0.116541,-52.242001,-29.881001,5.442000,NaN,-0.497228,true,Self-supervised model,0.241427,0.000000,0.000000,0.000000,0.000000,0.000000,0.857800,8.138757,false,false
2026-04-17T14:42:29.317936,0.000000,0.000000,-0.385211,112.071,E,0,0.000000,0,0.000000,1.404898,1.576533,1.650190,0.610521,10.302250,4.606444,0.309091,1.122610,1.169332,1.650190,-0.089186,0.018937,0.150273,0.175769,0.091175,-52.242001,-29.881001,5.442000,NaN,-0.500742,true,Self-supervised model,0.260448,0.000000,0.000000,0.000000,0.000000,0.000000,0.851355,9.388405,false,false
2026-04-17T14:42:29.325708,0.000000,0.000000,-0.388522,112.261,E,0,0.000000,0,0.000000,1.452461,1.593570,1.702166,0.665588,10.268731,4.699818,0.354008,1.091462,1.257282,1.702166,-0.047647,0.035430,0.142332,0.154220,0.059377,-52.242001,-29.881001,5.442000,NaN,-0.504051,true,Self-supervised model,0.281107,0.000000,0.000000,0.000000,0.000000,0.000000,0.853301,11.037245,false,false
2026-04-17T14:42:29.333963,0.000000,0.000000,-0.391808,112.449,E,0,0.000000,0,0.000000,1.487909,1.611344,1.674013,0.715866,10.225636,4.687847,0.395261,1.049657,1.242702,1.674013,-0.013439,0.057421,0.133779,0.146201,0.058973,-52.242001,-29.881001,5.442000,NaN,-0.507240,true,Self-supervised model,0.280070,0.000000,0.000000,0.000000,0.000000,0.000000,0.888828,11.450069,false,false
2026-04-17T14:42:29.341823,0.000000,0.000000,-0.395052,112.635,SE,0,0.000000,0,0.000000,1.506523,1.629151,1.604247,0.758962,10.208876,4.594473,0.430964,1.033281,1.149002,1.604247,0.015272,0.095906,0.114232,0.149934,0.097114,-52.242001,-29.881001,5.442000,NaN,-0.510314,true,Self-supervised model,0.263218,0.000000,0.000000,0.000000,0.000000,0.000000,0.939084,10.699720,false,false
2026-04-17T14:42:29.349892,0.000000,0.000000,-0.398223,112.817,SE,0,0.000000,0,0.000000,1.514796,1.646577,1.558229,0.749385,10.249578,4.493917,0.416595,1.073726,1.049590,1.558229,0.021991,0.145386,0.089186,0.171973,0.147040,-52.242001,-29.881001,5.442000,NaN,-0.513197,true,Self-supervised model,0.245152,0.000000,0.000000,0.000000,0.000000,0.000000,0.972127,9.060867,false,false
2026-04-17T14:42:29.357780,0.000000,0.000000,-0.401257,112.990,SE,0,0.000000,0,0.000000,1.523648,1.663659,1.570121,0.687136,10.371682,4.398149,0.352884,1.195571,0.954654,1.570121,0.004887,0.202807,0.062919,0.212399,0.202866,-52.242001,-29.881001,5.442000,NaN,-0.515679,true,Self-supervised model,0.234551,0.000000,0.000000,0.000000,0.000000,0.000000,0.970402,7.392307,false,false
2026-04-17T14:42:29.367138,0.000000,0.000000,-0.404058,113.151,SE,0,0.000000,0,0.000000,1.544205,1.680881,1.652131,0.572214,10.503363,4.398149,0.240104,1.327530,0.953705,1.652131,-0.015882,0.252287,0.044593,0.256690,0.252787,-52.242001,-29.881001,5.442000,NaN,-0.517549,true,Self-supervised model,0.239140,0.000000,0.000000,0.000000,0.000000,0.000000,0.934675,6.436293,false,false
2026-04-17T14:42:29.375719,0.000000,0.000000,-0.406547,113.293,SE,0,0.000000,0,0.000000,1.580561,1.698868,1.771428,0.454898,10.642226,4.431667,0.128542,1.467430,0.983912,1.771428,-0.050091,0.325591,0.014661,0.329748,0.329422,-52.242001,-29.881001,5.442000,NaN,-0.518791,true,Self-supervised model,0.248675,0.000000,0.000000,0.000000,0.000000,0.000000,0.892252,5.372069,false,false
2026-04-17T14:42:29.382642,0.000000,0.000000,-0.408655,113.414,SE,0,0.000000,0,0.000000,1.627470,1.718013,1.873743,0.301669,10.716447,4.515464,-0.015627,1.543287,1.062513,1.873743,-0.067195,0.381180,-0.001222,0.387059,0.387057,-52.242001,-29.881001,5.442000,NaN,-0.519374,true,Self-supervised model,0.259900,0.000000,0.000000,0.000000,0.000000,0.000000,0.868566,4.840973,false,false
2026-04-17T14:42:29.390345,0.000000,0.000000,-0.410350,113.511,SE,0,0.000000,0,0.000000,1.679965,1.738491,1.955566,0.158017,10.735600,4.623203,-0.147845,1.564373,1.164095,1.955566,-0.072082,0.406836,-0.013439,0.413391,0.413173,-52.242001,-29.881001,5.442000,NaN,-0.519415,true,Self-supervised model,0.272758,0.000000,0.000000,0.000000,0.000000,0.000000,0.859069,4.730547,false,false
2026-04-17T14:42:29.398311,0.000000,0.000000,-0.411643,113.585,SE,0,0.000000,0,0.000000,1.732631,1.760256,2.009125,0.050278,10.716447,4.723760,-0.243309,1.547163,1.258440,2.009125,-0.069639,0.395230,-0.013439,0.401543,0.401318,-52.242001,-29.881001,5.442000,NaN,-0.519104,true,Self-supervised model,0.283872,0.000000,0.000000,0.000000,0.000000,0.000000,0.862381,5.003513,false,false
2026-04-17T14:42:29.407281,0.000000,0.000000,-0.412584,113.639,SE,0,0.000000,0,0.000000,1.778050,1.782968,2.016502,-0.062249,10.639832,4.805163,-0.344642,1.472418,1.333975,2.016502,-0.065363,0.337198,-0.001222,0.343476,0.343474,-52.242001,-29.881001,5.442000,NaN,-0.518635,true,Self-supervised model,0.292603,0.000000,0.000000,0.000000,0.000000,0.000000,0.881750,5.870862,false,false
2026-04-17T14:42:29.414221,0.000000,0.000000,-0.413264,113.678,SE,0,0.000000,0,0.000000,1.799789,1.805641,1.913914,-0.107739,10.510546,4.783615,-0.382183,1.344974,1.306924,1.913914,-0.073304,0.240681,0.022602,0.252610,0.251596,-52.242001,-29.881001,5.442000,NaN,-0.518268,true,Self-supervised model,0.290374,0.000000,0.000000,0.000000,0.000000,0.000000,0.940371,7.576571,false,false
2026-04-17T14:42:29.422313,0.000000,0.000000,-0.413816,113.710,SE,0,0.000000,0,0.000000,1.785285,1.826827,1.709138,-0.090980,10.299856,4.707001,-0.362354,1.136626,1.223901,1.709138,-0.105069,0.127060,0.058032,0.174790,0.164875,-52.242001,-29.881001,5.442000,NaN,-0.518313,true,Self-supervised model,0.281438,0.000000,0.000000,0.000000,0.000000,0.000000,1.044553,9.778256,false,false
2026-04-17T14:42:29.432343,0.000000,0.000000,-0.414387,113.743,SE,0,0.000000,0,0.000000,1.741042,1.845395,1.508767,-0.038307,10.108319,4.623203,-0.312506,0.948730,1.130764,1.508767,-0.161879,0.012217,0.088575,0.184932,0.162340,-52.242001,-29.881001,5.442000,NaN,-0.518960,true,Self-supervised model,0.251733,0.000000,0.000000,0.000000,0.000000,0.000000,1.153950,8.158503,false,false
