timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:27.534966,0.000000,0.000000,-0.201100,101.522,E,0,0.000000,0,0.000000,0.983714,1.223689,0.928730,-0.181959,8.987833,3.904943,0.797261,0.237535,-0.412905,0.928730,0.394619,0.233351,-0.193644,0.497669,0.458450,50.386002,-105.765007,39.020000,NaN,0.081954,true,Learned classifier,0.165148,0.000000,0.000000,0.000000,0.000000,0.000000,1.059204,1.866159,false,false
2026-04-17T14:21:27.542299,0.000000,0.000000,-0.202334,101.593,E,0,0.000000,0,0.000000,0.959609,1.235126,0.833056,-0.356736,8.963891,3.763685,0.617067,0.197919,-0.523488,0.833056,0.364687,0.175929,-0.238237,0.469792,0.404904,50.386002,-105.765007,39.020000,NaN,0.081820,true,Learned classifier,0.168517,0.000000,0.000000,0.000000,0.000000,0.000000,1.151914,1.773245,false,false
2026-04-17T14:21:27.552510,0.000000,0.000000,-0.203129,101.638,E,0,0.000000,0,0.000000,0.932382,1.245016,0.789438,-0.565032,8.884883,3.588908,0.406868,0.104179,-0.668444,0.789438,0.328035,0.143553,-0.272446,0.449934,0.358070,50.386002,-105.765007,39.020000,NaN,0.082783,true,Learned classifier,0.171497,0.000000,0.000000,0.000000,0.000000,0.000000,1.181070,1.754562,false,false
2026-04-17T14:21:27.561356,0.000000,0.000000,-0.203321,101.649,E,0,0.000000,0,0.000000,0.940010,1.254816,0.980061,-0.943315,8.892065,3.253720,0.032195,0.097764,-0.974641,0.980061,0.257785,0.155160,-0.285274,0.414619,0.300878,50.386002,-105.765007,39.020000,NaN,0.085002,true,Learned classifier,0.166844,0.000000,0.000000,0.000000,0.000000,0.000000,0.959134,2.363762,false,false
2026-04-17T14:21:27.566537,0.000000,0.000000,-0.202903,101.625,E,0,0.000000,0,0.000000,0.961552,1.265085,1.074645,-1.142034,9.004593,3.157952,-0.158462,0.198622,-1.044175,1.074645,0.176540,0.178984,-0.276722,0.373867,0.251399,50.386002,-105.765007,39.020000,NaN,0.087857,true,Learned classifier,0.165777,0.000000,0.000000,0.000000,0.000000,0.000000,0.894762,2.874405,false,false
2026-04-17T14:21:27.574827,0.000000,0.000000,-0.201932,101.570,E,0,0.000000,0,0.000000,0.981690,1.275749,1.087415,-1.391031,8.978256,3.179500,-0.394923,0.162923,-0.999982,1.087415,0.086743,0.256563,-0.254731,0.371802,0.270830,50.386002,-105.765007,39.020000,NaN,0.091043,true,Learned classifier,0.165567,0.000000,0.000000,0.000000,0.000000,0.000000,0.902774,2.924714,false,false
2026-04-17T14:21:27.582454,0.000000,0.000000,-0.200330,101.478,E,0,0.000000,0,0.000000,0.980271,1.285930,0.972821,-1.647211,9.265560,3.576937,-0.627052,0.448583,-0.593262,0.972821,0.027489,0.329256,-0.179594,0.376058,0.330402,50.386002,-105.765007,39.020000,NaN,0.095170,true,Learned classifier,0.165387,0.000000,0.000000,0.000000,0.000000,0.000000,1.007658,2.586892,false,false
2026-04-17T14:21:27.590435,0.000000,0.000000,-0.198545,101.376,E,0,0.000000,0,0.000000,0.942283,1.294184,0.742848,-1.446098,9.404425,3.955221,-0.405696,0.586500,-0.207970,0.742848,0.010385,0.376293,-0.080023,0.384848,0.376436,50.386002,-105.765007,39.020000,NaN,0.097682,true,Learned classifier,0.171977,0.000000,0.000000,0.000000,0.000000,0.000000,1.268474,1.930237,false,false
2026-04-17T14:21:27.599823,0.000000,0.000000,-0.197076,101.292,E,0,0.000000,0,0.000000,0.888675,1.299964,0.607234,-1.089362,9.354146,4.441244,-0.039338,0.529805,0.294095,0.607234,0.048258,0.397673,-0.021991,0.401194,0.400591,50.386002,-105.765007,39.020000,NaN,0.097891,true,Learned classifier,0.179300,0.000000,0.000000,0.000000,0.000000,0.000000,1.463482,1.513567,false,false
2026-04-17T14:21:27.606186,0.000000,0.000000,-0.196005,101.230,E,0,0.000000,0,0.000000,0.865109,1.304570,0.741387,-0.773327,9.136273,4.745308,0.283465,0.305764,0.613033,0.741387,0.124617,0.356745,-0.000611,0.377885,0.377884,50.386002,-105.765007,39.020000,NaN,0.097371,true,Learned classifier,0.170022,0.000000,0.000000,0.000000,0.000000,0.000000,1.166880,1.961939,false,false
2026-04-17T14:21:27.615807,0.000000,0.000000,-0.195232,101.186,E,0,0.000000,0,0.000000,0.852164,1.308474,0.784203,-0.751779,9.014170,4.814740,0.309740,0.176782,0.698415,0.784203,0.214414,0.273057,-0.002443,0.347188,0.347179,50.386002,-105.765007,39.020000,NaN,0.096947,true,Learned classifier,0.170098,0.000000,0.000000,0.000000,0.000000,0.000000,1.086663,2.258729,false,false
2026-04-17T14:21:27.622423,0.000000,0.000000,-0.194627,101.151,E,0,0.000000,0,0.000000,0.824647,1.311121,0.680179,-0.785298,9.150639,4.637568,0.278496,0.304478,0.540719,0.680179,0.302378,0.186925,0.009774,0.355625,0.355491,50.386002,-105.765007,39.020000,NaN,0.096886,true,Learned classifier,0.173118,0.000000,0.000000,0.000000,0.000000,0.000000,1.212396,1.912632,false,false
2026-04-17T14:21:27.631456,0.000000,0.000000,-0.193945,101.112,E,0,0.000000,0,0.000000,0.808917,1.313032,0.726334,-0.837971,9.385271,4.515464,0.228711,0.528201,0.443008,0.726334,0.369573,0.112399,0.029322,0.387399,0.386288,50.386002,-105.765007,39.020000,NaN,0.097874,true,Learned classifier,0.169840,0.000000,0.000000,0.000000,0.000000,0.000000,1.113697,1.874900,false,false
2026-04-17T14:21:27.638189,0.000000,0.000000,-0.193184,101.069,E,0,0.000000,0,0.000000,0.825512,1.315532,0.912637,-0.830788,9.634268,4.484340,0.234935,0.763963,0.440537,0.912637,0.443488,0.012217,0.032376,0.444836,0.443656,50.386002,-105.765007,39.020000,NaN,0.098950,true,Learned classifier,0.161720,0.000000,0.000000,0.000000,0.000000,0.000000,0.904535,2.051625,false,false
2026-04-17T14:21:27.648245,0.000000,0.000000,-0.192274,101.016,E,0,0.000000,0,0.000000,0.840395,1.318526,0.918534,-0.797269,9.658210,4.431667,0.264392,0.772463,0.420835,0.918534,0.521679,-0.106291,0.017715,0.532692,0.532397,50.386002,-105.765007,39.020000,NaN,0.100456,true,Learned classifier,0.161344,0.000000,0.000000,0.000000,0.000000,0.000000,0.914931,1.724326,false,false
2026-04-17T14:21:27.655127,0.000000,0.000000,-0.191088,100.949,E,0,0.000000,0,0.000000,0.813728,1.320334,0.673724,-0.773327,9.423578,4.295198,0.282389,0.520647,0.321072,0.673724,0.579711,-0.219301,-0.024435,0.620286,0.619805,50.386002,-105.765007,39.020000,NaN,0.102747,true,Learned classifier,0.167247,0.000000,0.000000,0.000000,0.000000,0.000000,1.207806,1.086150,false,false
2026-04-17T14:21:27.662401,0.000000,0.000000,-0.189488,100.857,E,0,0.000000,0,0.000000,0.762096,1.320005,0.491026,-1.012747,9.354146,4.163517,0.036093,0.432694,0.229303,0.491026,0.626137,-0.306654,-0.029932,0.697840,0.697197,47.413002,-109.065002,43.530003,NaN,0.106002,true,Learned classifier,0.178527,0.000000,0.000000,0.000000,0.000000,0.000000,1.552046,0.703638,false,false
2026-04-17T14:21:27.670311,0.000000,0.000000,-0.187524,100.744,E,0,0.000000,0,0.000000,0.708733,1.317554,0.428577,-1.194707,9.337387,3.840300,-0.155512,0.396077,-0.051162,0.428577,0.657291,-0.358578,0.004887,0.748755,0.748739,47.413002,-109.065002,43.530003,NaN,0.109419,true,Learned classifier,0.180755,0.000000,0.000000,0.000000,0.000000,0.000000,1.653687,0.572387,false,false
2026-04-17T14:21:27.678374,0.000000,0.000000,-0.185395,100.622,E,0,0.000000,0,0.000000,0.680400,1.314068,0.531655,-1.388637,9.210494,3.548207,-0.362763,0.248466,-0.298873,0.531655,0.673784,-0.353080,0.073304,0.764215,0.760691,47.413002,-109.065002,43.530003,NaN,0.112212,true,Learned classifier,0.167800,0.000000,0.000000,0.000000,0.000000,0.000000,1.279777,0.695688,false,false
2026-04-17T14:21:27.686849,0.000000,0.000000,-0.183415,100.509,E,0,0.000000,0,0.000000,0.663216,1.310034,0.572995,-1.395820,8.983045,3.380613,-0.388020,-0.000148,-0.421621,0.572995,0.675617,-0.328645,0.149662,0.766071,0.751310,47.413002,-109.065002,43.530003,NaN,0.113596,true,Learned classifier,0.163814,0.000000,0.000000,0.000000,0.000000,0.000000,1.157454,0.747966,false,false
2026-04-17T14:21:27.695102,0.000000,0.000000,-0.181835,100.418,E,0,0.000000,0,0.000000,0.662090,1.306116,0.656179,-1.393425,8.813056,3.280056,-0.407880,-0.191605,-0.476962,0.656179,0.669508,-0.300546,0.229074,0.768794,0.733873,47.413002,-109.065002,43.530003,NaN,0.113574,true,Learned classifier,0.159521,0.000000,0.000000,0.000000,0.000000,0.000000,1.009008,0.853518,false,false
2026-04-17T14:21:27.702378,0.000000,0.000000,-0.180882,100.364,E,0,0.000000,0,0.000000,0.665683,1.302499,0.684550,-1.290475,8.803479,3.155558,-0.331500,-0.222918,-0.555900,0.684550,0.656069,-0.259007,0.295048,0.764568,0.705345,47.413002,-109.065002,43.530003,NaN,0.112019,true,Learned classifier,0.159466,0.000000,0.000000,0.000000,0.000000,0.000000,0.972439,0.895342,false,false
2026-04-17T14:21:27.710093,0.000000,0.000000,-0.180694,100.353,E,0,0.000000,0,0.000000,0.683701,1.299747,0.778290,-1.072602,8.801085,2.942474,-0.143167,-0.246705,-0.724138,0.778290,0.628580,-0.224798,0.345139,0.751511,0.667568,47.413002,-109.065002,43.530003,NaN,0.109149,true,Learned classifier,0.158354,0.000000,0.000000,0.000000,0.000000,0.000000,0.878465,1.035634,false,false
2026-04-17T14:21:27.718553,0.000000,0.000000,-0.181199,100.382,E,0,0.000000,0,0.000000,0.712054,1.298239,0.860907,-0.847547,8.774749,2.815581,0.053041,-0.293425,-0.807620,0.860907,0.594983,-0.202196,0.368352,0.728403,0.628401,47.413002,-109.065002,43.530003,NaN,0.105870,true,Learned classifier,0.156170,0.000000,0.000000,0.000000,0.000000,0.000000,0.827097,1.181911,false,false
2026-04-17T14:21:27.726445,0.000000,0.000000,-0.182444,100.453,E,0,0.000000,0,0.000000,0.733651,1.297655,0.847038,-0.603339,8.865729,2.808398,0.266183,-0.222124,-0.772840,0.847038,0.558942,-0.213192,0.389732,0.713973,0.598220,47.413002,-109.065002,43.530003,NaN,0.101670,true,Learned classifier,0.155360,0.000000,0.000000,0.000000,0.000000,0.000000,0.866137,1.186373,false,false
2026-04-17T14:21:27.734927,0.000000,0.000000,-0.184437,100.567,E,0,0.000000,0,0.000000,0.763818,1.298302,0.922196,-0.397437,9.004593,2.736573,0.438531,-0.102005,-0.804818,0.922196,0.529620,-0.241903,0.390954,0.701327,0.582249,47.413002,-109.065002,43.530003,NaN,0.096678,true,Learned classifier,0.153055,0.000000,0.000000,0.000000,0.000000,0.000000,0.828260,1.314931,false,false
2026-04-17T14:21:27.742854,0.000000,0.000000,-0.187082,100.719,E,0,0.000000,0,0.000000,0.811927,1.300847,1.064499,-0.253785,9.165004,2.590526,0.547878,0.040231,-0.911795,1.064499,0.494801,-0.254731,0.376293,0.671798,0.556521,47.413002,-109.065002,43.530003,NaN,0.091431,true,Learned classifier,0.149668,0.000000,0.000000,0.000000,0.000000,0.000000,0.762732,1.584553,false,false
2026-04-17T14:21:27.750680,0.000000,0.000000,-0.190229,100.899,E,0,0.000000,0,0.000000,0.854247,1.304983,1.076425,-0.387861,9.155427,2.456451,0.380307,0.012924,-1.006921,1.076425,0.451429,-0.247400,0.356745,0.626309,0.514777,47.413002,-109.065002,43.530003,NaN,0.086272,true,Learned classifier,0.150060,0.000000,0.000000,0.000000,0.000000,0.000000,0.793596,1.718681,false,false
2026-04-17T14:21:27.758806,0.000000,0.000000,-0.193790,101.103,E,0,0.000000,0,0.000000,0.888370,1.310318,1.067519,-0.138864,9.344569,2.559402,0.596267,0.185032,-0.865925,1.067519,0.405004,-0.266948,0.324980,0.583868,0.485066,47.413002,-109.065002,43.530003,NaN,0.081059,true,Learned classifier,0.151981,0.000000,0.000000,0.000000,0.000000,0.000000,0.832182,1.828358,false,false
2026-04-17T14:21:27.766870,0.000000,0.000000,-0.197644,101.324,E,0,0.000000,0,0.000000,0.914019,1.316466,1.048676,-0.227449,9.346964,2.468422,0.475353,0.170812,-0.919013,1.048676,0.372017,-0.255342,0.291383,0.537122,0.451216,47.413002,-109.065002,43.530003,NaN,0.076026,true,Learned classifier,0.153112,0.000000,0.000000,0.000000,0.000000,0.000000,0.871594,1.952399,false,false
2026-04-17T14:21:27.775088,0.000000,0.000000,-0.201655,101.554,E,0,0.000000,0,0.000000,0.916717,1.322476,0.930881,-0.256180,9.320627,2.528277,0.416751,0.128740,-0.822365,0.930881,0.335976,-0.259618,0.250455,0.492959,0.424595,47.413002,-109.065002,43.530003,NaN,0.071394,true,Learned classifier,0.156366,0.000000,0.000000,0.000000,0.000000,0.000000,0.984785,1.888352,false,false
2026-04-17T14:21:27.783410,0.000000,0.000000,-0.205656,101.783,E,0,0.000000,0,0.000000,0.919329,1.328351,0.933039,-0.445322,9.318233,2.410961,0.200355,0.111615,-0.904412,0.933039,0.296270,-0.271835,0.224188,0.460359,0.402082,47.413002,-109.065002,43.530003,NaN,0.067431,true,Learned classifier,0.156999,0.000000,0.000000,0.000000,0.000000,0.000000,0.985306,2.026765,false,false
2026-04-17T14:21:27.791382,0.000000,0.000000,-0.209566,102.007,E,0,0.000000,0,0.000000,0.931298,1.334468,0.994136,-0.509965,9.306262,2.298434,0.110791,0.086201,-0.984175,0.994136,0.249233,-0.263283,0.214414,0.421199,0.362540,47.413002,-109.065002,43.530003,NaN,0.063881,true,Learned classifier,0.155378,0.000000,0.000000,0.000000,0.000000,0.000000,0.936791,2.360255,false,false
2026-04-17T14:21:27.800225,0.000000,0.000000,-0.213219,102.217,E,0,0.000000,0,0.000000,0.924611,1.340074,0.889505,-0.442927,9.258378,2.382231,0.159756,0.027979,-0.874594,0.889505,0.178984,-0.230296,0.205251,0.356650,0.291670,47.413002,-109.065002,43.530003,NaN,0.061262,true,Learned classifier,0.161759,0.000000,0.000000,0.000000,0.000000,0.000000,1.039467,2.494055,false,false
2026-04-17T14:21:27.806454,0.000000,0.000000,-0.217115,102.440,E,0,0.000000,0,0.000000,0.891114,1.344116,0.715253,-0.299275,9.150639,2.576161,0.276423,-0.091067,-0.653363,0.715253,0.112399,-0.140499,0.193033,0.263885,0.179927,47.413002,-109.065002,43.530003,NaN,0.056390,true,Learned classifier,0.166408,0.000000,0.000000,0.000000,0.000000,0.000000,1.245873,2.710468,false,false
2026-04-17T14:21:27.817704,0.000000,0.000000,-0.221057,102.666,E,0,0.000000,0,0.000000,0.850926,1.346388,0.639943,-0.143652,9.066842,2.755726,0.412562,-0.183070,-0.453657,0.639943,0.080634,-0.061087,0.182038,0.208258,0.101160,47.413002,-109.065002,43.530003,NaN,0.052263,true,Learned classifier,0.176519,0.000000,0.000000,0.000000,0.000000,0.000000,1.329691,3.072844,false,false
2026-04-17T14:21:27.823525,0.000000,0.000000,-0.225109,102.898,E,0,0.000000,0,0.000000,0.837000,1.348013,0.763888,0.110133,9.157822,2.801216,0.648871,-0.099162,-0.390714,0.763888,0.056810,0.072082,0.158825,0.183436,0.091778,47.715004,-110.425003,47.094002,NaN,0.047773,true,Learned classifier,0.162962,0.000000,0.000000,0.000000,0.000000,0.000000,1.095711,4.164338,false,false
2026-04-17T14:21:27.833386,0.000000,0.000000,-0.229069,103.125,E,0,0.000000,0,0.000000,0.834630,1.349477,0.822186,0.239420,9.224859,2.896984,0.769117,-0.034864,-0.288501,0.822186,0.034819,0.208916,0.125838,0.246361,0.211798,47.715004,-110.425003,47.094002,NaN,0.044184,true,Learned classifier,0.164424,0.000000,0.000000,0.000000,0.000000,0.000000,1.015135,3.337328,false,false
2026-04-17T14:21:27.838559,0.000000,0.000000,-0.232851,103.341,E,0,0.000000,0,0.000000,0.823258,1.350429,0.763553,0.203507,9.356541,2.973598,0.728939,0.094755,-0.206596,0.763553,0.017715,0.306043,0.089797,0.319437,0.306556,47.715004,-110.425003,47.094002,NaN,0.041111,true,Learned classifier,0.157068,0.000000,0.000000,0.000000,0.000000,0.000000,1.078193,2.390309,false,false
2026-04-17T14:21:27.849538,0.000000,0.000000,-0.236334,103.541,E,0,0.000000,0,0.000000,0.788180,1.349939,0.604025,0.047884,9.346964,3.007117,0.574062,0.083570,-0.168270,0.604025,0.017715,0.394008,0.040317,0.396461,0.394406,47.715004,-110.425003,47.094002,NaN,0.038823,true,Learned classifier,0.170009,0.000000,0.000000,0.000000,0.000000,0.000000,1.304881,1.523539,false,false
2026-04-17T14:21:27.855308,0.000000,0.000000,-0.239389,103.716,E,0,0.000000,0,0.000000,0.720693,1.346769,0.366383,-0.196325,9.287108,3.023877,0.334997,0.022351,-0.146674,0.366383,0.017715,0.414167,0.014050,0.414783,0.414545,47.715004,-110.425003,47.094002,NaN,0.037483,true,Learned classifier,0.175684,0.000000,0.000000,0.000000,0.000000,0.000000,1.967050,0.883311,false,false
2026-04-17T14:21:27.862122,0.000000,0.000000,-0.241948,103.863,E,0,0.000000,0,0.000000,0.635655,1.340324,0.189205,-0.457293,9.423578,3.100491,0.082108,0.157569,-0.065028,0.189205,0.020769,0.400117,-0.001222,0.400657,0.400655,47.715004,-110.425003,47.094002,NaN,0.036906,true,Learned classifier,0.179385,0.000000,0.000000,0.000000,0.000000,0.000000,3.359615,0.472235,false,false
2026-04-17T14:21:27.870542,0.000000,0.000000,-0.244477,104.008,E,0,0.000000,0,0.000000,0.593998,1.332471,0.375300,-0.605733,9.636662,3.107674,-0.066877,0.366462,-0.045643,0.375300,0.026267,0.343917,0.009774,0.345057,0.344919,47.715004,-110.425003,47.094002,NaN,0.034495,true,Learned classifier,0.179404,0.000000,0.000000,0.000000,0.000000,0.000000,1.582729,1.087645,false,false
2026-04-17T14:21:27.878627,0.000000,0.000000,-0.246916,104.147,E,0,0.000000,0,0.000000,0.551928,1.323249,0.331064,-0.629675,9.574412,3.035848,-0.091842,0.300076,-0.105463,0.331064,0.042150,0.273057,0.012828,0.276588,0.276291,47.715004,-110.425003,47.094002,NaN,0.032420,true,Learned classifier,0.182635,0.000000,0.000000,0.000000,0.000000,0.000000,1.667136,1.196955,false,false
2026-04-17T14:21:27.888854,0.000000,0.000000,-0.249167,104.276,E,0,0.000000,0,0.000000,0.522700,1.313227,0.369249,-0.608127,9.478644,2.827552,-0.071165,0.200267,-0.301950,0.369249,0.030543,0.193644,0.006109,0.196133,0.196038,47.715004,-110.425003,47.094002,NaN,0.030917,true,Learned classifier,0.178445,0.000000,0.000000,0.000000,0.000000,0.000000,1.415574,1.882644,false,false
2026-04-17T14:21:27.895863,0.000000,0.000000,-0.251184,104.392,E,0,0.000000,0,0.000000,0.503351,1.302832,0.401773,-0.622492,9.485827,2.784456,-0.086620,0.204037,-0.335093,0.401773,0.000000,0.113621,0.008552,0.113942,0.113621,47.715004,-110.425003,47.094002,NaN,0.029839,true,Learned classifier,0.177114,0.000000,0.000000,0.000000,0.000000,0.000000,1.252826,3.526108,false,false
2026-04-17T14:21:27.902818,0.000000,0.000000,-0.252896,104.490,E,0,0.000000,0,0.000000,0.473715,1.291668,0.318121,-0.646434,9.421184,2.853889,-0.109976,0.138937,-0.264203,0.318121,-0.013439,0.064141,0.022602,0.069322,0.065534,47.715004,-110.425003,47.094002,NaN,0.029346,true,Learned classifier,0.189219,0.000000,0.000000,0.000000,0.000000,0.000000,1.489100,4.589056,false,false
2026-04-17T14:21:27.910131,0.000000,0.000000,-0.254515,104.583,E,0,0.000000,0,0.000000,0.438060,1.279523,0.250873,-0.588974,9.375694,2.885013,-0.056318,0.091138,-0.226847,0.250873,-0.010385,0.025656,0.045204,0.053005,0.027678,47.715004,-110.425003,47.094002,NaN,0.028101,true,Learned classifier,0.196543,0.000000,0.000000,0.000000,0.000000,0.000000,1.746141,4.733042,false,false
2026-04-17T14:21:27.918620,0.000000,0.000000,-0.256115,104.674,E,0,0.000000,0,0.000000,0.407340,1.266636,0.246057,-0.667982,9.449914,2.987964,-0.140824,0.163260,-0.118569,0.246057,-0.003665,-0.034819,0.078191,0.085672,0.035012,47.715004,-110.425003,47.094002,NaN,0.026573,true,Learned classifier,0.190984,0.000000,0.000000,0.000000,0.000000,0.000000,1.655469,2.872097,false,false
2026-04-17T14:21:27.926591,0.000000,0.000000,-0.257774,104.769,E,0,0.000000,0,0.000000,0.400198,1.253979,0.362705,-0.828394,9.435549,2.980781,-0.308889,0.146804,-0.120792,0.362705,0.013439,-0.068417,0.109956,0.130199,0.069724,47.715004,-110.425003,47.094002,NaN,0.024679,true,Learned classifier,0.170346,0.000000,0.000000,0.000000,0.000000,0.000000,1.103372,2.785773,false,false
2026-04-17T14:21:27.934921,0.000000,0.000000,-0.259519,104.869,E,0,0.000000,0,0.000000,0.420011,1.242620,0.524028,-0.993594,9.358934,2.904167,-0.483169,0.067636,-0.191255,0.524028,0.025656,-0.094684,0.136223,0.167869,0.098099,47.715004,-110.425003,47.094002,NaN,0.022592,true,Learned classifier,0.160906,0.000000,0.000000,0.000000,0.000000,0.000000,0.801505,3.121645,false,false
2026-04-17T14:21:27.942306,0.000000,0.000000,-0.261331,104.973,E,0,0.000000,0,0.000000,0.464989,1.233515,0.701126,-1.132457,9.318233,2.784456,-0.631807,0.023766,-0.303038,0.701126,0.026267,-0.127060,0.190590,0.230562,0.129747,47.715004,-110.425003,47.094002,NaN,0.020511,true,Learned classifier,0.157736,0.000000,0.000000,0.000000,0.000000,0.000000,0.663203,3.040946,false,false
2026-04-17T14:21:27.950445,0.000000,0.000000,-0.263352,105.089,E,0,0.000000,0,0.000000,0.459451,1.224552,0.430376,-0.773327,9.397242,2.772485,-0.285407,0.099259,-0.306453,0.430376,0.028711,-0.154549,0.236405,0.283896,0.157193,47.715004,-110.425003,47.094002,NaN,0.017656,true,Learned classifier,0.163969,0.000000,0.000000,0.000000,0.000000,0.000000,1.067558,1.515962,false,false
2026-04-17T14:21:27.958399,0.000000,0.000000,-0.265797,105.229,E,0,0.000000,0,0.000000,0.439243,1.215140,0.333153,-0.361524,9.416395,2.777274,0.109191,0.114697,-0.293108,0.333153,0.031765,-0.175318,0.260229,0.315380,0.178173,47.715004,-110.425003,47.094002,NaN,0.013512,true,Learned classifier,0.169489,0.000000,0.000000,0.000000,0.000000,0.000000,1.318445,1.056353,false,false
