timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:12.486595,0.000000,0.000000,0.084989,85.130,E,0,0.000000,0,0.000000,0.773590,1.235309,1.091166,-1.077391,9.174581,2.837129,-0.164063,0.220279,-1.056032,1.091166,0.186925,0.181427,-0.398284,0.475906,0.260493,51.542004,-23.103001,-36.979000,NaN,0.016024,true,Self-supervised model,0.230368,0.000000,0.000000,0.000000,0.000000,0.000000,0.708957,2.292817,false,false
2026-04-17T14:47:12.493929,0.000000,0.000000,0.091873,84.736,E,0,0.000000,0,0.000000,0.841878,1.241572,1.200390,-1.122881,9.052477,2.693477,-0.175865,0.094719,-1.183653,1.200390,0.130114,0.117286,-0.420275,0.455321,0.175174,51.542004,-23.103001,-36.979000,NaN,0.024668,true,Self-supervised model,0.243834,0.000000,0.000000,0.000000,0.000000,0.000000,0.701337,2.636360,false,false
2026-04-17T14:47:12.504257,0.000000,0.000000,0.099143,84.320,E,0,0.000000,0,0.000000,0.903935,1.250066,1.229733,-1.197101,8.978256,2.655170,-0.216625,0.019082,-1.210352,1.229733,0.080634,0.078191,-0.433103,0.447431,0.112319,51.542004,-23.103001,-36.979000,NaN,0.033484,true,Self-supervised model,0.241477,0.000000,0.000000,0.000000,0.000000,0.000000,0.735066,2.748432,false,false
2026-04-17T14:47:12.510402,0.000000,0.000000,0.106868,83.877,E,0,0.000000,0,0.000000,0.961037,1.260505,1.260822,-1.271321,8.985439,2.609680,-0.258244,0.020463,-1.233922,1.260822,-0.018326,0.026878,-0.441045,0.442243,0.032531,51.542004,-23.103001,-36.979000,NaN,0.043027,true,Self-supervised model,0.240960,0.000000,0.000000,0.000000,0.000000,0.000000,0.762230,2.850973,false,false
2026-04-17T14:47:12.523060,0.000000,0.000000,0.114927,83.415,E,0,0.000000,0,0.000000,1.007538,1.272386,1.251670,-1.367089,8.961497,2.616863,-0.321679,-0.007095,-1.209607,1.251670,-0.075747,0.010996,-0.434936,0.441620,0.076541,51.542004,-23.103001,-36.979000,NaN,0.052427,true,Self-supervised model,0.232625,0.000000,0.000000,0.000000,0.000000,0.000000,0.804955,2.834270,false,false
2026-04-17T14:47:12.525686,0.000000,0.000000,0.122925,82.957,E,0,0.000000,0,0.000000,1.049726,1.285480,1.271213,-1.467646,8.927979,2.621651,-0.391248,-0.035162,-1.208996,1.271213,-0.162490,0.017104,-0.403171,0.435020,0.163388,51.542004,-23.103001,-36.979000,NaN,0.060178,true,Self-supervised model,0.228625,0.000000,0.000000,0.000000,0.000000,0.000000,0.825767,2.922194,false,false
2026-04-17T14:47:12.534419,0.000000,0.000000,0.130664,82.513,E,0,0.000000,0,0.000000,1.084548,1.299443,1.267361,-1.546654,8.901642,2.652776,-0.441204,-0.054118,-1.186850,1.267361,-0.210749,0.033598,-0.376293,0.432597,0.213410,51.542004,-23.103001,-36.979000,NaN,0.066881,true,Self-supervised model,0.230419,0.000000,0.000000,0.000000,0.000000,0.000000,0.855753,2.929657,false,false
2026-04-17T14:47:12.541762,0.000000,0.000000,0.137976,82.095,E,0,0.000000,0,0.000000,1.107212,1.313753,1.226199,-1.489193,8.875306,2.681506,-0.356275,-0.071433,-1.171123,1.226199,-0.290161,0.091019,-0.320704,0.441960,0.304102,51.542004,-23.103001,-36.979000,NaN,0.072482,true,Self-supervised model,0.220929,0.000000,0.000000,0.000000,0.000000,0.000000,0.902963,2.774453,false,false
2026-04-17T14:47:12.551013,0.000000,0.000000,0.145066,81.688,E,0,0.000000,0,0.000000,1.114227,1.327772,1.151059,-1.431733,8.820239,2.738967,-0.270414,-0.123573,-1.112000,1.151059,-0.339641,0.127060,-0.288939,0.463666,0.362630,51.542004,-23.103001,-36.979000,NaN,0.078690,true,Self-supervised model,0.206392,0.000000,0.000000,0.000000,0.000000,0.000000,0.968002,2.482518,false,false
2026-04-17T14:47:12.558029,0.000000,0.000000,0.151760,81.305,E,0,0.000000,0,0.000000,1.101544,1.340723,1.034956,-1.321599,8.717288,2.851494,-0.133561,-0.221916,-1.002023,1.034956,-0.386067,0.161879,-0.255953,0.490677,0.418632,51.542004,-23.103001,-36.979000,NaN,0.083793,true,Self-supervised model,0.192230,0.000000,0.000000,0.000000,0.000000,0.000000,1.064339,2.109240,false,false
2026-04-17T14:47:12.567606,0.000000,0.000000,0.157934,80.951,E,0,0.000000,0,0.000000,1.049580,1.351077,0.776767,-1.218649,8.676587,3.126827,-0.005649,-0.256459,-0.733187,0.776767,-0.414167,0.180205,-0.237627,0.510367,0.451672,51.542004,-23.103001,-36.979000,NaN,0.087891,true,Self-supervised model,0.192933,0.000000,0.000000,0.000000,0.000000,0.000000,1.351216,1.521977,false,false
2026-04-17T14:47:12.573636,0.000000,0.000000,0.163538,80.630,E,0,0.000000,0,0.000000,0.966854,1.357709,0.532543,-1.091756,8.652645,3.435679,0.144387,-0.273151,-0.433754,0.532543,-0.413556,0.175929,-0.231518,0.505549,0.449421,51.542004,-23.103001,-36.979000,NaN,0.091218,true,Self-supervised model,0.204469,0.000000,0.000000,0.000000,0.000000,0.000000,1.815542,1.053394,false,false
2026-04-17T14:47:12.582069,0.000000,0.000000,0.168606,80.340,E,0,0.000000,0,0.000000,0.882401,1.360696,0.439022,-1.039083,8.621520,3.641581,0.218613,-0.296495,-0.238829,0.439022,-0.391565,0.157603,-0.232740,0.482006,0.422092,51.542004,-23.103001,-36.979000,NaN,0.094137,true,Self-supervised model,0.207868,0.000000,0.000000,0.000000,0.000000,0.000000,2.009922,0.910824,false,false
2026-04-17T14:47:12.589655,0.000000,0.000000,0.173199,80.076,E,0,0.000000,0,0.000000,0.825600,1.361292,0.527396,-0.955287,8.511387,3.768473,0.322277,-0.398849,-0.123304,0.527396,-0.354302,0.136223,-0.243124,0.450773,0.379587,51.542004,-23.103001,-36.979000,NaN,0.096831,true,Self-supervised model,0.186970,0.000000,0.000000,0.000000,0.000000,0.000000,1.565427,1.169982,false,false
2026-04-17T14:47:12.598793,0.000000,0.000000,0.177419,79.835,E,0,0.000000,0,0.000000,0.775879,1.359876,0.514843,-1.015141,8.475474,3.845088,0.281549,-0.427149,-0.057768,0.514843,-0.315206,0.123395,-0.250455,0.421081,0.338499,51.542004,-23.103001,-36.979000,NaN,0.099561,true,Self-supervised model,0.181277,0.000000,0.000000,0.000000,0.000000,0.000000,1.507020,1.222670,false,false
2026-04-17T14:47:12.605603,0.000000,0.000000,0.181348,79.610,E,0,0.000000,0,0.000000,0.719996,1.356281,0.426611,-1.130063,8.511387,3.928885,0.185197,-0.383994,0.015743,0.426611,-0.278555,0.113621,-0.248622,0.390276,0.300836,51.542004,-23.103001,-36.979000,NaN,0.102323,true,Self-supervised model,0.187495,0.000000,0.000000,0.000000,0.000000,0.000000,1.687709,1.093102,false,false
2026-04-17T14:47:12.614270,0.000000,0.000000,0.185035,79.398,E,0,0.000000,0,0.000000,0.660503,1.350450,0.348165,-1.300052,8.542512,3.938462,0.032989,-0.346218,0.016233,0.348165,-0.242514,0.115454,-0.230907,0.354204,0.268593,51.542004,-23.103001,-36.979000,NaN,0.105048,true,Self-supervised model,0.195647,0.000000,0.000000,0.000000,0.000000,0.000000,1.897098,0.982950,false,false
2026-04-17T14:47:12.622267,0.000000,0.000000,0.188492,79.200,E,0,0.000000,0,0.000000,0.617154,1.343118,0.389569,-1.498770,8.528147,3.991134,-0.149062,-0.354676,0.061233,0.389569,-0.193644,0.115454,-0.191201,0.295610,0.225450,53.462002,-23.835001,-36.916000,NaN,0.107578,true,Self-supervised model,0.176990,0.000000,0.000000,0.000000,0.000000,0.000000,1.584195,1.317848,false,false
2026-04-17T14:47:12.629696,0.000000,0.000000,0.191676,79.018,E,0,0.000000,0,0.000000,0.593591,1.335137,0.469886,-1.697489,8.578424,4.079720,-0.332972,-0.299119,0.143004,0.469886,-0.139888,0.105680,-0.130725,0.218691,0.175319,53.462002,-23.835001,-36.916000,NaN,0.109675,true,Self-supervised model,0.151886,0.000000,0.000000,0.000000,0.000000,0.000000,1.263267,2.148623,false,false
2026-04-17T14:47:12.638202,0.000000,0.000000,0.194495,78.856,E,0,0.000000,0,0.000000,0.590799,1.327363,0.576140,-1.860295,8.688558,4.192247,-0.484825,-0.184983,0.250326,0.576140,-0.085521,0.077580,-0.049480,0.125622,0.115466,53.462002,-23.835001,-36.916000,NaN,0.111029,true,Self-supervised model,0.151412,0.000000,0.000000,0.000000,0.000000,0.000000,1.025442,4.586318,false,false
2026-04-17T14:47:12.646659,0.000000,0.000000,0.196794,78.725,E,0,0.000000,0,0.000000,0.601793,1.320340,0.659511,-1.927332,8.853758,4.311957,-0.547486,-0.017878,0.367279,0.659511,-0.036041,0.037874,0.033598,0.062146,0.052282,53.462002,-23.835001,-36.916000,NaN,0.111253,true,Self-supervised model,0.186424,0.000000,0.000000,0.000000,0.000000,0.000000,0.912484,10.612218,false,false
2026-04-17T14:47:12.653911,0.000000,0.000000,0.198366,78.634,E,0,0.000000,0,0.000000,0.625477,1.314546,0.749821,-1.900996,9.083601,4.436456,-0.525676,0.211586,0.491048,0.749821,0.004276,-0.005498,0.108734,0.108957,0.006965,53.462002,-23.835001,-36.916000,NaN,0.109916,true,Self-supervised model,0.192561,0.000000,0.000000,0.000000,0.000000,0.000000,0.834169,6.881817,false,false
2026-04-17T14:47:12.661667,0.000000,0.000000,0.199068,78.594,E,0,0.000000,0,0.000000,0.661060,1.310406,0.847871,-1.790863,9.246407,4.572925,-0.428954,0.371134,0.630193,0.847871,0.088575,-0.072082,0.248011,0.273040,0.114199,53.462002,-23.835001,-36.916000,NaN,0.107134,true,Self-supervised model,0.201428,0.000000,0.000000,0.000000,0.000000,0.000000,0.779671,3.105294,false,false
2026-04-17T14:47:12.669798,0.000000,0.000000,0.198807,78.609,E,0,0.000000,0,0.000000,0.692007,1.307670,0.854477,-1.575385,9.349358,4.611232,-0.234989,0.467772,0.675353,0.854477,0.156992,-0.096517,0.324980,0.373596,0.184288,53.462002,-23.835001,-36.916000,NaN,0.103025,true,Self-supervised model,0.195325,0.000000,0.000000,0.000000,0.000000,0.000000,0.809860,2.287167,false,false
2026-04-17T14:47:12.678691,0.000000,0.000000,0.197575,78.680,E,0,0.000000,0,0.000000,0.715926,1.306001,0.841504,-1.240196,9.387665,4.599261,0.072329,0.496544,0.675531,0.841504,0.243735,-0.109956,0.394008,0.476172,0.267389,53.462002,-23.835001,-36.916000,NaN,0.097907,true,Self-supervised model,0.184714,0.000000,0.000000,0.000000,0.000000,0.000000,0.850770,1.767228,false,false
2026-04-17T14:47:12.686010,0.000000,0.000000,0.195439,78.802,E,0,0.000000,0,0.000000,0.748616,1.305705,0.920237,-0.864307,9.442732,4.525041,0.415756,0.538987,0.619255,0.920237,0.326202,-0.115454,0.434936,0.555794,0.346031,53.462002,-23.835001,-36.916000,NaN,0.092154,true,Self-supervised model,0.195544,0.000000,0.000000,0.000000,0.000000,0.000000,0.813503,1.655717,false,false
2026-04-17T14:47:12.693500,0.000000,0.000000,0.192533,78.969,E,0,0.000000,0,0.000000,0.796302,1.307329,1.046653,-0.521936,9.500193,4.367024,0.722938,0.581116,0.484920,1.046653,0.407447,-0.122784,0.444710,0.615513,0.425546,53.462002,-23.835001,-36.916000,NaN,0.086173,true,Self-supervised model,0.215955,0.000000,0.000000,0.000000,0.000000,0.000000,0.760808,1.700456,false,false
2026-04-17T14:47:12.701757,0.000000,0.000000,0.189055,79.168,E,0,0.000000,0,0.000000,0.860323,1.311449,1.196431,-0.275333,9.603143,4.192247,0.933865,0.666715,0.338873,1.196431,0.464868,-0.119730,0.437380,0.649414,0.480039,53.462002,-23.835001,-36.916000,NaN,0.080402,true,Self-supervised model,0.239008,0.000000,0.000000,0.000000,0.000000,0.000000,0.719074,1.842324,false,false
2026-04-17T14:47:12.710031,0.000000,0.000000,0.185207,79.388,E,0,0.000000,0,0.000000,0.949263,1.318961,1.416198,-0.033519,9.780313,3.971981,1.140913,0.825269,0.151213,1.416198,0.505186,-0.118508,0.401949,0.656369,0.518899,53.462002,-23.835001,-36.916000,NaN,0.075075,true,Self-supervised model,0.272720,0.000000,0.000000,0.000000,0.000000,0.000000,0.670290,2.157626,false,false
2026-04-17T14:47:12.718209,0.000000,0.000000,0.180910,79.635,E,0,0.000000,0,0.000000,1.052356,1.330297,1.593598,0.129287,9.940725,3.734955,1.265519,0.967034,-0.053480,1.593598,0.522901,-0.114843,0.365908,0.648462,0.535363,53.462002,-23.835001,-36.916000,NaN,0.068987,true,Self-supervised model,0.296393,0.000000,0.000000,0.000000,0.000000,0.000000,0.660365,2.457504,false,false
2026-04-17T14:47:12.725502,0.000000,0.000000,0.176402,79.893,E,0,0.000000,0,0.000000,1.167603,1.345789,1.772650,0.263362,10.103531,3.533842,1.363832,1.110812,-0.219874,1.772650,0.519846,-0.119730,0.279165,0.602087,0.533456,53.462002,-23.835001,-36.916000,NaN,0.063628,true,Self-supervised model,0.321984,0.000000,0.000000,0.000000,0.000000,0.000000,0.658677,2.944176,false,false
2026-04-17T14:47:12.733948,0.000000,0.000000,0.171934,80.149,E,0,0.000000,0,0.000000,1.282428,1.365255,1.885259,0.330400,10.223241,3.361459,1.399141,1.212079,-0.357028,1.885259,0.494190,-0.126449,0.208916,0.551234,0.510111,53.462002,-23.835001,-36.916000,NaN,0.059326,true,Self-supervised model,0.341502,0.000000,0.000000,0.000000,0.000000,0.000000,0.680240,3.420070,false,false
2026-04-17T14:47:12.741662,0.000000,0.000000,0.167741,80.389,E,0,0.000000,0,0.000000,1.396227,1.388494,1.993671,0.351948,10.350134,3.150769,1.393877,1.321807,-0.533534,1.993671,0.445932,-0.131947,0.124617,0.481450,0.465043,53.462002,-23.835001,-36.916000,NaN,0.056231,true,Self-supervised model,0.363003,0.000000,0.000000,0.000000,0.000000,0.000000,0.700330,4.140971,false,false
2026-04-17T14:47:12.750798,0.000000,0.000000,0.164399,80.581,E,0,0.000000,0,0.000000,1.501921,1.415031,2.056812,0.337582,10.433931,3.002329,1.366736,1.391939,-0.651932,2.056812,0.381791,-0.136223,0.037263,0.407074,0.405365,53.462002,-23.835001,-36.916000,NaN,0.056290,true,Self-supervised model,0.383147,0.000000,0.000000,0.000000,0.000000,0.000000,0.730218,5.052671,false,false
2026-04-17T14:47:12.757433,0.000000,0.000000,0.162021,80.717,E,0,0.000000,0,0.000000,1.588327,1.443963,2.041962,0.277727,10.493786,2.995146,1.300603,1.440921,-0.633868,2.041962,0.312152,-0.134390,-0.051924,0.343796,0.339853,53.462002,-23.835001,-36.916000,NaN,0.057769,true,Self-supervised model,0.388941,0.000000,0.000000,0.000000,0.000000,0.000000,0.777844,5.939457,false,false
2026-04-17T14:47:12.768919,0.000000,0.000000,0.160696,80.793,E,0,0.000000,0,0.000000,1.661057,1.474647,2.042886,0.268151,10.532093,3.023877,1.291263,1.471096,-0.584723,2.042886,0.251676,-0.136223,-0.126449,0.312869,0.286178,53.462002,-23.835001,-36.916000,NaN,0.060656,true,Self-supervised model,0.397739,0.000000,0.000000,0.000000,0.000000,0.000000,0.813093,6.529522,false,false
2026-04-17T14:47:12.773330,0.000000,0.000000,0.160486,80.805,E,0,0.000000,0,0.000000,1.723833,1.506614,2.053408,0.201113,10.630256,3.086126,1.230656,1.563723,-0.506699,2.053408,0.184481,-0.136834,-0.210749,0.311724,0.229689,53.462002,-23.835001,-36.916000,NaN,0.064910,true,Self-supervised model,0.402987,0.000000,0.000000,0.000000,0.000000,0.000000,0.839498,6.587267,false,false
2026-04-17T14:47:12.784942,0.000000,0.000000,0.161434,80.751,E,0,0.000000,0,0.000000,1.777348,1.539443,2.058301,0.095768,10.737994,3.184288,1.137813,1.668524,-0.397506,2.058301,0.123395,-0.142942,-0.283441,0.340585,0.188835,57.397003,-20.651001,-33.515003,NaN,0.070485,true,Self-supervised model,0.401943,0.000000,0.000000,0.000000,0.000000,0.000000,0.863503,6.043433,false,false
2026-04-17T14:47:12.789401,0.000000,0.000000,0.163545,80.630,E,0,0.000000,0,0.000000,1.821099,1.572710,2.050793,-0.011971,10.814610,3.323152,1.048026,1.744655,-0.252139,2.050793,0.072082,-0.144775,-0.349415,0.385028,0.161727,57.397003,-20.651001,-33.515003,NaN,0.077253,true,Self-supervised model,0.393826,0.000000,0.000000,0.000000,0.000000,0.000000,0.887997,5.326351,false,false
2026-04-17T14:47:12.797749,0.000000,0.000000,0.166783,80.444,E,0,0.000000,0,0.000000,1.852558,1.605904,2.017719,-0.158017,10.857705,3.447650,0.924404,1.789178,-0.124545,2.017719,0.043371,-0.146608,-0.392786,0.421493,0.152888,57.397003,-20.651001,-33.515003,NaN,0.084995,true,Self-supervised model,0.385186,0.000000,0.000000,0.000000,0.000000,0.000000,0.918145,4.787082,false,false
2026-04-17T14:47:12.805331,0.000000,0.000000,0.171060,80.199,E,0,0.000000,0,0.000000,1.880260,1.638878,2.025692,-0.275333,10.912771,3.567361,0.832448,1.846740,-0.003395,2.025692,0.032987,-0.157603,-0.425773,0.455203,0.161018,57.397003,-20.651001,-33.515003,NaN,0.093426,true,Self-supervised model,0.382602,0.000000,0.000000,0.000000,0.000000,0.000000,0.928206,4.450087,false,false
2026-04-17T14:47:12.813839,0.000000,0.000000,0.176250,79.902,E,0,0.000000,0,0.000000,1.906439,1.671580,2.043878,-0.421380,10.975020,3.687071,0.713007,1.911882,0.117322,2.043878,0.040317,-0.182038,-0.441045,0.478836,0.186449,57.397003,-20.651001,-33.515003,NaN,0.102272,true,Self-supervised model,0.383583,0.000000,0.000000,0.000000,0.000000,0.000000,0.932756,4.268432,false,false
2026-04-17T14:47:12.821558,0.000000,0.000000,0.182225,79.559,E,0,0.000000,0,0.000000,1.936916,1.704194,2.096919,-0.500388,11.032481,3.835511,0.660585,1.972123,0.267258,2.096919,0.056810,-0.224798,-0.444099,0.500985,0.231866,57.397003,-20.651001,-33.515003,NaN,0.111387,true,Self-supervised model,0.390154,0.000000,0.000000,0.000000,0.000000,0.000000,0.923696,4.185595,false,false
2026-04-17T14:47:12.829541,0.000000,0.000000,0.188843,79.180,E,0,0.000000,0,0.000000,1.962411,1.736522,2.096260,-0.569820,11.018116,3.981557,0.616120,1.960110,0.415539,2.096260,0.075136,-0.290161,-0.439212,0.531739,0.299731,57.397003,-20.651001,-33.515003,NaN,0.120576,true,Self-supervised model,0.386914,0.000000,0.000000,0.000000,0.000000,0.000000,0.936148,3.942274,false,false
2026-04-17T14:47:12.837681,0.000000,0.000000,0.195968,78.772,E,0,0.000000,0,0.000000,1.991235,1.768711,2.142561,-0.557849,11.018116,4.127604,0.650328,1.961827,0.564691,2.142561,0.104458,-0.376293,-0.425773,0.577746,0.390523,57.397003,-20.651001,-33.515003,NaN,0.129730,true,Self-supervised model,0.394111,0.000000,0.000000,0.000000,0.000000,0.000000,0.929371,3.708482,false,false
2026-04-17T14:47:12.846612,0.000000,0.000000,0.203495,78.341,E,0,0.000000,0,0.000000,2.017341,1.800656,2.154398,-0.483629,10.958261,4.242526,0.743592,1.902702,0.684270,2.154398,0.147829,-0.452651,-0.419664,0.634716,0.476179,57.397003,-20.651001,-33.515003,NaN,0.138863,true,Self-supervised model,0.393211,0.000000,0.000000,0.000000,0.000000,0.000000,0.936383,3.394269,false,false
2026-04-17T14:47:12.854072,0.000000,0.000000,0.211401,77.888,E,0,0.000000,0,0.000000,2.044295,1.832402,2.185803,-0.371101,10.893618,4.350265,0.873143,1.837538,0.799258,2.185803,0.193644,-0.505796,-0.426384,0.689298,0.541598,57.397003,-20.651001,-33.515003,NaN,0.148283,true,Self-supervised model,0.393501,0.000000,0.000000,0.000000,0.000000,0.000000,0.935260,3.171058,false,false
2026-04-17T14:47:12.861841,0.000000,0.000000,0.219757,77.409,E,0,0.000000,0,0.000000,2.074590,1.864089,2.233642,-0.222661,10.771513,4.527435,1.038497,1.713646,0.986964,2.233642,0.252287,-0.546724,-0.457538,0.756239,0.602127,57.397003,-20.651001,-33.515003,NaN,0.158444,true,Self-supervised model,0.398296,0.000000,0.000000,0.000000,0.000000,0.000000,0.928793,2.953618,false,false
2026-04-17T14:47:12.870689,0.000000,0.000000,0.228692,76.897,E,0,0.000000,0,0.000000,2.111659,1.895992,2.306270,-0.112527,10.582372,4.807557,1.167055,1.521536,1.281323,2.306270,0.313374,-0.585209,-0.499688,0.830879,0.663832,57.397003,-20.651001,-33.515003,NaN,0.169695,true,Self-supervised model,0.411101,0.000000,0.000000,0.000000,0.000000,0.000000,0.915617,2.775697,false,false
2026-04-17T14:47:12.879031,0.000000,0.000000,0.238356,76.343,E,0,0.000000,0,0.000000,2.153878,1.928307,2.375528,-0.057461,10.429143,5.003881,1.242755,1.364153,1.495922,2.375528,0.381791,-0.609033,-0.547946,0.903842,0.718808,57.397003,-20.651001,-33.515003,NaN,0.182272,true,Self-supervised model,0.418734,0.000000,0.000000,0.000000,0.000000,0.000000,0.906694,2.628257,false,false
2026-04-17T14:47:12.885886,0.000000,0.000000,0.248883,75.740,E,0,0.000000,0,0.000000,2.188474,1.960714,2.370102,-0.086191,10.335769,5.061342,1.237817,1.265513,1.575966,2.370102,0.431882,-0.589485,-0.587041,0.937354,0.730763,57.397003,-20.651001,-33.515003,NaN,0.196253,true,Self-supervised model,0.394358,0.000000,0.000000,0.000000,0.000000,0.000000,0.923367,2.528503,false,false
2026-04-17T14:47:12.893852,0.000000,0.000000,0.260375,75.082,E,0,0.000000,0,0.000000,2.198243,1.992215,2.249533,-0.201113,10.240001,5.001487,1.151200,1.163586,1.543116,2.249533,0.491136,-0.505796,-0.633467,0.947800,0.705014,57.397003,-20.651001,-33.515003,NaN,0.211601,true,Self-supervised model,0.376285,0.000000,0.000000,0.000000,0.000000,0.000000,0.977200,2.373426,false,false
2026-04-17T14:47:12.901759,0.000000,0.000000,0.272929,74.362,E,0,0.000000,0,0.000000,2.178923,2.021684,2.077492,-0.359130,10.141838,4.888960,1.027801,1.058515,1.462582,2.077492,0.538172,-0.386678,-0.677450,0.947675,0.662683,57.397003,-20.651001,-33.515003,NaN,0.228410,true,Self-supervised model,0.337330,0.000000,0.000000,0.000000,0.000000,0.000000,1.048824,2.192200,false,false
2026-04-17T14:47:12.909833,0.000000,0.000000,0.286603,73.579,E,0,0.000000,0,0.000000,2.146763,2.048687,1.977925,-0.478840,10.180145,4.740520,0.949287,1.089561,1.350518,1.977925,0.569937,-0.256563,-0.715323,0.949916,0.625023,57.397003,-20.651001,-33.515003,NaN,0.246559,true,Self-supervised model,0.320692,0.000000,0.000000,0.000000,0.000000,0.000000,1.085361,2.082210,false,false
