timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:54:55.304112,0.830393,0.369999,0.339826,70.529,E,1,0.909094,1,0.909094,1.427647,1.868723,1.190437,-0.464475,9.852140,3.277662,-0.476403,0.687654,-0.846943,1.190437,0.160047,0.042761,-0.097738,0.192344,0.165661,-3.508000,-39.200001,-15.829000,NaN,0.163736,true,Self-supervised model,0.253846,3.494000,4.545739,1.301013,0.000000,0.000000,1.199263,6.189102,false,false
2026-04-17T14:54:55.312620,0.830393,0.369999,0.339447,70.551,E,1,0.909094,1,0.909094,1.359067,1.870337,0.999021,-0.577003,9.586384,3.272874,-0.598666,0.311867,-0.736465,0.999021,0.001222,-0.086743,-0.114232,0.143439,0.086751,-3.508000,-39.200001,-15.829000,NaN,0.165406,true,Self-supervised model,0.244855,3.503000,4.567456,1.303870,0.000000,0.000000,1.360399,6.964784,false,false
2026-04-17T14:54:55.319973,0.830393,0.369999,0.339578,70.544,E,1,0.909094,1,0.909094,1.267746,1.868233,0.788312,-0.706290,9.212888,3.378219,-0.586019,-0.059112,-0.523950,0.788312,-0.133169,-0.196088,-0.101404,0.257812,0.237032,-3.508000,-39.200001,-15.829000,NaN,0.167573,true,Self-supervised model,0.225786,3.510000,4.559998,1.299145,0.000000,0.000000,1.608178,3.057701,false,false
2026-04-17T14:54:55.328747,0.830393,0.369999,0.340108,70.513,E,1,0.909094,1,0.909094,1.177235,1.862594,0.702050,-0.696713,8.839393,3.596091,-0.519142,-0.387434,-0.270667,0.702050,-0.265726,-0.310320,-0.060476,0.412996,0.408545,-3.508000,-39.200001,-15.829000,NaN,0.169705,true,Self-supervised model,0.216665,3.519000,4.529594,1.287182,0.000000,0.000000,1.676853,1.699893,false,false
2026-04-17T14:54:55.336076,0.830393,0.369999,0.340846,70.471,E,1,0.909094,1,0.909094,1.108801,1.854442,0.749523,-0.627281,8.504205,3.864242,-0.463748,-0.587658,-0.037152,0.749523,-0.370184,-0.394619,0.010996,0.541185,0.541074,-3.508000,-39.200001,-15.829000,NaN,0.171272,true,Self-supervised model,0.215210,3.526000,4.487314,1.272636,0.000000,0.000000,1.479342,1.384965,false,false
2026-04-17T14:54:55.344522,0.830393,0.369999,0.341543,70.431,E,1,0.909094,1,0.909094,1.082642,1.845570,0.945311,-0.562637,8.293514,4.120421,-0.350666,-0.837762,0.262300,0.945311,-0.436158,-0.435547,0.089797,0.622895,0.616388,-3.508000,-39.200001,-15.829000,NaN,0.171806,true,Self-supervised model,0.225744,3.534000,4.447371,1.258453,0.000000,0.000000,1.145277,1.517608,false,false
2026-04-17T14:54:55.351694,0.830393,0.369999,0.341936,70.408,E,1,0.909094,1,0.909094,1.106044,1.837989,1.228905,-0.433351,8.030152,4.448427,-0.202993,-1.049919,0.605535,1.228905,-0.471588,-0.473421,0.198531,0.697092,0.668223,-3.508000,-39.200001,-15.829000,NaN,0.170983,true,Self-supervised model,0.242193,3.542000,4.424853,1.249253,0.000000,0.000000,0.900024,1.762903,false,false
2026-04-17T14:54:55.360406,0.830393,0.369999,0.341720,70.421,E,1,0.909094,1,0.909094,1.185029,1.833870,1.599697,-0.260968,7.802703,4.824317,-0.001643,-1.270893,0.971524,1.599697,-0.461203,-0.498466,0.313374,0.747917,0.679100,-3.508000,-39.200001,-15.829000,NaN,0.168330,true,Self-supervised model,0.260040,3.550000,4.437241,1.249927,0.000000,0.000000,0.740783,2.138869,false,false
2026-04-17T14:54:55.369324,0.830393,0.369999,0.340631,70.483,E,1,0.909094,1,0.909094,1.291910,1.834192,1.853036,-0.026336,7.565677,5.224148,0.167255,-1.387116,1.217242,1.853036,-0.398895,-0.503353,0.423330,0.769213,0.642247,-3.508000,-39.200001,-15.829000,NaN,0.163749,true,Self-supervised model,0.269104,3.559000,4.499643,1.264300,0.000000,0.000000,0.697185,2.409001,false,false
2026-04-17T14:54:55.376835,0.830393,0.369999,0.338455,70.608,E,1,0.909094,1,0.909094,1.427651,1.839930,2.140293,0.184354,7.433996,5.501875,0.372803,-1.483850,1.496684,2.140293,-0.306043,-0.485638,0.496633,0.759046,0.574027,-4.345000,-39.801003,-13.107000,NaN,0.157223,true,Self-supervised model,0.278880,3.567000,4.624344,1.296424,0.000000,0.000000,0.667035,2.819713,false,false
2026-04-17T14:54:55.383810,0.830393,0.369999,0.335090,70.801,E,1,0.909094,1,0.909094,1.562938,1.850851,2.273192,0.438139,7.323863,5.808333,0.524111,-1.447927,1.672189,2.273192,-0.148440,-0.429438,0.558331,0.719851,0.454370,-4.345000,-39.801003,-13.107000,NaN,0.149106,true,Self-supervised model,0.283362,3.574000,4.817121,1.347824,0.000000,0.000000,0.687552,3.157866,false,false
2026-04-17T14:54:55.392164,0.830393,0.369999,0.330517,71.063,E,1,0.909094,1,0.909094,1.673297,1.865749,2.252684,0.641646,7.350199,6.002264,0.679224,-1.328977,1.687324,2.252684,0.047037,-0.337198,0.593761,0.684446,0.340462,-4.345000,-39.801003,-13.107000,NaN,0.139701,true,Self-supervised model,0.285881,3.582000,5.079112,1.417954,0.000000,0.000000,0.742801,3.291250,false,false
2026-04-17T14:54:55.399856,0.830393,0.369999,0.324790,71.391,E,1,0.909094,1,0.909094,1.745820,1.882951,2.126564,0.849942,7.465121,6.023811,0.752952,-1.182943,1.598744,2.126564,0.266948,-0.207694,0.596815,0.685993,0.338228,-4.345000,-39.801003,-13.107000,NaN,0.129357,true,Self-supervised model,0.278559,3.590000,5.407237,1.506194,0.000000,0.000000,0.820958,3.099978,false,false
2026-04-17T14:54:55.408664,0.830393,0.369999,0.318044,71.777,E,1,0.909094,1,0.909094,1.755051,1.899835,1.803513,0.974440,7.613562,5.928043,0.769231,-0.993201,1.294024,1.803513,0.452040,-0.074526,0.579711,0.738891,0.458142,-4.345000,-39.801003,-13.107000,NaN,0.118531,true,Self-supervised model,0.262264,3.599000,5.793801,1.609836,0.000000,0.000000,0.973129,2.440839,false,false
2026-04-17T14:54:55.415882,0.830393,0.369999,0.310444,72.213,E,1,0.909094,1,0.909094,1.709372,1.914217,1.469557,1.036689,7.812280,5.602432,0.812372,-0.823862,0.906035,1.469557,0.629802,0.089797,0.529620,0.827775,0.636171,-4.345000,-39.801003,-13.107000,NaN,0.107518,true,Self-supervised model,0.238839,3.606000,6.229247,1.727467,0.000000,0.000000,1.163189,1.775309,false,false
2026-04-17T14:54:55.424482,0.830393,0.369999,0.302219,72.684,E,1,0.909094,1,0.909094,1.619711,1.924437,1.148994,1.118092,7.996634,5.181053,0.804644,-0.647234,0.503809,1.148994,0.747699,0.231518,0.466090,0.910985,0.782722,-4.345000,-39.801003,-13.107000,NaN,0.096796,true,Self-supervised model,0.220212,3.614000,6.700475,1.854033,0.000000,0.000000,1.409678,1.261265,false,false
2026-04-17T14:54:55.432077,0.830393,0.369999,0.293628,73.176,E,1,0.909094,1,0.909094,1.509993,1.929859,0.933969,1.139640,8.192958,4.735731,0.759404,-0.497249,0.219882,0.933969,0.805731,0.331700,0.395841,0.957036,0.871337,-4.345000,-39.801003,-13.107000,NaN,0.086738,true,Self-supervised model,0.205643,3.622000,7.192709,1.985839,0.000000,0.000000,1.616748,0.975898,false,false
2026-04-17T14:54:55.440542,0.830393,0.369999,0.284911,73.676,E,1,0.909094,1,0.909094,1.398854,1.930619,0.815374,1.115698,8.365341,4.402937,0.744430,-0.297899,-0.148037,0.815374,0.809396,0.375682,0.331089,0.951777,0.892334,-4.345000,-39.801003,-13.107000,NaN,0.077516,true,Self-supervised model,0.201017,3.631000,7.692176,2.118473,0.000000,0.000000,1.715598,0.856686,false,false
2026-04-17T14:54:55.448371,0.830393,0.369999,0.276284,74.170,E,1,0.909094,1,0.909094,1.319299,1.928166,0.901634,1.115698,8.588001,3.983952,0.717670,-0.133733,-0.529160,0.901634,0.759305,0.374460,0.260229,0.885711,0.846620,-4.345000,-39.801003,-13.107000,NaN,0.069252,true,Self-supervised model,0.201425,3.638000,8.186443,2.250259,0.000000,0.000000,1.463230,1.017978,false,false
2026-04-17T14:54:55.455944,0.830393,0.369999,0.267954,74.647,E,1,0.909094,1,0.909094,1.282975,1.924358,1.092275,1.098939,8.774749,3.552995,0.657381,0.037062,-0.871516,1.092275,0.657902,0.338419,0.185092,0.762641,0.739840,-4.345000,-39.801003,-13.107000,NaN,0.062107,true,Self-supervised model,0.212863,3.646000,8.663740,2.376232,0.000000,0.000000,1.174590,1.432226,false,false
2026-04-17T14:54:55.463855,0.830393,0.369999,0.259798,75.115,E,1,0.909094,1,0.909094,1.280178,1.920591,1.265497,1.053449,8.959103,3.179500,0.606798,0.137486,-1.101987,1.265497,0.513127,0.267559,0.107512,0.588596,0.578694,-4.345000,-39.801003,-13.107000,NaN,0.054649,true,Self-supervised model,0.225714,3.654000,9.131041,2.498916,0.000000,0.000000,1.011601,2.150025,false,false
2026-04-17T14:54:55.472594,0.830393,0.369999,0.252424,75.537,E,1,0.909094,1,0.909094,1.301392,1.917823,1.412761,1.005565,9.076419,2.911349,0.546923,0.213678,-1.284956,1.412761,0.357356,0.195477,0.041539,0.409439,0.407326,-4.345000,-39.801003,-13.107000,NaN,0.050402,true,Self-supervised model,0.240660,3.663000,9.553546,2.608121,0.000000,0.000000,0.921169,3.450482,false,false
2026-04-17T14:54:55.480629,0.830393,0.369999,0.246003,75.905,E,1,0.909094,1,0.909094,1.330250,1.916320,1.481756,0.945710,9.165004,2.700660,0.482380,0.244932,-1.379463,1.481756,0.155160,0.100182,-0.039095,0.188784,0.184692,-4.345000,-39.801003,-13.107000,NaN,0.047793,true,Self-supervised model,0.256106,3.671000,9.921449,2.702656,0.000000,0.000000,0.897752,7.848949,false,false
2026-04-17T14:54:55.488676,0.830393,0.369999,0.240705,76.209,E,1,0.909094,1,0.909094,1.350731,1.915697,1.458259,0.878672,9.203311,2.590526,0.420555,0.245947,-1.374468,1.458259,-0.051924,0.017715,-0.116675,0.128930,0.054862,-4.345000,-39.801003,-13.107000,NaN,0.046991,true,Self-supervised model,0.264145,3.679000,10.224961,2.779277,0.000000,0.000000,0.926263,11.310453,false,false
2026-04-17T14:54:55.496015,0.830393,0.369999,0.236677,76.439,E,1,0.909094,1,0.909094,1.359582,1.915452,1.406046,0.811634,9.205706,2.592921,0.362265,0.238434,-1.337490,1.406046,-0.252898,-0.038485,-0.197309,0.323063,0.255810,-4.345000,-39.801003,-13.107000,NaN,0.048039,true,Self-supervised model,0.247749,3.686000,10.455756,2.836613,0.000000,0.000000,0.966954,4.352236,false,false
2026-04-17T14:54:55.503970,0.830393,0.369999,0.234049,76.590,E,1,0.909094,1,0.909094,1.340833,1.914467,1.242400,0.744597,9.193734,2.640805,0.289069,0.193027,-1.192786,1.242400,-0.414167,-0.062308,-0.267559,0.496995,0.418827,-4.345000,-39.801003,-13.107000,NaN,0.051013,true,Self-supervised model,0.236727,3.694000,10.606316,2.871228,0.000000,0.000000,1.079228,2.499823,false,false
2026-04-17T14:54:55.512467,0.830393,0.369999,0.232893,76.656,E,1,0.909094,1,0.909094,1.283581,1.911232,0.983011,0.658405,9.138668,2.808398,0.185082,0.126566,-0.957098,0.983011,-0.591318,-0.063530,-0.342695,0.686391,0.594721,-4.345000,-39.801003,-13.107000,NaN,0.055741,true,Self-supervised model,0.221840,3.702000,10.672579,2.882922,0.000000,0.000000,1.305764,1.432145,false,false
2026-04-17T14:54:55.519912,0.830393,0.369999,0.233257,76.635,E,1,0.909094,1,0.909094,1.194193,1.904550,0.724907,0.536301,9.057265,3.078943,0.031424,0.041288,-0.723048,0.724907,-0.745866,-0.038485,-0.409280,0.851650,0.746859,-4.345000,-39.801003,-13.107000,NaN,0.062187,true,Self-supervised model,0.207629,3.710000,10.651732,2.871087,0.000000,0.000000,1.647375,0.851179,false,false
2026-04-17T14:54:55.529603,0.830393,0.369999,0.235134,76.528,E,1,0.909094,1,0.909094,1.067523,1.893069,0.402505,0.359130,8.951921,3.359065,-0.222703,-0.044643,-0.332295,0.402505,-0.849103,0.006109,-0.448375,0.960236,0.849125,-4.345000,-39.801003,-13.107000,NaN,0.070119,true,Self-supervised model,0.201094,3.720000,10.544152,2.834450,0.000000,0.000000,2.652200,0.419173,false,false
2026-04-17T14:54:55.536197,0.830393,0.369999,0.238417,76.340,E,1,0.909094,1,0.909094,0.984829,1.878740,0.550682,0.076614,8.841787,3.804387,-0.533596,-0.134176,0.022848,0.550682,-0.932791,0.076358,-0.483194,1.053284,0.935911,-7.440001,-40.853001,-6.113000,NaN,0.079024,true,Self-supervised model,0.190703,3.726000,10.356053,2.779402,0.000000,0.000000,1.788380,0.522824,false,false
2026-04-17T14:54:55.544720,0.830393,0.369999,0.242974,76.079,E,1,0.909094,1,0.909094,0.977311,1.864682,0.937843,-0.268151,8.724471,4.220978,-0.818293,-0.226280,0.398427,0.937843,-0.962113,0.164323,-0.496633,1.095129,0.976045,-7.440001,-40.853001,-6.113000,NaN,0.088677,true,Self-supervised model,0.208352,3.735000,10.094950,2.702798,0.000000,0.000000,1.042084,0.856377,false,false
2026-04-17T14:54:55.551677,0.830393,0.369999,0.248607,75.756,E,1,0.909094,1,0.909094,1.030689,1.853323,1.310923,-0.591368,8.602366,4.661511,-1.106574,-0.257673,0.653925,1.310923,-0.943176,0.260839,-0.483194,1.091373,0.978580,-7.440001,-40.853001,-6.113000,NaN,0.098610,true,Self-supervised model,0.222959,3.742000,9.772250,2.611505,0.000000,0.000000,0.786231,1.201169,false,false
2026-04-17T14:54:55.560183,0.830393,0.369999,0.255060,75.386,E,1,0.909094,1,0.909094,1.134127,1.846555,1.677176,-0.921768,8.540117,4.982334,-1.399768,-0.255916,0.887736,1.677176,-0.894918,0.352469,-0.447764,1.060945,0.961827,-7.440001,-40.853001,-6.113000,NaN,0.108346,true,Self-supervised model,0.239846,3.750000,9.402517,2.507338,0.000000,0.000000,0.676212,1.580832,false,false
2026-04-17T14:54:55.568748,0.830393,0.369999,0.262038,74.986,E,1,0.909094,1,0.909094,1.273017,1.845613,2.002188,-1.259350,8.511387,5.279215,-1.657934,-0.222433,1.100244,2.002188,-0.800844,0.461203,-0.383013,1.000379,0.924154,-7.440001,-40.853001,-6.113000,NaN,0.117427,true,Self-supervised model,0.251618,3.759000,9.002671,2.394964,0.000000,0.000000,0.635813,2.001429,false,false
2026-04-17T14:54:55.576980,0.830393,0.369999,0.269236,74.574,E,1,0.909094,1,0.909094,1.436105,1.851233,2.292319,-1.563414,8.516175,5.549759,-1.888222,-0.127243,1.293504,2.292319,-0.682336,0.555277,-0.284052,0.924446,0.879724,-7.440001,-40.853001,-6.113000,NaN,0.125501,true,Self-supervised model,0.263206,3.767000,8.590279,2.280403,0.000000,0.000000,0.626486,2.479667,false,false
2026-04-17T14:54:55.583779,0.830393,0.369999,0.276313,74.168,E,1,0.909094,1,0.909094,1.603104,1.863308,2.479848,-1.838747,8.585608,5.793968,-2.038924,-0.021477,1.411374,2.479848,-0.546724,0.623693,-0.153938,0.843563,0.829398,-7.440001,-40.853001,-6.113000,NaN,0.132096,true,Self-supervised model,0.268620,3.774000,8.184791,2.168731,0.000000,0.000000,0.646452,2.939732,false,false
2026-04-17T14:54:55.591962,0.830393,0.369999,0.282892,73.792,E,1,0.909094,1,0.909094,1.765298,1.881387,2.616814,-2.030283,8.669404,5.954380,-2.165478,0.170979,1.459175,2.616814,-0.420275,0.666454,-0.021380,0.788194,0.787904,-7.440001,-40.853001,-6.113000,NaN,0.136681,true,Self-supervised model,0.282182,3.782000,7.807863,2.064480,0.000000,0.000000,0.674598,3.320014,false,false
2026-04-17T14:54:55.599895,0.830393,0.369999,0.288598,73.465,E,1,0.909094,1,0.909094,1.907008,1.904412,2.650987,-2.190695,8.844181,6.035782,-2.191420,0.308013,1.459637,2.650987,-0.265116,0.695165,0.145386,0.758075,0.744003,-7.440001,-40.853001,-6.113000,NaN,0.138899,true,Self-supervised model,0.287300,3.790000,7.480905,1.973854,0.000000,0.000000,0.719358,3.497001,false,false
2026-04-17T14:54:55.610838,0.830393,0.369999,0.293057,73.209,E,1,0.909094,1,0.909094,2.017887,1.930951,2.600004,-2.240973,8.968679,6.059724,-2.137753,0.460877,1.406281,2.600004,-0.108734,0.705549,0.315206,0.780370,0.713879,-7.440001,-40.853001,-6.113000,NaN,0.138368,true,Self-supervised model,0.294161,3.801000,7.225417,1.900925,0.000000,0.000000,0.776109,3.331756,false,false
2026-04-17T14:54:55.616126,0.830393,0.369999,0.295930,73.044,E,1,0.909094,1,0.909094,2.082331,1.959006,2.420659,-2.200271,9.114726,6.019023,-1.959215,0.567419,1.303497,2.420659,0.040928,0.691499,0.471588,0.837999,0.692710,-7.440001,-40.853001,-6.113000,NaN,0.134895,true,Self-supervised model,0.287086,3.806000,7.060824,1.855182,0.000000,0.000000,0.860233,2.888619,false,false
2026-04-17T14:54:55.625051,0.830393,0.369999,0.296983,72.984,E,1,0.909094,1,0.909094,2.090363,1.986261,2.132534,-2.023100,9.220071,5.918467,-1.681603,0.642397,1.143344,2.132534,0.165544,0.663400,0.588874,0.902373,0.683743,-7.440001,-40.853001,-6.113000,NaN,0.128668,true,Self-supervised model,0.282887,3.815000,7.000503,1.834994,0.000000,0.000000,0.980225,2.363251,false,false
2026-04-17T14:54:55.632101,0.830393,0.369999,0.296099,73.035,E,1,0.909094,1,0.909094,2.033484,2.010150,1.734869,-1.735796,9.299079,5.750873,-1.294240,0.688562,0.927682,1.734869,0.291383,0.615752,0.693332,0.971990,0.681216,-7.440001,-40.853001,-6.113000,NaN,0.120036,true,Self-supervised model,0.264119,3.822000,7.051161,1.844888,0.000000,0.000000,1.172126,1.784863,false,false
2026-04-17T14:54:55.642337,0.830393,0.369999,0.293250,73.198,E,1,0.909094,1,0.909094,1.931696,2.029011,1.397309,-1.328782,9.354146,5.518635,-0.972143,0.695046,0.724100,1.397309,0.389732,0.563829,0.762971,1.025631,0.685415,-7.440001,-40.853001,-6.113000,NaN,0.109331,true,Self-supervised model,0.243689,3.832000,7.214367,1.882664,0.000000,0.000000,1.382440,1.362390,false,false
2026-04-17T14:54:55.647881,0.830393,0.369999,0.288540,73.468,E,1,0.909094,1,0.909094,1.802787,2.041962,1.126017,-0.979228,9.373300,5.291186,-0.734797,0.677193,0.519034,1.126017,0.461814,0.519846,0.800844,1.060596,0.695351,-7.440001,-40.853001,-6.113000,NaN,0.097175,true,Self-supervised model,0.220570,3.838000,7.484223,1.950032,0.000000,0.000000,1.601031,1.061683,false,false
2026-04-17T14:54:55.655978,0.830393,0.369999,0.282132,73.835,E,1,0.909094,1,0.909094,1.656720,2.048553,0.889863,-0.708684,9.370906,5.056554,-0.490686,0.672172,0.315069,0.889863,0.502131,0.491747,0.808175,1.071026,0.702816,-7.440001,-40.853001,-6.113000,NaN,0.083975,true,Self-supervised model,0.211404,3.846000,7.851376,2.041439,0.000000,0.000000,1.861769,0.830851,false,false
2026-04-17T14:54:55.664199,0.830393,0.369999,0.274271,74.285,E,1,0.909094,1,0.909094,1.502596,2.048714,0.693446,-0.428562,9.382876,4.819528,-0.257559,0.624732,0.155696,0.693446,0.522901,0.479529,0.788016,1.060350,0.709488,-7.440001,-40.853001,-6.113000,NaN,0.070300,true,Self-supervised model,0.202708,3.854000,8.301801,2.154074,0.000000,0.000000,2.166852,0.653979,false,false
2026-04-17T14:54:55.672800,0.830393,0.369999,0.265580,74.783,E,1,0.909094,1,0.909094,1.355332,2.042979,0.582199,-0.167594,9.351752,4.627992,-0.079512,0.575036,0.044345,0.582199,0.516792,0.478307,0.739147,1.020877,0.704168,-7.440001,-40.853001,-6.113000,NaN,0.058292,true,Self-supervised model,0.198150,3.863000,8.799736,2.277954,0.000000,0.000000,2.327955,0.570292,false,false
2026-04-17T14:54:55.680560,0.830393,0.369999,0.256341,75.313,E,1,0.909094,1,0.909094,1.220758,2.032090,0.514244,0.035913,9.318233,4.484340,0.071854,0.509137,-0.007960,0.514244,0.502742,0.494801,0.671952,0.974216,0.705392,-7.440001,-40.853001,-6.113000,NaN,0.046858,true,Self-supervised model,0.193126,3.871000,9.329104,2.409999,0.000000,0.000000,2.373888,0.527854,false,false
2026-04-17T14:54:55.689428,0.830393,0.369999,0.246857,75.856,E,1,0.909094,1,0.909094,1.099321,2.016780,0.461777,0.208296,9.267955,4.400543,0.163997,0.427254,-0.061623,0.461777,0.480751,0.521679,0.600481,0.929434,0.709416,-7.440001,-40.853001,-6.113000,NaN,0.036395,true,Self-supervised model,0.191554,3.879000,9.872501,2.545115,0.000000,0.000000,2.380632,0.496837,false,false
2026-04-17T14:54:55.695766,0.830393,0.369999,0.237399,76.398,E,1,0.909094,1,0.909094,0.990330,1.997722,0.418125,0.316035,9.200917,4.316746,0.155620,0.374936,-0.100170,0.418125,0.458149,0.579100,0.508851,0.896765,0.738416,-7.675000,-40.163002,-5.247000,NaN,0.027042,true,Self-supervised model,0.185560,3.886000,10.414399,2.679979,0.000000,0.000000,2.368500,0.466260,false,false
2026-04-17T14:54:55.703880,0.830393,0.369999,0.228253,76.922,E,1,0.909094,1,0.909094,0.892250,1.975503,0.377328,0.316035,9.162610,4.249708,0.078136,0.343602,-0.134941,0.377328,0.437990,0.670119,0.418443,0.903321,0.800559,-7.675000,-40.163002,-5.247000,NaN,0.019142,true,Self-supervised model,0.186301,3.894000,10.938445,2.809051,0.000000,0.000000,2.364650,0.417712,false,false
2026-04-17T14:54:55.713363,0.830393,0.369999,0.219317,77.434,E,1,0.909094,1,0.909094,0.817452,1.951181,0.424766,0.246603,9.145850,4.185065,-0.071105,0.362933,-0.208924,0.424766,0.428827,0.798401,0.326813,0.963402,0.906276,-7.675000,-40.163002,-5.247000,NaN,0.011048,true,Self-supervised model,0.182148,3.903000,11.450435,2.933752,0.000000,0.000000,1.924478,0.440902,false,false
2026-04-17T14:54:55.719810,0.830393,0.369999,0.210854,77.919,E,1,0.909094,1,0.909094,0.772173,1.926020,0.534456,0.095768,9.179369,4.082114,-0.236412,0.384818,-0.285775,0.534456,0.425162,0.933402,0.263283,1.058924,1.025672,-7.675000,-40.163002,-5.247000,NaN,0.004477,true,Self-supervised model,0.178446,3.910000,11.935316,3.052511,0.000000,0.000000,1.444784,0.504716,false,false
2026-04-17T14:54:55.728235,0.830393,0.369999,0.203057,78.366,E,1,0.909094,1,0.909094,0.753730,1.901129,0.656905,-0.081403,9.215282,3.976769,-0.389212,0.382871,-0.365306,0.656905,0.417832,1.099557,0.191201,1.191708,1.176269,-7.675000,-40.163002,-5.247000,NaN,-0.000656,true,Self-supervised model,0.188202,3.918000,12.382043,3.160297,0.000000,0.000000,1.147395,0.551230,false,false
2026-04-17T14:54:55.736050,0.830393,0.369999,0.196053,78.767,E,1,0.909094,1,0.909094,0.756116,1.877328,0.768643,-0.256180,9.227253,3.869030,-0.525431,0.378683,-0.413924,0.768643,0.407447,1.258993,0.132558,1.329906,1.323283,-7.675000,-40.163002,-5.247000,NaN,-0.004488,true,Self-supervised model,0.192427,3.926000,12.783341,3.256073,0.000000,0.000000,0.983703,0.577968,false,false
