timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:38:19.492009,0.000000,0.000000,-0.310354,107.782,E,0,0.000000,0,0.000000,1.135282,1.965776,1.103086,-0.155623,8.954314,3.248932,0.116642,0.161491,-1.084949,1.103086,-0.015272,0.114232,-0.109345,0.158866,0.115248,-5.284000,-41.962002,-21.811001,NaN,-0.083485,true,Self-supervised model,0.133992,0.000000,0.000000,0.000000,0.000000,0.000000,1.029186,6.943499,false,false
2026-04-17T14:38:19.500027,0.000000,0.000000,-0.310790,107.807,E,0,0.000000,0,0.000000,1.134438,1.954522,1.130006,-0.165200,9.062054,3.224990,0.109064,0.261879,-1.093818,1.130006,-0.009163,0.147829,-0.093462,0.175136,0.148113,-5.284000,-41.962002,-21.811001,NaN,-0.083169,true,Self-supervised model,0.133610,0.000000,0.000000,0.000000,0.000000,0.000000,1.003921,6.452156,false,false
2026-04-17T14:38:19.510439,0.000000,0.000000,-0.311130,107.826,E,0,0.000000,0,0.000000,1.136021,1.943782,1.144333,-0.114922,9.169792,3.227384,0.161054,0.361075,-1.073864,1.144333,-0.004887,0.166766,-0.076358,0.183481,0.166838,-5.284000,-41.962002,-21.811001,NaN,-0.083132,true,Self-supervised model,0.133773,0.000000,0.000000,0.000000,0.000000,0.000000,0.992737,6.236778,false,false
2026-04-17T14:38:19.516267,0.000000,0.000000,-0.311451,107.845,E,0,0.000000,0,0.000000,1.137446,1.933529,1.144929,-0.081403,9.193734,3.217807,0.195962,0.375457,-1.063717,1.144929,-0.000611,0.159436,-0.074526,0.175995,0.159437,-5.284000,-41.962002,-21.811001,NaN,-0.083373,true,Self-supervised model,0.134641,0.000000,0.000000,0.000000,0.000000,0.000000,0.993464,6.505467,false,false
2026-04-17T14:38:19.524119,0.000000,0.000000,-0.311785,107.864,E,0,0.000000,0,0.000000,1.134534,1.923569,1.119243,-0.064643,9.229648,3.236961,0.213723,0.400910,-1.022887,1.119243,0.000000,0.123395,-0.084910,0.149787,0.123395,-5.284000,-41.962002,-21.811001,NaN,-0.083758,true,Self-supervised model,0.136842,0.000000,0.000000,0.000000,0.000000,0.000000,1.013661,7.472252,false,false
2026-04-17T14:38:19.531922,0.000000,0.000000,-0.312114,107.883,E,0,0.000000,0,0.000000,1.128075,1.913749,1.094166,-0.079009,9.260772,3.246537,0.199641,0.420862,-0.990060,1.094166,0.003665,0.075136,-0.102014,0.126751,0.075226,-5.284000,-41.962002,-21.811001,NaN,-0.084066,true,Self-supervised model,0.140207,0.000000,0.000000,0.000000,0.000000,0.000000,1.030991,8.632391,false,false
2026-04-17T14:38:19.540358,0.000000,0.000000,-0.312388,107.898,E,0,0.000000,0,0.000000,1.110405,1.903615,1.017637,-0.136469,9.294291,3.306392,0.141772,0.442504,-0.905360,1.017637,0.009774,-0.000611,-0.117897,0.118303,0.009793,-5.284000,-41.962002,-21.811001,NaN,-0.084120,true,Self-supervised model,0.137929,0.000000,0.000000,0.000000,0.000000,0.000000,1.091160,8.601953,false,false
2026-04-17T14:38:19.548763,0.000000,0.000000,-0.312542,107.907,E,0,0.000000,0,0.000000,1.074323,1.892444,0.884895,-0.244209,9.287108,3.409343,0.032647,0.423020,-0.776548,0.884895,0.012828,-0.064752,-0.123395,0.139941,0.066010,-5.284000,-41.962002,-21.811001,NaN,-0.083799,true,Self-supervised model,0.132833,0.000000,0.000000,0.000000,0.000000,0.000000,1.214068,6.323323,false,false
2026-04-17T14:38:19.556324,0.000000,0.000000,-0.312523,107.906,E,0,0.000000,0,0.000000,1.020788,1.879577,0.739727,-0.354342,9.270349,3.538630,-0.080300,0.393823,-0.621009,0.739727,0.027489,-0.174097,-0.114843,0.210367,0.176253,-5.284000,-41.962002,-21.811001,NaN,-0.083084,true,Self-supervised model,0.136457,0.000000,0.000000,0.000000,0.000000,0.000000,1.379952,3.516372,false,false
2026-04-17T14:38:19.563871,0.000000,0.000000,-0.312302,107.894,E,0,0.000000,0,0.000000,0.953388,1.864530,0.599542,-0.383072,9.232041,3.679888,-0.109044,0.352237,-0.472746,0.599542,0.050702,-0.231518,-0.097128,0.256135,0.237005,-5.284000,-41.962002,-21.811001,NaN,-0.082058,true,Self-supervised model,0.148542,0.000000,0.000000,0.000000,0.000000,0.000000,1.590196,2.340728,false,false
2026-04-17T14:38:19.572395,0.000000,0.000000,-0.311748,107.862,E,0,0.000000,0,0.000000,0.872388,1.846844,0.447137,-0.282516,9.234436,3.866636,-0.012013,0.350497,-0.277379,0.447137,0.081856,-0.281609,-0.065973,0.300594,0.293264,-5.284000,-41.962002,-21.811001,NaN,-0.080168,true,Self-supervised model,0.165206,0.000000,0.000000,0.000000,0.000000,0.000000,1.951054,1.487514,false,false
2026-04-17T14:38:19.580260,0.000000,0.000000,-0.311003,107.819,E,0,0.000000,0,0.000000,0.796025,1.826811,0.395115,-0.153229,9.263166,4.010288,0.106206,0.365707,-0.105328,0.395115,0.117897,-0.293826,-0.034208,0.318440,0.316597,-5.284000,-41.962002,-21.811001,NaN,-0.078662,true,Self-supervised model,0.164299,0.000000,0.000000,0.000000,0.000000,0.000000,2.014666,1.240784,false,false
2026-04-17T14:38:19.588736,0.000000,0.000000,-0.310352,107.782,E,0,0.000000,0,0.000000,0.733158,1.805065,0.403109,-0.021548,9.244013,4.115633,0.224861,0.333415,0.027732,0.403109,0.156992,-0.267559,-0.014050,0.310535,0.310217,-5.284000,-41.962002,-21.811001,NaN,-0.078386,true,Self-supervised model,0.151953,0.000000,0.000000,0.000000,0.000000,0.000000,1.818757,1.298114,false,false
2026-04-17T14:38:19.596430,0.000000,0.000000,-0.309894,107.756,E,0,0.000000,0,0.000000,0.704828,1.783056,0.556092,0.136469,9.315839,4.197036,0.369588,0.392644,0.135920,0.556092,0.203418,-0.206472,0.000611,0.289845,0.289844,-5.284000,-41.962002,-21.811001,NaN,-0.078700,true,Self-supervised model,0.106883,0.000000,0.000000,0.000000,0.000000,0.000000,1.267465,1.918585,false,false
2026-04-17T14:38:19.604138,0.000000,0.000000,-0.309683,107.744,E,0,0.000000,0,0.000000,0.691964,1.761412,0.624427,0.189142,9.387665,4.165911,0.410236,0.451951,0.131743,0.624427,0.250455,-0.119730,0.000611,0.277602,0.277602,-5.284000,-41.962002,-21.811001,NaN,-0.079477,true,Self-supervised model,0.097406,0.000000,0.000000,0.000000,0.000000,0.000000,1.108157,2.249357,false,false
2026-04-17T14:38:19.611838,0.000000,0.000000,-0.309724,107.746,E,0,0.000000,0,0.000000,0.689173,1.740522,0.674523,0.153229,9.504981,4.115633,0.365112,0.556536,0.109284,0.674523,0.296270,-0.023824,-0.004887,0.297266,0.297226,-5.284000,-41.962002,-21.811001,NaN,-0.080525,true,Self-supervised model,0.096984,0.000000,0.000000,0.000000,0.000000,0.000000,1.021719,2.269089,false,false
2026-04-17T14:38:19.620106,0.000000,0.000000,-0.309970,107.760,E,0,0.000000,0,0.000000,0.692786,1.720613,0.711754,0.047884,9.615114,4.077325,0.259061,0.656168,0.094475,0.711754,0.329256,0.047647,-0.005498,0.332732,0.332686,-5.284000,-41.962002,-21.811001,NaN,-0.081592,true,Self-supervised model,0.098722,0.000000,0.000000,0.000000,0.000000,0.000000,0.973350,2.139126,false,false
2026-04-17T14:38:19.629708,0.000000,0.000000,-0.310135,107.769,E,0,0.000000,0,0.000000,0.715621,1.702413,0.835504,-0.124498,9.797073,4.039018,0.088191,0.826797,0.081836,0.835504,0.360410,0.101404,0.003054,0.374417,0.374404,-6.126000,-40.709003,-21.996000,NaN,-0.081431,true,Self-supervised model,0.112909,0.000000,0.000000,0.000000,0.000000,0.000000,0.856514,2.231483,false,false
2026-04-17T14:38:19.638434,0.000000,0.000000,-0.310223,107.774,E,0,0.000000,0,0.000000,0.763952,1.686875,1.017687,-0.284910,9.995792,3.988740,-0.070099,1.013560,0.058887,1.017687,0.379347,0.127671,0.029322,0.401328,0.400255,-6.126000,-40.709003,-21.996000,NaN,-0.081214,true,Self-supervised model,0.139493,0.000000,0.000000,0.000000,0.000000,0.000000,0.750675,2.535799,false,false
2026-04-17T14:38:19.644195,0.000000,0.000000,-0.310286,107.778,E,0,0.000000,0,0.000000,0.825045,1.674402,1.145783,-0.383072,10.125079,3.991134,-0.168780,1.129563,0.091754,1.145783,0.394008,0.136223,0.067806,0.422370,0.416892,-6.126000,-40.709003,-21.996000,NaN,-0.081175,true,Self-supervised model,0.153560,0.000000,0.000000,0.000000,0.000000,0.000000,0.720070,2.712745,false,false
2026-04-17T14:38:19.653895,0.000000,0.000000,-0.310487,107.790,E,0,0.000000,0,0.000000,0.888058,1.664948,1.218881,-0.371101,10.208876,4.010288,-0.159288,1.200120,0.141457,1.218881,0.403782,0.126449,0.103847,0.435676,0.423118,-6.126000,-40.709003,-21.996000,NaN,-0.081932,true,Self-supervised model,0.156752,0.000000,0.000000,0.000000,0.000000,0.000000,0.728585,2.797679,false,false
2026-04-17T14:38:19.659761,0.000000,0.000000,-0.310919,107.814,E,0,0.000000,0,0.000000,0.948568,1.658293,1.266242,-0.258574,10.268731,4.053383,-0.052140,1.246718,0.215276,1.266242,0.417221,0.108734,0.142942,0.454234,0.431157,-6.126000,-40.709003,-21.996000,NaN,-0.083285,true,Self-supervised model,0.155591,0.000000,0.000000,0.000000,0.000000,0.000000,0.749120,2.787640,false,false
2026-04-17T14:38:19.670252,0.000000,0.000000,-0.311677,107.858,E,0,0.000000,0,0.000000,1.010398,1.654377,1.335005,-0.038307,10.323798,4.118027,0.159776,1.288361,0.311184,1.335005,0.433714,0.089797,0.171042,0.474792,0.442913,-6.126000,-40.709003,-21.996000,NaN,-0.085345,true,Self-supervised model,0.159487,0.000000,0.000000,0.000000,0.000000,0.000000,0.756850,2.811769,false,false
2026-04-17T14:38:19.676369,0.000000,0.000000,-0.312833,107.924,E,0,0.000000,0,0.000000,1.072083,1.653085,1.395933,0.229843,10.338163,4.110844,0.417268,1.288962,0.336294,1.395933,0.450819,0.080023,0.183870,0.493406,0.457866,-6.126000,-40.709003,-21.996000,NaN,-0.088096,true,Self-supervised model,0.162062,0.000000,0.000000,0.000000,0.000000,0.000000,0.768005,2.829178,false,false
2026-04-17T14:38:19.683802,0.000000,0.000000,-0.314416,108.015,E,0,0.000000,0,0.000000,1.132292,1.654253,1.448385,0.387861,10.354922,4.074931,0.564023,1.291601,0.333862,1.448385,0.466701,0.084910,0.182038,0.508092,0.474362,-6.126000,-40.709003,-21.996000,NaN,-0.091385,true,Self-supervised model,0.164427,0.000000,0.000000,0.000000,0.000000,0.000000,0.781761,2.850636,false,false
2026-04-17T14:38:19.691818,0.000000,0.000000,-0.316375,108.127,E,0,0.000000,0,0.000000,1.185973,1.657522,1.467797,0.514753,10.330980,4.053383,0.680715,1.253309,0.346804,1.467797,0.483805,0.097738,0.166155,0.520795,0.493579,-6.126000,-40.709003,-21.996000,NaN,-0.094847,true,Self-supervised model,0.162118,0.000000,0.000000,0.000000,0.000000,0.000000,0.807995,2.818376,false,false
2026-04-17T14:38:19.700361,0.000000,0.000000,-0.318596,108.254,E,0,0.000000,0,0.000000,1.224467,1.662200,1.426565,0.574608,10.268731,4.010288,0.732044,1.176495,0.339204,1.426565,0.487470,0.089186,0.137445,0.514269,0.495562,-6.126000,-40.709003,-21.996000,NaN,-0.098122,true,Self-supervised model,0.151462,0.000000,0.000000,0.000000,0.000000,0.000000,0.858333,2.773965,false,false
2026-04-17T14:38:19.710902,0.000000,0.000000,-0.320946,108.389,E,0,0.000000,0,0.000000,1.257116,1.667997,1.428522,0.677559,10.208876,4.010288,0.827822,1.102249,0.374744,1.428522,0.477697,0.050091,0.109956,0.492741,0.480316,-6.126000,-40.709003,-21.996000,NaN,-0.100984,true,Self-supervised model,0.150171,0.000000,0.000000,0.000000,0.000000,0.000000,0.880012,2.899135,false,false
2026-04-17T14:38:19.716253,0.000000,0.000000,-0.323296,108.523,E,0,0.000000,0,0.000000,1.285846,1.674711,1.436679,0.792481,10.132261,4.005499,0.936299,1.011895,0.404300,1.436679,0.458760,-0.001222,0.083078,0.466223,0.458761,-6.126000,-40.709003,-21.996000,NaN,-0.103331,true,Self-supervised model,0.150083,0.000000,0.000000,0.000000,0.000000,0.000000,0.895013,3.081527,false,false
2026-04-17T14:38:19.723792,0.000000,0.000000,-0.325528,108.651,E,0,0.000000,0,0.000000,1.309378,1.682097,1.432918,0.916979,10.010158,3.981557,1.055339,0.876834,0.413132,1.432918,0.433103,-0.050702,0.040317,0.437921,0.436061,-6.126000,-40.709003,-21.996000,NaN,-0.105094,true,Self-supervised model,0.149302,0.000000,0.000000,0.000000,0.000000,0.000000,0.913784,3.272094,false,false
2026-04-17T14:38:19.733379,0.000000,0.000000,-0.327526,108.766,E,0,0.000000,0,0.000000,1.326419,1.689870,1.415888,0.888249,10.012551,3.991134,1.023218,0.867124,0.453717,1.415888,0.409280,-0.064752,-0.009774,0.414485,0.414370,-6.126000,-40.709003,-21.996000,NaN,-0.106156,true,Self-supervised model,0.147308,0.000000,0.000000,0.000000,0.000000,0.000000,0.936811,3.416013,false,false
2026-04-17T14:38:19.740280,0.000000,0.000000,-0.329159,108.859,E,0,0.000000,0,0.000000,1.344152,1.698041,1.437249,0.696713,10.199299,4.043807,0.831667,1.042511,0.535897,1.437249,0.389121,-0.062919,-0.054367,0.397907,0.394175,-6.126000,-40.709003,-21.996000,NaN,-0.106328,true,Self-supervised model,0.149661,0.000000,0.000000,0.000000,0.000000,0.000000,0.935225,3.612024,false,false
2026-04-17T14:38:19.749849,0.000000,0.000000,-0.330284,108.924,E,0,0.000000,0,0.000000,1.368697,1.706868,1.497555,0.351948,10.441113,4.096479,0.490100,1.273673,0.616629,1.497555,0.376293,-0.042761,-0.080023,0.387077,0.378715,-6.126000,-40.709003,-21.996000,NaN,-0.105424,true,Self-supervised model,0.157856,0.000000,0.000000,0.000000,0.000000,0.000000,0.913954,3.868882,false,false
2026-04-17T14:38:19.756909,0.000000,0.000000,-0.330824,108.955,E,0,0.000000,0,0.000000,1.423633,1.717538,1.712050,-0.038307,10.759542,4.098873,0.105217,1.581864,0.646335,1.712050,0.368352,-0.004887,-0.082467,0.377502,0.368384,-6.126000,-40.709003,-21.996000,NaN,-0.103623,true,Self-supervised model,0.191966,0.000000,0.000000,0.000000,0.000000,0.000000,0.831537,4.535209,false,false
2026-04-17T14:38:19.764696,0.000000,0.000000,-0.330816,108.954,E,0,0.000000,0,0.000000,1.503723,1.730986,1.924195,-0.356736,11.001357,4.034230,-0.206516,1.813566,0.608978,1.924195,0.372628,0.092852,-0.062919,0.389142,0.384022,-6.126000,-40.709003,-21.996000,NaN,-0.101422,true,Self-supervised model,0.227366,0.000000,0.000000,0.000000,0.000000,0.000000,0.781482,4.944707,false,false
2026-04-17T14:38:19.772501,0.000000,0.000000,-0.330391,108.930,E,0,0.000000,0,0.000000,1.609530,1.748127,2.165015,-0.615310,11.245565,3.931279,-0.457847,2.047669,0.533589,2.165015,0.372017,0.178373,-0.035430,0.414088,0.412569,-6.126000,-40.709003,-21.996000,NaN,-0.099327,true,Self-supervised model,0.265959,0.000000,0.000000,0.000000,0.000000,0.000000,0.743427,5.228396,false,false
2026-04-17T14:38:19.781559,0.000000,0.000000,-0.329732,108.892,E,0,0.000000,0,0.000000,1.720244,1.769012,2.301491,-0.804452,11.391612,3.715801,-0.639341,2.183716,0.345672,2.301491,0.364687,0.286496,0.001222,0.463765,0.463763,-6.126000,-40.709003,-21.996000,NaN,-0.097733,true,Self-supervised model,0.286159,0.000000,0.000000,0.000000,0.000000,0.000000,0.747447,4.962627,false,false
2026-04-17T14:38:19.789219,0.000000,0.000000,-0.329023,108.852,E,0,0.000000,0,0.000000,1.825800,1.793284,2.379969,-0.871489,11.489774,3.454833,-0.698865,2.272323,0.111301,2.379969,0.335976,0.387899,0.041539,0.514851,0.513172,-8.618000,-40.264004,-19.461000,NaN,-0.096823,true,Self-supervised model,0.299544,0.000000,0.000000,0.000000,0.000000,0.000000,0.767153,4.622638,false,false
2026-04-17T14:38:19.796095,0.000000,0.000000,-0.328452,108.819,E,0,0.000000,0,0.000000,1.908226,1.819881,2.340964,-0.902614,11.449073,3.193865,-0.722834,2.223032,-0.125511,2.340964,0.280387,0.446543,0.075136,0.532600,0.527273,-8.618000,-40.264004,-19.461000,NaN,-0.096809,true,Self-supervised model,0.296121,0.000000,0.000000,0.000000,0.000000,0.000000,0.815145,4.395352,false,false
2026-04-17T14:38:19.804548,0.000000,0.000000,-0.328167,108.803,E,0,0.000000,0,0.000000,1.959123,1.847451,2.226333,-0.893037,11.329363,3.055001,-0.707898,2.096514,-0.245092,2.226333,0.200364,0.429438,0.103236,0.484995,0.473881,-8.618000,-40.264004,-19.461000,NaN,-0.097665,true,Self-supervised model,0.281630,0.000000,0.000000,0.000000,0.000000,0.000000,0.879977,4.590421,false,false
2026-04-17T14:38:19.812090,0.000000,0.000000,-0.328285,108.809,E,0,0.000000,0,0.000000,1.961931,1.874030,1.976673,-0.689530,11.125855,2.992752,-0.502498,1.888778,-0.295381,1.976673,0.075747,0.324369,0.128282,0.356944,0.333096,-8.618000,-40.264004,-19.461000,NaN,-0.099393,true,Self-supervised model,0.251906,0.000000,0.000000,0.000000,0.000000,0.000000,0.992542,5.537760,false,false
2026-04-17T14:38:19.820889,0.000000,0.000000,-0.328884,108.844,E,0,0.000000,0,0.000000,1.911311,1.897521,1.645557,-0.383072,10.831368,2.928109,-0.198885,1.593678,-0.358460,1.645557,-0.081856,0.166155,0.130725,0.226709,0.185224,-8.618000,-40.264004,-19.461000,NaN,-0.101917,true,Self-supervised model,0.234365,0.000000,0.000000,0.000000,0.000000,0.000000,1.161498,7.258446,false,false
2026-04-17T14:38:19.828570,0.000000,0.000000,-0.329985,108.907,E,0,0.000000,0,0.000000,1.814417,1.916197,1.305720,-0.181959,10.510546,3.021482,-0.004130,1.276364,-0.275284,1.305720,-0.248622,0.001222,0.108123,0.271118,0.248625,-8.618000,-40.264004,-19.461000,NaN,-0.105030,true,Self-supervised model,0.214468,0.000000,0.000000,0.000000,0.000000,0.000000,1.389591,4.816054,false,false
2026-04-17T14:38:19.838530,0.000000,0.000000,-0.331493,108.993,E,0,0.000000,0,0.000000,1.688258,1.929080,1.025928,-0.047884,10.242394,3.246537,0.121519,1.016109,-0.072702,1.025928,-0.393397,-0.129503,0.079412,0.421709,0.414165,-8.618000,-40.264004,-19.461000,NaN,-0.108162,true,Self-supervised model,0.203546,0.000000,0.000000,0.000000,0.000000,0.000000,1.645591,2.432785,false,false
2026-04-17T14:38:19.846790,0.000000,0.000000,-0.333231,109.093,E,0,0.000000,0,0.000000,1.559181,1.936284,0.881523,0.222661,9.761160,3.928885,0.382347,0.546852,0.576061,0.881523,-0.528398,-0.273057,0.040317,0.596146,0.594781,-8.618000,-40.264004,-19.461000,NaN,-0.110822,true,Self-supervised model,0.193431,0.000000,0.000000,0.000000,0.000000,0.000000,1.768735,1.478703,false,false
2026-04-17T14:38:19.856234,0.000000,0.000000,-0.335028,109.196,E,0,0.000000,0,0.000000,1.529680,1.942020,1.374804,0.304064,9.279925,4.690241,0.452872,0.080774,1.295557,1.374804,-0.590096,-0.381791,0.016493,0.703029,0.702835,-8.618000,-40.264004,-19.461000,NaN,-0.112854,true,Self-supervised model,0.153675,0.000000,0.000000,0.000000,0.000000,0.000000,1.112653,1.955545,false,false
2026-04-17T14:38:19.860013,0.000000,0.000000,-0.336723,109.293,E,0,0.000000,0,0.000000,1.616678,1.951006,2.073413,0.277727,8.880095,5.446809,0.414596,-0.303136,2.008795,2.073413,-0.546114,-0.412945,0.011606,0.684761,0.684663,-8.618000,-40.264004,-19.461000,NaN,-0.114138,true,Self-supervised model,0.235074,0.000000,0.000000,0.000000,0.000000,0.000000,0.779718,3.027934,false,false
2026-04-17T14:38:19.870567,0.000000,0.000000,-0.338249,109.380,E,0,0.000000,0,0.000000,1.761870,1.965440,2.524132,0.193930,8.631097,5.920861,0.318682,-0.538203,2.445408,2.524132,-0.425162,-0.359189,0.021991,0.557013,0.556578,-8.618000,-40.264004,-19.461000,NaN,-0.114995,true,Self-supervised model,0.312064,0.000000,0.000000,0.000000,0.000000,0.000000,0.698010,4.531553,false,false
2026-04-17T14:38:19.877306,0.000000,0.000000,-0.339627,109.459,E,0,0.000000,0,0.000000,1.935150,1.986229,2.844868,0.162806,8.343793,6.212954,0.276696,-0.815690,2.711340,2.844868,-0.208916,-0.209527,0.039095,0.298456,0.295884,-8.618000,-40.264004,-19.461000,NaN,-0.115774,true,Self-supervised model,0.393532,0.000000,0.000000,0.000000,0.000000,0.000000,0.680225,9.531963,false,false
2026-04-17T14:38:19.884069,0.000000,0.000000,-0.340922,109.533,E,0,0.000000,0,0.000000,2.074126,2.011745,2.803751,0.040701,8.090008,6.100426,0.147292,-1.065836,2.589077,2.803751,0.043982,0.017104,0.058643,0.075273,0.047191,-8.618000,-40.264004,-19.461000,NaN,-0.116741,true,Self-supervised model,0.552992,0.000000,0.000000,0.000000,0.000000,0.000000,0.739768,37.247825,false,false
2026-04-17T14:38:19.891992,0.000000,0.000000,-0.342193,109.606,E,0,0.000000,0,0.000000,2.149619,2.039260,2.545956,-0.093374,7.912837,5.724536,0.010953,-1.245766,2.220324,2.545956,0.291383,0.255953,0.080634,0.396128,0.387834,-8.618000,-40.264004,-19.461000,NaN,-0.117917,true,Self-supervised model,0.349386,0.000000,0.000000,0.000000,0.000000,0.000000,0.844327,6.427102,false,false
2026-04-17T14:38:19.900058,0.000000,0.000000,-0.343495,109.681,E,0,0.000000,0,0.000000,2.152674,2.065796,2.168715,-0.268151,7.867347,5.209783,-0.161330,-1.299939,1.728426,2.168715,0.443488,0.408669,0.096517,0.610743,0.603069,-8.618000,-40.264004,-19.461000,NaN,-0.119338,true,Self-supervised model,0.275323,0.000000,0.000000,0.000000,0.000000,0.000000,0.992603,3.550944,false,false
2026-04-17T14:38:19.909095,0.000000,0.000000,-0.344897,109.761,E,0,0.000000,0,0.000000,2.076743,2.088234,1.678104,-0.474052,7.960721,4.541800,-0.361763,-1.219409,1.094625,1.678104,0.622472,0.567494,0.130725,0.852414,0.842330,-8.618000,-40.264004,-19.461000,NaN,-0.121144,true,Self-supervised model,0.230523,0.000000,0.000000,0.000000,0.000000,0.000000,1.237553,1.968650,false,false
2026-04-17T14:38:19.918803,0.000000,0.000000,-0.346461,109.851,E,0,0.000000,0,0.000000,1.944131,2.104470,1.247915,-0.543484,8.101978,3.830723,-0.425147,-1.093556,0.425059,1.247915,0.704328,0.611476,0.164934,0.947198,0.932727,-8.618000,-40.264004,-19.461000,NaN,-0.123355,true,Self-supervised model,0.214007,0.000000,0.000000,0.000000,0.000000,0.000000,1.557904,1.317480,false,false
