timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:32:27.909756,0.000000,0.000000,-0.025697,91.472,E,0,0.000000,0,0.000000,0.387040,1.100000,0.283924,-0.184354,8.386889,5.147533,0.223754,0.125898,-0.121230,0.283924,0.220522,-0.175929,0.073915,0.291624,0.282101,-1.838000,-36.146000,-23.954000,NaN,-0.146158,true,Self-supervised model,0.124267,0.000000,0.000000,0.000000,0.000000,0.000000,1.363182,0.973597,false,false
2026-04-17T14:32:27.920749,0.000000,0.000000,-0.026569,91.522,E,0,0.000000,0,0.000000,0.389270,1.100000,0.400976,-0.423774,8.410830,4.879383,-0.028288,0.139892,-0.374716,0.400976,0.237016,-0.221744,0.056810,0.329506,0.324572,-1.838000,-36.146000,-23.954000,NaN,-0.147291,true,Self-supervised model,0.108588,0.000000,0.000000,0.000000,0.000000,0.000000,0.970806,1.216900,false,false
2026-04-17T14:32:27.925677,0.000000,0.000000,-0.027407,91.570,E,0,0.000000,0,0.000000,0.432048,1.100000,0.656632,-0.727837,8.497022,4.723760,-0.345583,0.215723,-0.514977,0.656632,0.232129,-0.219301,0.069639,0.326843,0.319338,-1.838000,-36.146000,-23.954000,NaN,-0.147988,true,Self-supervised model,0.160314,0.000000,0.000000,0.000000,0.000000,0.000000,0.657976,2.009015,false,false
2026-04-17T14:32:27.933259,0.000000,0.000000,-0.028194,91.615,E,0,0.000000,0,0.000000,0.496240,1.100000,0.833246,-0.914585,8.580819,4.656722,-0.542983,0.287084,-0.563073,0.833246,0.224188,-0.179594,0.099571,0.304021,0.287253,-1.838000,-36.146000,-23.954000,NaN,-0.148576,true,Self-supervised model,0.185699,0.000000,0.000000,0.000000,0.000000,0.000000,0.595550,2.740755,false,false
2026-04-17T14:32:27.941900,0.000000,0.000000,-0.028899,91.656,E,0,0.000000,0,0.000000,0.557254,1.100000,0.877578,-0.988805,8.614338,4.663905,-0.624257,0.307119,-0.534905,0.877578,0.213192,-0.113010,0.138056,0.277995,0.241293,-1.838000,-36.146000,-23.954000,NaN,-0.148948,true,Self-supervised model,0.182712,0.000000,0.000000,0.000000,0.000000,0.000000,0.634991,3.156807,false,false
2026-04-17T14:32:27.949578,0.000000,0.000000,-0.029519,91.691,E,0,0.000000,0,0.000000,0.610133,1.100000,0.887749,-1.017536,8.724471,4.735731,-0.656344,0.403399,-0.441112,0.887749,0.200975,-0.040317,0.166155,0.263863,0.204979,-1.838000,-36.146000,-23.954000,NaN,-0.149229,true,Self-supervised model,0.174636,0.000000,0.000000,0.000000,0.000000,0.000000,0.687281,3.364426,false,false
2026-04-17T14:32:27.958057,0.000000,0.000000,-0.030075,91.723,E,0,0.000000,0,0.000000,0.643243,1.100000,0.817073,-0.984017,8.755595,4.836287,-0.623376,0.421075,-0.318915,0.817073,0.189979,0.025656,0.181427,0.263943,0.191704,-1.838000,-36.146000,-23.954000,NaN,-0.149531,true,Self-supervised model,0.152663,0.000000,0.000000,0.000000,0.000000,0.000000,0.787253,3.095639,false,false
2026-04-17T14:32:27.965441,0.000000,0.000000,-0.030598,91.753,E,0,0.000000,0,0.000000,0.659930,1.100000,0.747537,-0.943315,8.772355,4.932055,-0.580840,0.424949,-0.202126,0.747537,0.188147,0.064141,0.185703,0.272027,0.198779,-1.838000,-36.146000,-23.954000,NaN,-0.149918,true,Self-supervised model,0.135937,0.000000,0.000000,0.000000,0.000000,0.000000,0.882807,2.748022,false,false
2026-04-17T14:32:27.973736,0.000000,0.000000,-0.031104,91.782,E,0,0.000000,0,0.000000,0.657149,1.100000,0.642545,-0.876278,8.746018,5.058948,-0.510413,0.386404,-0.055089,0.642545,0.191812,0.094073,0.182649,0.281073,0.213639,-1.838000,-36.146000,-23.954000,NaN,-0.150361,true,Self-supervised model,0.123464,0.000000,0.000000,0.000000,0.000000,0.000000,1.022728,2.286043,false,false
2026-04-17T14:32:27.981187,0.000000,0.000000,-0.031599,91.810,E,0,0.000000,0,0.000000,0.628586,1.100000,0.478633,-0.737414,8.662222,5.190629,-0.367751,0.290898,0.096055,0.478633,0.213803,0.101404,0.180816,0.297807,0.236631,-1.838000,-36.146000,-23.954000,NaN,-0.150809,true,Self-supervised model,0.134966,0.000000,0.000000,0.000000,0.000000,0.000000,1.313295,1.607193,false,false
2026-04-17T14:32:27.989174,0.000000,0.000000,-0.032098,91.839,E,0,0.000000,0,0.000000,0.583917,1.100000,0.349406,-0.598550,8.602366,5.226542,-0.225890,0.219244,0.151626,0.349406,0.252898,0.096517,0.185703,0.328266,0.270690,-1.838000,-36.146000,-23.954000,NaN,-0.151324,true,Self-supervised model,0.162894,0.000000,0.000000,0.000000,0.000000,0.000000,1.671172,1.064398,false,false
2026-04-17T14:32:27.997167,0.000000,0.000000,-0.032623,91.869,E,0,0.000000,0,0.000000,0.523081,1.100000,0.203693,-0.392649,8.568848,5.159505,-0.019854,0.173044,0.105606,0.203693,0.290161,0.083689,0.187536,0.355481,0.301989,-1.838000,-36.146000,-23.954000,NaN,-0.151954,true,Self-supervised model,0.195363,0.000000,0.000000,0.000000,0.000000,0.000000,2.567984,0.573008,false,false
2026-04-17T14:32:28.005558,0.000000,0.000000,-0.033251,91.905,E,0,0.000000,0,0.000000,0.489622,1.100000,0.313962,-0.086191,8.542512,4.994305,0.282023,0.132925,-0.036964,0.313962,0.332922,0.059865,0.188757,0.387363,0.338261,-1.838000,-36.146000,-23.954000,NaN,-0.152996,true,Self-supervised model,0.146785,0.000000,0.000000,0.000000,0.000000,0.000000,1.559495,0.810512,false,false
2026-04-17T14:32:28.013772,0.000000,0.000000,-0.034093,91.953,E,0,0.000000,0,0.000000,0.509113,1.100000,0.611439,0.153229,8.556877,4.702212,0.513175,0.132512,-0.304875,0.611439,0.344528,0.029322,0.171042,0.385765,0.345773,-1.838000,-36.146000,-23.954000,NaN,-0.154691,true,Self-supervised model,0.127338,0.000000,0.000000,0.000000,0.000000,0.000000,0.832648,1.585002,false,false
2026-04-17T14:32:28.021812,0.000000,0.000000,-0.035187,92.016,E,0,0.000000,0,0.000000,0.581080,1.100000,0.958908,0.282516,8.662222,4.297592,0.633580,0.222662,-0.684472,0.958908,0.324980,0.036041,0.127671,0.351014,0.326973,-1.838000,-36.146000,-23.954000,NaN,-0.156791,true,Self-supervised model,0.190999,0.000000,0.000000,0.000000,0.000000,0.000000,0.605981,2.731820,false,false
2026-04-17T14:32:28.029319,0.000000,0.000000,-0.036453,92.089,E,0,0.000000,0,0.000000,0.683025,1.100000,1.218236,0.287304,8.791509,3.969586,0.631793,0.336048,-0.985904,1.218236,0.287107,0.080023,0.078802,0.308292,0.298050,-1.838000,-36.146000,-23.954000,NaN,-0.158752,true,Self-supervised model,0.221718,0.000000,0.000000,0.000000,0.000000,0.000000,0.560667,3.951570,false,false
2026-04-17T14:32:28.038644,0.000000,0.000000,-0.037771,92.164,E,0,0.000000,0,0.000000,0.804716,1.100000,1.443592,0.234632,8.983045,3.703830,0.575715,0.509938,-1.221668,1.443592,0.222355,0.172264,0.012217,0.281542,0.281277,-1.838000,-36.146000,-23.954000,NaN,-0.160272,true,Self-supervised model,0.245746,0.000000,0.000000,0.000000,0.000000,0.000000,0.557440,5.127451,false,false
2026-04-17T14:32:28.045442,0.000000,0.000000,-0.039058,92.238,E,0,0.000000,0,0.000000,0.927571,1.100000,1.572561,0.179565,9.038112,3.517082,0.522929,0.547637,-1.378255,1.572561,0.142332,0.276722,-0.058032,0.316546,0.311181,-0.816000,-35.172001,-24.436001,NaN,-0.161434,true,Self-supervised model,0.252996,0.000000,0.000000,0.000000,0.000000,0.000000,0.589847,4.967884,false,false
2026-04-17T14:32:28.053462,0.000000,0.000000,-0.040200,92.303,E,0,0.000000,0,0.000000,1.035125,1.100000,1.599782,0.064643,8.968679,3.414132,0.423833,0.471681,-1.468736,1.599782,0.056810,0.372017,-0.122784,0.395853,0.376330,-0.816000,-35.172001,-24.436001,NaN,-0.162003,true,Self-supervised model,0.247835,0.000000,0.000000,0.000000,0.000000,0.000000,0.647041,4.041349,false,false
2026-04-17T14:32:28.061153,0.000000,0.000000,-0.040880,92.342,E,0,0.000000,0,0.000000,1.121166,1.116563,1.572881,-0.088585,8.901642,3.383007,0.293754,0.401255,-1.492199,1.572881,-0.014661,0.440434,-0.159436,0.468633,0.440678,-0.816000,-35.172001,-24.436001,NaN,-0.160831,true,Self-supervised model,0.236309,0.000000,0.000000,0.000000,0.000000,0.000000,0.712810,3.356319,false,false
2026-04-17T14:32:28.070759,0.000000,0.000000,-0.041025,92.351,E,0,0.000000,0,0.000000,1.167974,1.140620,1.413718,-0.256180,8.817844,3.502717,0.153877,0.316829,-1.369139,1.413718,-0.084299,0.494801,-0.175929,0.531870,0.501931,-0.816000,-35.172001,-24.436001,NaN,-0.158837,true,Self-supervised model,0.204603,0.000000,0.000000,0.000000,0.000000,0.000000,0.826172,2.658016,false,false
2026-04-17T14:32:28.077819,0.000000,0.000000,-0.040659,92.330,E,0,0.000000,0,0.000000,1.171043,1.163837,1.187152,-0.339977,8.760384,3.718195,0.099788,0.260941,-1.153812,1.187152,-0.126449,0.521068,-0.163712,0.560627,0.536191,-0.816000,-35.172001,-24.436001,NaN,-0.156427,true,Self-supervised model,0.170704,0.000000,0.000000,0.000000,0.000000,0.000000,0.986431,2.117542,false,false
2026-04-17T14:32:28.085794,0.000000,0.000000,-0.039889,92.285,E,0,0.000000,0,0.000000,1.122441,1.184181,0.867285,-0.342371,8.702923,4.017470,0.119311,0.194463,-0.836739,0.867285,-0.142332,0.513127,-0.145997,0.552153,0.532501,-0.816000,-35.172001,-24.436001,NaN,-0.154038,true,Self-supervised model,0.170367,0.000000,0.000000,0.000000,0.000000,0.000000,1.294201,1.570734,false,false
2026-04-17T14:32:28.093133,0.000000,0.000000,-0.039048,92.237,E,0,0.000000,0,0.000000,1.032225,1.200103,0.558592,-0.318429,8.683769,4.331111,0.163450,0.167397,-0.507235,0.558592,-0.134390,0.491747,-0.140499,0.528787,0.509780,-0.816000,-35.172001,-24.436001,NaN,-0.152917,true,Self-supervised model,0.197997,0.000000,0.000000,0.000000,0.000000,0.000000,1.847906,1.056365,false,false
2026-04-17T14:32:28.101955,0.000000,0.000000,-0.038207,92.189,E,0,0.000000,0,0.000000,0.919623,1.210883,0.328458,-0.256180,8.690952,4.680665,0.244132,0.167127,-0.142663,0.328458,-0.096517,0.458149,-0.159436,0.494607,0.468205,-0.816000,-35.172001,-24.436001,NaN,-0.152073,true,Self-supervised model,0.210175,0.000000,0.000000,0.000000,0.000000,0.000000,2.799819,0.664079,false,false
2026-04-17T14:32:28.109554,0.000000,0.000000,-0.037383,92.142,E,0,0.000000,0,0.000000,0.824379,1.217423,0.324350,-0.272939,8.736442,4.862624,0.245434,0.204762,0.055118,0.324350,-0.033598,0.436158,-0.197309,0.479889,0.437450,-0.816000,-35.172001,-24.436001,NaN,-0.151315,true,Self-supervised model,0.203780,0.000000,0.000000,0.000000,0.000000,0.000000,2.541631,0.675886,false,false
2026-04-17T14:32:28.119027,0.000000,0.000000,-0.036513,92.092,E,0,0.000000,0,0.000000,0.742888,1.220442,0.315058,-0.289698,8.724471,4.853047,0.247792,0.183999,0.063283,0.315058,0.026878,0.432493,-0.230907,0.491010,0.433327,-0.816000,-35.172001,-24.436001,NaN,-0.150264,true,Self-supervised model,0.197065,0.000000,0.000000,0.000000,0.000000,0.000000,2.357941,0.641653,false,false
2026-04-17T14:32:28.125201,0.000000,0.000000,-0.035503,92.034,E,0,0.000000,0,0.000000,0.670460,1.220443,0.290217,-0.354342,8.731653,4.671088,0.204448,0.181079,-0.098170,0.290217,0.088575,0.448375,-0.270002,0.530836,0.457040,-0.816000,-35.172001,-24.436001,NaN,-0.148692,true,Self-supervised model,0.191380,0.000000,0.000000,0.000000,0.000000,0.000000,2.310206,0.546716,false,false
2026-04-17T14:32:28.133083,0.000000,0.000000,-0.034253,91.963,E,0,0.000000,0,0.000000,0.623174,1.218552,0.374919,-0.500388,8.731653,4.422091,0.082680,0.169760,-0.323898,0.374919,0.135612,0.463647,-0.289550,0.563204,0.483072,-0.816000,-35.172001,-24.436001,NaN,-0.146487,true,Self-supervised model,0.159003,0.000000,0.000000,0.000000,0.000000,0.000000,1.662156,0.665690,false,false
2026-04-17T14:32:28.141182,0.000000,0.000000,-0.032681,91.872,E,0,0.000000,0,0.000000,0.616629,1.216475,0.582271,-0.629675,8.726865,4.158728,-0.019904,0.152632,-0.561557,0.582271,0.160658,0.485638,-0.292604,0.589298,0.511522,-0.816000,-35.172001,-24.436001,NaN,-0.143622,true,Self-supervised model,0.112497,0.000000,0.000000,0.000000,0.000000,0.000000,1.059008,0.988075,false,false
2026-04-17T14:32:28.150156,0.000000,0.000000,-0.030754,91.762,E,0,0.000000,0,0.000000,0.642320,1.215509,0.777195,-0.830788,8.805874,3.971981,-0.192345,0.218534,-0.720609,0.777195,0.165544,0.503964,-0.276722,0.598297,0.530457,-0.816000,-35.172001,-24.436001,NaN,-0.140276,true,Self-supervised model,0.133965,0.000000,0.000000,0.000000,0.000000,0.000000,0.826459,1.299011,false,false
2026-04-17T14:32:28.157802,0.000000,0.000000,-0.028483,91.632,E,0,0.000000,0,0.000000,0.687815,1.216401,0.926665,-1.043872,8.913613,3.876213,-0.375653,0.312699,-0.787281,0.926665,0.158825,0.504575,-0.237627,0.579903,0.528981,-0.816000,-35.172001,-24.436001,NaN,-0.136633,true,Self-supervised model,0.156068,0.000000,0.000000,0.000000,0.000000,0.000000,0.742248,1.597966,false,false
2026-04-17T14:32:28.165253,0.000000,0.000000,-0.025919,91.485,E,0,0.000000,0,0.000000,0.736000,1.219185,0.988971,-1.113304,9.028535,3.837905,-0.416466,0.413827,-0.795843,0.988971,0.142942,0.484416,-0.193644,0.540916,0.505066,-0.816000,-35.172001,-24.436001,NaN,-0.132891,true,Self-supervised model,0.160359,0.000000,0.000000,0.000000,0.000000,0.000000,0.744208,1.828327,false,false
2026-04-17T14:32:28.173272,0.000000,0.000000,-0.023162,91.327,E,0,0.000000,0,0.000000,0.772899,1.223333,0.966619,-1.086968,9.045294,3.811569,-0.363838,0.416891,-0.792576,0.966619,0.113621,0.444099,-0.161268,0.485944,0.458403,-0.816000,-35.172001,-24.436001,NaN,-0.129365,true,Self-supervised model,0.150851,0.000000,0.000000,0.000000,0.000000,0.000000,0.799590,1.989160,false,false
2026-04-17T14:32:28.181426,0.000000,0.000000,-0.020320,91.164,E,0,0.000000,0,0.000000,0.796586,1.228264,0.920943,-1.041478,9.040505,3.799598,-0.294190,0.399045,-0.776113,0.920943,0.082467,0.410501,-0.147219,0.443830,0.418703,-0.816000,-35.172001,-24.436001,NaN,-0.126183,true,Self-supervised model,0.139727,0.000000,0.000000,0.000000,0.000000,0.000000,0.864968,2.074988,false,false
2026-04-17T14:32:28.189250,0.000000,0.000000,-0.017453,91.000,E,0,0.000000,0,0.000000,0.806056,1.233375,0.855771,-0.969652,9.004593,3.794810,-0.199424,0.351203,-0.754473,0.855771,0.039706,0.387899,-0.149051,0.417443,0.389926,-0.816000,-35.172001,-24.436001,NaN,-0.123218,true,Self-supervised model,0.129247,0.000000,0.000000,0.000000,0.000000,0.000000,0.941906,2.050029,false,false
2026-04-17T14:32:28.198602,0.000000,0.000000,-0.014581,90.835,E,0,0.000000,0,0.000000,0.804742,1.238230,0.797849,-0.950498,8.949526,3.797204,-0.157291,0.285674,-0.728157,0.797849,0.000000,0.386067,-0.158214,0.417228,0.386067,-0.816000,-35.172001,-24.436001,NaN,-0.120321,true,Self-supervised model,0.124396,0.000000,0.000000,0.000000,0.000000,0.000000,1.008641,1.912260,false,false
2026-04-17T14:32:28.205430,0.000000,0.000000,-0.011687,90.670,E,0,0.000000,0,0.000000,0.795503,1.242521,0.746998,-0.969652,8.877700,3.801992,-0.152331,0.204955,-0.701993,0.746998,-0.031765,0.405004,-0.165544,0.438682,0.406247,-3.268000,-39.378002,-22.919001,NaN,-0.117342,true,Self-supervised model,0.121483,0.000000,0.000000,0.000000,0.000000,0.000000,1.064934,1.702822,false,false
2026-04-17T14:32:28.214608,0.000000,0.000000,-0.008751,90.501,E,0,0.000000,0,0.000000,0.776495,1.245880,0.676700,-1.010353,8.784326,3.837905,-0.167713,0.104247,-0.647246,0.676700,-0.054367,0.431271,-0.164934,0.464923,0.434684,-3.268000,-39.378002,-22.919001,NaN,-0.114237,true,Self-supervised model,0.123473,0.000000,0.000000,0.000000,0.000000,0.000000,1.147472,1.455510,false,false
2026-04-17T14:32:28.221915,0.000000,0.000000,-0.005777,90.331,E,0,0.000000,0,0.000000,0.743958,1.247803,0.573141,-1.029507,8.717288,3.919308,-0.160920,0.031186,-0.549202,0.573141,-0.070250,0.462425,-0.143553,0.489264,0.467731,-3.268000,-39.378002,-22.919001,NaN,-0.111111,true,Self-supervised model,0.132386,0.000000,0.000000,0.000000,0.000000,0.000000,1.298037,1.171435,false,false
2026-04-17T14:32:28.229459,0.000000,0.000000,-0.002808,90.161,E,0,0.000000,0,0.000000,0.696762,1.247761,0.448984,-1.058237,8.774749,4.043807,-0.164355,0.083365,-0.409419,0.448984,-0.069028,0.481362,-0.108734,0.498294,0.486286,-3.268000,-39.378002,-22.919001,NaN,-0.108164,true,Self-supervised model,0.152299,0.000000,0.000000,0.000000,0.000000,0.000000,1.551865,0.901041,false,false
2026-04-17T14:32:28.238119,0.000000,0.000000,0.000068,89.996,E,0,0.000000,0,0.000000,0.634782,1.245242,0.309384,-1.053449,8.810662,4.185065,-0.136195,0.114102,-0.253279,0.309384,-0.048258,0.494801,-0.070250,0.502087,0.497149,-3.268000,-39.378002,-22.919001,NaN,-0.105658,true,Self-supervised model,0.178760,0.000000,0.000000,0.000000,0.000000,0.000000,2.051758,0.616196,false,false
2026-04-17T14:32:28.246593,0.000000,0.000000,0.002750,89.842,E,0,0.000000,0,0.000000,0.571251,1.240282,0.237714,-1.003170,8.851364,4.249708,-0.065143,0.149177,-0.173236,0.237714,-0.015882,0.481973,-0.051313,0.484957,0.482234,-3.268000,-39.378002,-22.919001,NaN,-0.103756,true,Self-supervised model,0.187452,0.000000,0.000000,0.000000,0.000000,0.000000,2.403101,0.490176,false,false
2026-04-17T14:32:28.253404,0.000000,0.000000,0.005158,89.704,E,0,0.000000,0,0.000000,0.518613,1.233416,0.242265,-0.900220,8.868123,4.232949,0.055950,0.159550,-0.173510,0.242265,0.019548,0.441656,-0.053145,0.445271,0.442088,-3.268000,-39.378002,-22.919001,NaN,-0.102437,true,Self-supervised model,0.177274,0.000000,0.000000,0.000000,0.000000,0.000000,2.140686,0.544084,false,false
2026-04-17T14:32:28.261373,0.000000,0.000000,0.007290,89.582,E,0,0.000000,0,0.000000,0.494680,1.225866,0.369033,-0.818817,8.884883,4.098873,0.153414,0.169154,-0.289890,0.369033,0.043982,0.379958,-0.081245,0.391029,0.382495,-3.268000,-39.378002,-22.919001,NaN,-0.101417,true,Self-supervised model,0.123353,0.000000,0.000000,0.000000,0.000000,0.000000,1.340479,0.943748,false,false
2026-04-17T14:32:28.269635,0.000000,0.000000,0.009213,89.472,E,0,0.000000,0,0.000000,0.494887,1.218627,0.495971,-0.828394,8.870518,3.924097,0.159075,0.147183,-0.446116,0.495971,0.060476,0.337198,-0.116675,0.361901,0.342578,-3.268000,-39.378002,-22.919001,NaN,-0.100325,true,Self-supervised model,0.107640,0.000000,0.000000,0.000000,0.000000,0.000000,0.997814,1.370459,false,false
2026-04-17T14:32:28.279935,0.000000,0.000000,0.011056,89.367,E,0,0.000000,0,0.000000,0.516601,1.212546,0.630598,-0.837971,8.808268,3.746926,0.165248,0.076933,-0.603678,0.630598,0.067806,0.317039,-0.146608,0.355816,0.324209,-3.268000,-39.378002,-22.919001,NaN,-0.098800,true,Self-supervised model,0.128009,0.000000,0.000000,0.000000,0.000000,0.000000,0.819224,1.772256,false,false
2026-04-17T14:32:28.287457,0.000000,0.000000,0.012951,89.258,E,0,0.000000,0,0.000000,0.561841,1.208518,0.799355,-0.897826,8.712500,3.541024,0.122357,-0.026859,-0.789478,0.799355,0.064752,0.310930,-0.166766,0.358722,0.317601,-3.268000,-39.378002,-22.919001,NaN,-0.096704,true,Self-supervised model,0.157003,0.000000,0.000000,0.000000,0.000000,0.000000,0.702868,2.228340,false,false
2026-04-17T14:32:28.293231,0.000000,0.000000,0.014981,89.142,E,0,0.000000,0,0.000000,0.619617,1.206962,0.922942,-1.082179,8.621520,3.397372,-0.043437,-0.125428,-0.913347,0.922942,0.048258,0.310320,-0.167988,0.356156,0.314049,-3.268000,-39.378002,-22.919001,NaN,-0.094130,true,Self-supervised model,0.170906,0.000000,0.000000,0.000000,0.000000,0.000000,0.671350,2.591399,false,false
2026-04-17T14:32:28.302207,0.000000,0.000000,0.017198,89.015,E,0,0.000000,0,0.000000,0.674131,1.207649,0.960328,-1.304840,8.578424,3.380613,-0.246653,-0.175395,-0.911389,0.960328,0.030543,0.314596,-0.146608,0.348421,0.316075,-3.268000,-39.378002,-22.919001,NaN,-0.091161,true,Self-supervised model,0.169237,0.000000,0.000000,0.000000,0.000000,0.000000,0.701980,2.756231,false,false
2026-04-17T14:32:28.309933,0.000000,0.000000,0.019589,88.878,E,0,0.000000,0,0.000000,0.714993,1.209942,0.929516,-1.465251,8.547300,3.457227,-0.388150,-0.212729,-0.817366,0.929516,0.018937,0.307876,-0.097738,0.323572,0.308458,-3.268000,-39.378002,-22.919001,NaN,-0.088082,true,Self-supervised model,0.156049,0.000000,0.000000,0.000000,0.000000,0.000000,0.769210,2.872669,false,false
2026-04-17T14:32:28.320138,0.000000,0.000000,0.022061,88.736,E,0,0.000000,0,0.000000,0.746542,1.213406,0.912174,-1.537078,8.473080,3.517082,-0.443499,-0.292754,-0.741394,0.912174,0.017104,0.268170,-0.021380,0.269564,0.268715,-3.268000,-39.378002,-22.919001,NaN,-0.085282,true,Self-supervised model,0.150646,0.000000,0.000000,0.000000,0.000000,0.000000,0.818421,3.383886,false,false
2026-04-17T14:32:28.325031,0.000000,0.000000,0.024476,88.598,E,0,0.000000,0,0.000000,0.769155,1.217636,0.887872,-1.594538,8.389283,3.608062,-0.488253,-0.382189,-0.635498,0.887872,0.025656,0.227853,0.022602,0.230404,0.229293,-3.268000,-39.378002,-22.919001,NaN,-0.083095,true,Self-supervised model,0.143866,0.000000,0.000000,0.000000,0.000000,0.000000,0.866290,3.853546,false,false
2026-04-17T14:32:28.333206,0.000000,0.000000,0.026701,88.470,E,0,0.000000,0,0.000000,0.780088,1.222134,0.837491,-1.561020,8.396465,3.632004,-0.446828,-0.380952,-0.597170,0.837491,0.039706,0.161268,0.072082,0.181052,0.166085,-3.268000,-39.378002,-22.919001,NaN,-0.081631,true,Self-supervised model,0.140365,0.000000,0.000000,0.000000,0.000000,0.000000,0.931459,4.625687,false,false
