timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:03.727139,-7.499343,-3.349068,-2.674669,243.247,SW,9,0.917150,9,8.231840,1.631047,2.154402,1.456177,0.033519,8.626308,1.625663,-0.128271,-0.750525,-1.241253,1.456177,0.114843,-0.078191,-0.268170,0.302023,0.138934,4.750000,-55.018002,23.714001,NaN,-2.906392,true,Self-supervised model,0.441843,0.338000,3.772663,11.161724,0.681000,0.220442,1.120089,4.821415,false,false
2026-04-17T14:51:03.732584,-7.499343,-3.349068,-2.669070,242.926,SW,9,0.917150,9,8.231840,1.596391,2.154082,1.414447,0.000000,8.683769,1.635240,-0.143254,-0.696018,-1.222988,1.414447,0.111177,-0.117286,-0.286496,0.328932,0.161606,4.750000,-55.018002,23.714001,NaN,-2.899026,true,Self-supervised model,0.415959,0.344000,4.093444,11.899545,0.681000,0.220442,1.128632,4.300120,false,false
2026-04-17T14:51:03.742663,-7.499343,-3.349068,-2.663021,242.580,SW,9,0.917150,9,8.231840,1.560956,2.152357,1.374919,-0.033519,8.777143,1.625663,-0.158007,-0.605428,-1.224293,1.374919,0.103236,-0.160658,-0.298102,0.354025,0.190967,4.750000,-55.018002,23.714001,NaN,-2.891176,true,Self-supervised model,0.416616,0.354000,4.440030,12.542458,0.681000,0.220442,1.135307,3.883681,false,false
2026-04-17T14:51:03.749862,-7.499343,-3.349068,-2.656572,242.210,SW,9,0.917150,9,8.231840,1.519995,2.149062,1.304952,-0.141258,8.911219,1.651999,-0.247396,-0.473857,-1.190443,1.304952,0.085521,-0.191201,-0.293215,0.360343,0.209456,4.750000,-55.018002,23.714001,NaN,-2.883128,true,Self-supervised model,0.394582,0.361000,4.809523,13.322779,0.681000,0.220442,1.164790,3.621419,false,false
2026-04-17T14:51:03.757403,-7.499343,-3.349068,-2.649833,241.824,SW,9,0.917150,9,8.231840,1.464913,2.143696,1.175732,-0.215478,9.047688,1.752556,-0.304266,-0.339416,-1.083774,1.175732,0.065973,-0.193644,-0.279776,0.346591,0.204574,4.970000,-54.875004,21.456001,NaN,-2.875224,true,Self-supervised model,0.371129,0.369000,5.195683,14.080442,0.681000,0.220442,1.245958,3.392275,false,false
2026-04-17T14:51:03.764662,-7.499343,-3.349068,-2.642937,241.429,SW,9,0.917150,9,8.231840,1.397319,2.135841,1.042448,-0.241814,9.165004,1.862689,-0.314405,-0.223831,-0.968373,1.042448,0.047647,-0.187536,-0.263283,0.326738,0.193494,4.970000,-54.875004,21.456001,NaN,-2.867704,true,Self-supervised model,0.349222,0.376000,5.590786,14.869113,0.681000,0.220442,1.340420,3.190470,false,false
2026-04-17T14:51:03.772101,-7.499343,-3.349068,-2.635991,241.031,SW,9,0.917150,9,8.231840,1.311874,2.124882,0.863287,-0.292093,9.363723,2.035071,-0.349164,-0.027308,-0.789053,0.863287,0.036041,-0.154549,-0.245568,0.292383,0.158696,4.970000,-54.875004,21.456001,NaN,-2.860560,true,Self-supervised model,0.324726,0.383000,5.988736,15.636385,0.681000,0.220442,1.519625,2.952590,false,false
2026-04-17T14:51:03.780161,-7.499343,-3.349068,-2.629083,240.635,SW,9,0.917150,9,8.231840,1.219461,2.110666,0.734296,-0.349553,9.536105,2.209848,-0.391229,0.142180,-0.604909,0.734296,0.036041,-0.100182,-0.225409,0.249288,0.106468,4.970000,-54.875004,21.456001,NaN,-2.853798,true,Self-supervised model,0.312132,0.391000,6.384577,16.328840,0.681000,0.220442,1.660722,2.945568,false,false
2026-04-17T14:51:03.788833,-7.499343,-3.349068,-2.622248,240.244,SW,9,0.917150,9,8.231840,1.137239,2.093729,0.705574,-0.411803,9.708488,2.343924,-0.437349,0.310746,-0.458255,0.705574,0.046426,-0.023824,-0.198531,0.205274,0.052182,4.970000,-54.875004,21.456001,NaN,-2.847260,true,Self-supervised model,0.309069,0.400000,6.776174,16.940435,0.681000,0.220442,1.611792,3.437226,false,false
2026-04-17T14:51:03.796691,-7.499343,-3.349068,-2.615522,239.858,SW,9,0.917150,9,8.231840,1.072325,2.074872,0.731526,-0.457293,9.856929,2.451663,-0.465714,0.454356,-0.334366,0.731526,0.061087,0.042150,-0.177762,0.192633,0.074217,4.970000,-54.875004,21.456001,NaN,-2.840971,true,Self-supervised model,0.307500,0.408000,7.161513,17.552728,0.681000,0.220442,1.465875,3.797513,false,false
2026-04-17T14:51:03.804200,-7.499343,-3.349068,-2.608910,239.480,SW,9,0.917150,9,8.231840,1.027301,2.054970,0.790927,-0.493206,10.012551,2.602497,-0.483334,0.604207,-0.163973,0.790927,0.081245,0.111177,-0.144775,0.199802,0.137700,4.970000,-54.875004,21.456001,NaN,-2.834810,true,Self-supervised model,0.310442,0.415000,7.540395,18.169625,0.681000,0.220442,1.298858,3.958543,false,false
2026-04-17T14:51:03.812448,-7.499343,-3.349068,-2.602433,239.108,SW,9,0.917150,9,8.231840,1.002559,2.034873,0.872661,-0.526724,10.129868,2.791639,-0.497983,0.715056,0.047390,0.872661,0.113010,0.160658,-0.105069,0.222759,0.196423,4.970000,-54.875004,21.456001,NaN,-2.828876,true,Self-supervised model,0.318959,0.424000,7.911490,18.659175,0.681000,0.220442,1.148852,3.917513,false,false
2026-04-17T14:51:03.820652,-7.499343,-3.349068,-2.596175,238.750,SW,9,0.917150,9,8.231840,0.999599,2.015462,0.984061,-0.459687,10.278308,2.973598,-0.412808,0.856490,0.253750,0.984061,0.154549,0.186925,-0.054978,0.248694,0.242541,4.970000,-54.875004,21.456001,NaN,-2.823494,true,Self-supervised model,0.332235,0.432000,8.270038,19.143607,0.681000,0.220442,1.015790,3.956910,false,false
2026-04-17T14:51:03.829877,-7.499343,-3.349068,-2.590357,238.417,SW,9,0.917150,9,8.231840,1.012455,1.997342,1.079949,-0.373495,10.390836,3.074155,-0.311768,0.962033,0.378922,1.079949,0.196699,0.198531,-0.010385,0.279666,0.279473,4.970000,-54.875004,21.456001,NaN,-2.819435,true,Self-supervised model,0.345939,0.441000,8.603390,19.508821,0.681000,0.220442,0.937503,3.861572,false,false
2026-04-17T14:51:03.836183,-7.499343,-3.349068,-2.585351,238.130,SW,9,0.917150,9,8.231840,1.034601,1.980832,1.150865,-0.186748,10.500969,3.090914,-0.116321,1.065701,0.418618,1.150865,0.248622,0.202196,0.033598,0.322219,0.320463,4.970000,-54.875004,21.456001,NaN,-2.817676,true,Self-supervised model,0.349587,0.447000,8.890229,19.888655,0.681000,0.220442,0.898976,3.571686,false,false
2026-04-17T14:51:03.845631,-7.499343,-3.349068,-2.581415,237.904,SW,9,0.917150,9,8.231840,1.058125,1.965924,1.181628,0.038307,10.558430,3.019088,0.111642,1.116671,0.369901,1.181628,0.294437,0.192423,0.070250,0.358685,0.351738,4.970000,-54.875004,21.456001,NaN,-2.818023,true,Self-supervised model,0.359040,0.457000,9.115730,19.946893,0.681000,0.220442,0.895481,3.294337,false,false
2026-04-17T14:51:03.852465,-7.499343,-3.349068,-2.578602,237.743,SW,9,0.917150,9,8.231840,1.079547,1.952469,1.192012,0.213084,10.587160,2.832341,0.285401,1.138576,0.207570,1.192012,0.317039,0.167377,0.083078,0.368009,0.358509,4.970000,-54.875004,21.456001,NaN,-2.819702,true,Self-supervised model,0.359870,0.464000,9.276884,19.993283,0.681000,0.220442,0.905651,3.239083,false,false
2026-04-17T14:51:03.861497,-7.499343,-3.349068,-2.576796,237.640,SW,9,0.917150,9,8.231840,1.103850,1.940524,1.231438,0.349553,10.613496,2.585738,0.418734,1.157974,-0.014022,1.231438,0.313985,0.133779,0.085521,0.351848,0.341297,4.970000,-54.875004,21.456001,NaN,-2.821924,true,Self-supervised model,0.371833,0.473000,9.380352,19.831610,0.681000,0.220442,0.896391,3.499912,false,false
2026-04-17T14:51:03.868380,-7.499343,-3.349068,-2.575819,237.584,SW,9,0.917150,9,8.231840,1.138242,1.930433,1.318803,0.452504,10.670957,2.475605,0.517073,1.209014,-0.100804,1.318803,0.266948,0.037874,0.072693,0.279249,0.269621,4.970000,-54.875004,21.456001,NaN,-2.824258,true,Self-supervised model,0.390520,0.480000,9.436376,19.659117,0.681000,0.220442,0.863087,4.722678,false,false
2026-04-17T14:51:03.877369,-7.499343,-3.349068,-2.575471,237.564,SW,9,0.917150,9,8.231840,1.177905,1.922332,1.386135,0.526724,10.723629,2.540248,0.585422,1.256334,-0.016566,1.386135,0.210749,-0.064141,0.058032,0.227809,0.220293,4.970000,-54.875004,21.456001,NaN,-2.826433,true,Self-supervised model,0.408919,0.489000,9.456274,19.337984,0.681000,0.220442,0.849777,6.084648,false,false
2026-04-17T14:51:03.884231,-7.499343,-3.349068,-2.575497,237.565,SW,9,0.917150,9,8.231840,1.226705,1.916507,1.482906,0.550666,10.807426,2.765303,0.603308,1.336084,0.223398,1.482906,0.169821,-0.147829,0.039095,0.228519,0.225150,4.970000,-54.875004,21.456001,NaN,-2.827950,true,Self-supervised model,0.424719,0.495000,9.454805,19.100617,0.681000,0.220442,0.827231,6.489197,false,false
2026-04-17T14:51:03.894702,-7.499343,-3.349068,-2.575706,237.577,SW,9,0.917150,9,8.231840,1.287592,1.913350,1.607251,0.445322,10.905589,3.071761,0.491781,1.430972,0.541965,1.607251,0.152716,-0.215635,0.021991,0.265150,0.264236,4.970000,-54.875004,21.456001,NaN,-2.828893,true,Self-supervised model,0.438201,0.506000,9.442828,18.661715,0.681000,0.220442,0.801115,6.061667,false,false
2026-04-17T14:51:03.900290,-7.499343,-3.349068,-2.575962,237.592,SW,9,0.917150,9,8.231840,1.357521,1.913117,1.724649,0.313640,10.970232,3.306392,0.354214,1.492449,0.788380,1.724649,0.171042,-0.233961,0.010385,0.290002,0.289816,4.970000,-54.875004,21.456001,NaN,-2.829338,true,Self-supervised model,0.452738,0.511000,9.428145,18.450381,0.681000,0.220442,0.787129,5.947022,false,false
2026-04-17T14:51:03.909246,-7.499343,-3.349068,-2.576203,237.606,SW,9,0.917150,9,8.231840,1.425089,1.915596,1.779820,0.143652,11.054029,3.318364,0.179169,1.572627,0.813942,1.779820,0.200975,-0.180205,0.008552,0.270070,0.269935,4.970000,-54.875004,21.456001,NaN,-2.829515,true,Self-supervised model,0.467228,0.520000,9.414371,18.104560,0.681000,0.220442,0.800693,6.590214,false,false
2026-04-17T14:51:03.916388,-7.499343,-3.349068,-2.576454,237.620,SW,9,0.917150,9,8.231840,1.481091,1.920216,1.775102,-0.023942,11.147403,3.112462,0.007808,1.661772,0.624053,1.775102,0.225409,-0.070250,0.017104,0.236721,0.236102,6.509000,-53.472004,22.088001,NaN,-2.829810,true,Self-supervised model,0.477379,0.528000,9.399976,17.802984,0.681000,0.220442,0.834370,7.498707,false,false
2026-04-17T14:51:03.929531,-7.499343,-3.349068,-2.576788,237.639,SW,9,0.917150,9,8.231840,1.519085,1.926170,1.718552,-0.213084,11.190498,2.640805,-0.183302,1.700277,0.169932,1.718552,0.227853,0.100793,0.033598,0.251406,0.249151,6.509000,-53.472004,22.088001,NaN,-2.830473,true,Self-supervised model,0.473783,0.541000,9.380859,17.339850,0.681000,0.220442,0.883933,6.835769,false,false
2026-04-17T14:51:03.932542,-7.499343,-3.349068,-2.577289,237.668,SW,9,0.917150,9,8.231840,1.578251,1.934254,1.888871,-0.423774,11.295844,2.044648,-0.393532,1.801381,-0.409869,1.888871,0.178373,0.311541,0.049480,0.362385,0.358991,6.509000,-53.472004,22.088001,NaN,-2.831644,true,Self-supervised model,0.481934,0.544000,9.352142,17.191438,0.681000,0.220442,0.835552,5.212329,false,false
2026-04-17T14:51:03.942091,-8.274743,-3.839082,-2.578011,237.709,SW,10,0.917256,10,9.149096,1.679452,1.946062,2.210756,-0.641646,11.382035,1.460463,-0.607922,1.884677,-0.982786,2.210756,0.065363,0.508851,0.054367,0.515904,0.513032,6.509000,-53.472004,22.088001,NaN,-2.833252,true,Self-supervised model,0.505939,0.000000,0.000000,0.000000,0.681400,0.220208,0.759673,4.285207,false,true
2026-04-17T14:51:03.948365,-8.274743,-3.839082,-2.578928,237.762,SW,10,0.917256,10,9.149096,1.809003,1.962579,2.489149,-0.775721,11.540052,1.223437,-0.735148,2.042336,-1.218311,2.489149,-0.068417,0.623083,0.048869,0.628730,0.626828,6.509000,-53.472004,22.088001,NaN,-2.834946,true,Self-supervised model,0.576822,0.006000,0.052529,8.754907,0.681400,0.220208,0.726756,3.959013,false,false
2026-04-17T14:51:03.956277,-8.274743,-3.839082,-2.579939,237.820,SW,10,0.917256,10,9.149096,1.935380,1.983491,2.598855,-0.871489,11.647791,1.249773,-0.821326,2.152743,-1.202152,2.598855,-0.245568,0.662789,0.024435,0.707241,0.706819,6.509000,-53.472004,22.088001,NaN,-2.836331,true,Self-supervised model,0.596604,0.014000,0.110418,7.887012,0.681400,0.220208,0.744705,3.674640,false,false
2026-04-17T14:51:03.964281,-8.274743,-3.839082,-2.580858,237.872,SW,10,0.917256,10,9.149096,2.027106,2.007236,2.508670,-0.924162,11.695675,1.649605,-0.862069,2.206641,-0.825225,2.508670,-0.406836,0.591318,-0.019548,0.718021,0.717755,6.509000,-53.472004,22.088001,NaN,-2.836888,true,Self-supervised model,0.608198,0.022000,0.163111,7.414148,0.681400,0.220208,0.808040,3.493867,false,false
2026-04-17T14:51:03.972128,-8.274743,-3.839082,-2.581460,237.907,SW,10,0.917256,10,9.149096,2.097567,2.032849,2.467485,-1.039083,11.748347,2.387019,-0.963689,2.268264,-0.121514,2.467485,-0.522290,0.408669,-0.062308,0.666092,0.663172,6.509000,-53.472004,22.088001,NaN,-2.836219,true,Self-supervised model,0.619400,0.030000,0.197600,6.586651,0.681400,0.220208,0.850083,3.704418,false,false
2026-04-17T14:51:03.980213,-8.274743,-3.839082,-2.581601,237.915,SW,10,0.917256,10,9.149096,2.169384,2.060310,2.546423,-1.139640,11.724405,3.088520,-1.052175,2.255368,0.538992,2.546423,-0.574213,0.177762,-0.083078,0.606813,0.601099,6.509000,-53.472004,22.088001,NaN,-2.834513,true,Self-supervised model,0.637128,0.038000,0.205642,5.411636,0.681400,0.220208,0.851934,4.196388,false,false
2026-04-17T14:51:03.988260,-8.274743,-3.839082,-2.581313,237.898,SW,10,0.917256,10,9.149096,2.243586,2.089641,2.633146,-1.094150,11.554418,3.833117,-0.998841,2.097404,1.239625,2.633146,-0.583987,-0.110567,-0.084299,0.600310,0.594362,6.509000,-53.472004,22.088001,NaN,-2.832513,true,Self-supervised model,0.650100,0.046000,0.189162,4.112225,0.681400,0.220208,0.852055,4.386308,false,false
2026-04-17T14:51:03.997796,-8.274743,-3.839082,-2.580734,237.865,SW,10,0.917256,10,9.149096,2.308406,2.120392,2.648714,-0.852336,11.238382,4.434062,-0.755206,1.793476,1.796884,2.648714,-0.561385,-0.281609,-0.072693,0.632251,0.628058,6.509000,-53.472004,22.088001,NaN,-2.830768,true,Self-supervised model,0.654934,0.055000,0.155985,2.836094,0.681400,0.220208,0.871520,4.189340,false,false
2026-04-17T14:51:04.004282,-8.274743,-3.839082,-2.580055,237.826,SW,10,0.917256,10,9.149096,2.375590,2.152600,2.728304,-0.605733,10.931925,4.898537,-0.512573,1.498099,2.221849,2.728304,-0.469145,-0.444710,-0.038485,0.647568,0.646424,6.509000,-53.472004,22.088001,NaN,-2.829690,true,Self-supervised model,0.662354,0.062000,0.117086,1.888488,0.681400,0.220208,0.870720,4.213154,false,false
2026-04-17T14:51:04.012385,-8.274743,-3.839082,-2.579460,237.792,SW,10,0.917256,10,9.149096,2.445688,2.186323,2.813701,-0.363919,10.493786,5.295974,-0.278813,1.068876,2.587795,2.813701,-0.328645,-0.442266,-0.001222,0.551007,0.551006,6.509000,-53.472004,22.088001,NaN,-2.829429,true,Self-supervised model,0.679059,0.070000,0.082973,1.185325,0.681400,0.220208,0.869207,5.106469,false,false
2026-04-17T14:51:04.020422,-8.274743,-3.839082,-2.579109,237.772,SW,10,0.917256,10,9.149096,2.492167,2.220557,2.736182,-0.248997,10.050858,5.384560,-0.173609,0.631563,2.656629,2.736182,-0.142942,-0.304211,0.037874,0.338247,0.336120,6.509000,-53.472004,22.088001,NaN,-2.830059,true,Self-supervised model,0.695797,0.078000,0.062908,0.806516,0.681400,0.220208,0.910819,8.089294,false,false
2026-04-17T14:51:04.028423,-8.274743,-3.839082,-2.579137,237.774,SW,10,0.917256,10,9.149096,2.479820,2.252928,2.415001,-0.306458,9.689334,5.121197,-0.239900,0.271598,2.387658,2.415001,0.052534,-0.072693,0.076969,0.118188,0.089689,6.509000,-53.472004,22.088001,NaN,-2.831598,true,Self-supervised model,0.697514,0.086000,0.064492,0.749910,0.681400,0.220208,1.026840,20.433586,false,false
2026-04-17T14:51:04.036119,-8.274743,-3.839082,-2.579653,237.803,SW,10,0.917256,10,9.149096,2.388804,2.280363,1.910969,-0.421380,9.437943,4.601655,-0.361263,0.017757,1.876426,1.910969,0.196088,0.150273,0.106901,0.269184,0.247047,6.509000,-53.472004,22.088001,NaN,-2.834068,true,Self-supervised model,0.569609,0.094000,0.094061,1.000649,0.681400,0.220208,1.250049,7.099106,false,false
2026-04-17T14:51:04.044398,-8.274743,-3.839082,-2.580734,237.865,SW,10,0.917256,10,9.149096,2.206677,2.299415,1.250509,-0.651223,9.299079,3.799598,-0.594892,-0.126403,1.092656,1.250509,0.294437,0.381791,0.142332,0.502708,0.482138,6.509000,-53.472004,22.088001,NaN,-2.837409,true,Self-supervised model,0.401244,0.102000,0.155995,1.529364,0.681400,0.220208,1.764623,2.487543,false,false
2026-04-17T14:51:04.052524,-8.274743,-3.839082,-2.582481,237.965,SW,10,0.917256,10,9.149096,1.998283,2.309370,0.904218,-0.912191,9.315839,2.944868,-0.857874,-0.116263,0.261047,0.904218,0.302378,0.556498,0.180816,0.658648,0.633343,6.509000,-53.472004,22.088001,NaN,-2.841820,true,Self-supervised model,0.338938,0.110000,0.256091,2.328103,0.681400,0.220208,2.209957,1.372839,false,false
2026-04-17T14:51:04.064684,-8.274743,-3.839082,-2.584951,238.107,SW,10,0.917256,10,9.149096,1.839958,2.312594,1.008748,-1.005565,9.361329,2.339135,-0.952642,-0.077016,-0.322670,1.008748,0.271835,0.638965,0.196699,0.721707,0.694385,6.509000,-53.472004,22.088001,NaN,-2.847182,true,Self-supervised model,0.353763,0.122000,0.397615,3.259142,0.681400,0.220208,1.824001,1.397725,false,false
2026-04-17T14:51:04.068958,-8.274743,-3.839082,-2.588049,238.284,SW,10,0.917256,10,9.149096,1.725662,2.311116,1.125611,-0.993594,9.375694,2.030283,-0.940803,-0.067499,-0.614275,1.125611,0.190590,0.705549,0.200364,0.757806,0.730838,6.509000,-53.472004,22.088001,NaN,-2.852791,true,Self-supervised model,0.357918,0.126000,0.575107,4.564338,0.681400,0.220208,1.533090,1.485355,false,false
2026-04-17T14:51:04.076435,-8.274743,-3.839082,-2.591538,238.484,SW,10,0.917256,10,9.149096,1.629038,2.305833,1.121759,-0.866701,9.291897,1.874660,-0.812108,-0.154542,-0.758249,1.121759,0.116675,0.682947,0.168599,0.713061,0.692842,8.029000,-52.260002,23.292002,NaN,-2.857846,true,Self-supervised model,0.364149,0.134000,0.775031,5.783811,0.681400,0.220208,1.452217,1.573161,false,false
2026-04-17T14:51:04.084121,-8.274743,-3.839082,-2.594418,238.649,SW,10,0.917256,10,9.149096,1.553745,2.297750,1.158459,-0.809240,9.246407,1.762132,-0.741234,-0.200911,-0.867315,1.158459,0.050702,0.602313,0.109956,0.614363,0.604443,8.029000,-52.260002,23.292002,NaN,-2.858286,true,Self-supervised model,0.373505,0.142000,0.940013,6.619811,0.681400,0.220208,1.341217,1.885626,false,false
2026-04-17T14:51:04.093490,-8.274743,-3.839082,-2.596161,238.749,SW,10,0.917256,10,9.149096,1.502370,2.287934,1.232653,-0.828394,9.179369,1.680730,-0.740522,-0.267896,-0.948311,1.232653,0.004276,0.510683,0.056200,0.513784,0.510701,8.029000,-52.260002,23.292002,NaN,-2.855487,true,Self-supervised model,0.391351,0.151000,1.039925,6.886919,0.681400,0.220208,1.218810,2.399165,false,false
2026-04-17T14:51:04.100417,-8.274743,-3.839082,-2.597349,238.817,SW,10,0.917256,10,9.149096,1.474911,2.277414,1.330751,-0.907402,9.097966,1.632846,-0.807754,-0.348548,-0.998472,1.330751,-0.075747,0.326202,-0.030543,0.336271,0.334881,8.029000,-52.260002,23.292002,NaN,-2.854452,true,Self-supervised model,0.413598,0.158000,1.107991,7.012603,0.681400,0.220208,1.108330,3.957375,false,false
2026-04-17T14:51:04.108689,-8.274743,-3.839082,-2.597669,238.835,SW,10,0.917256,10,9.149096,1.463020,2.266838,1.400589,-1.010353,8.918402,1.699883,-0.896834,-0.526003,-0.938434,1.400589,-0.155160,0.122173,-0.091019,0.217452,0.197486,8.029000,-52.260002,23.292002,NaN,-2.851298,true,Self-supervised model,0.436839,0.166000,1.126299,6.784935,0.681400,0.220208,1.044575,6.440917,false,false
2026-04-17T14:51:04.116108,-8.274743,-3.839082,-2.596939,238.794,SW,10,0.917256,10,9.149096,1.448762,2.256115,1.373910,-1.065420,8.741230,1.929727,-0.937292,-0.699525,-0.720956,1.373910,-0.233351,-0.078191,-0.131336,0.278954,0.246102,8.029000,-52.260002,23.292002,NaN,-2.846368,true,Self-supervised model,0.424553,0.174000,1.084454,6.232496,0.681400,0.220208,1.054481,4.925219,false,false
2026-04-17T14:51:04.125814,-8.274743,-3.839082,-2.595228,238.696,SW,10,0.917256,10,9.149096,1.423739,2.244820,1.292369,-0.993594,8.552089,2.264915,-0.852574,-0.883510,-0.403418,1.292369,-0.288939,-0.238848,-0.158214,0.406898,0.374879,8.029000,-52.260002,23.292002,NaN,-2.840736,true,Self-supervised model,0.403664,0.183000,0.986439,5.390375,0.681400,0.220208,1.101651,3.176148,false,false
2026-04-17T14:51:04.134472,-8.274743,-3.839082,-2.592688,238.550,SW,10,0.917256,10,9.149096,1.405692,2.233255,1.310947,-0.919373,8.370130,2.602497,-0.767584,-1.059113,-0.087623,1.310947,-0.315817,-0.327424,-0.166766,0.484518,0.454914,8.029000,-52.260002,23.292002,NaN,-2.834878,true,Self-supervised model,0.402029,0.192000,0.840904,4.379711,0.681400,0.220208,1.072273,2.705671,false,false
2026-04-17T14:51:04.141886,-8.274743,-3.839082,-2.589514,238.368,SW,10,0.917256,10,9.149096,1.403895,2.222080,1.394456,-0.792481,8.204929,2.966416,-0.631723,-1.217284,0.252294,1.394456,-0.318872,-0.375682,-0.168599,0.520809,0.492764,8.029000,-52.260002,23.292002,NaN,-2.829167,true,Self-supervised model,0.411871,0.199000,0.659025,3.311682,0.681400,0.220208,1.006769,2.677481,false,false
