timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:22.104839,0.000000,0.000000,0.095589,84.523,E,0,0.000000,0,0.000000,0.899086,1.845241,0.571529,-1.493982,9.126697,3.430891,-0.137200,0.305890,-0.462875,0.571529,-0.064141,0.145997,0.403782,0.434130,0.159465,30.430002,-49.243004,-38.976002,NaN,0.011007,true,Self-supervised model,0.192661,0.000000,0.000000,0.000000,0.000000,0.000000,1.573123,1.316493,false,false
2026-04-17T14:46:22.114780,0.000000,0.000000,0.094735,84.572,E,0,0.000000,0,0.000000,0.839582,1.827015,0.527188,-1.403002,9.193734,3.483563,0.012424,0.422259,-0.315389,0.527188,-0.072693,0.100182,0.397673,0.416491,0.123777,30.430002,-49.243004,-38.976002,NaN,0.009107,true,Self-supervised model,0.190477,0.000000,0.000000,0.000000,0.000000,0.000000,1.592565,1.265786,false,false
2026-04-17T14:46:22.121553,0.000000,0.000000,0.093508,84.642,E,0,0.000000,0,0.000000,0.797620,1.807839,0.577319,-1.247379,9.315839,3.620033,0.157231,0.539008,-0.134336,0.577319,-0.072693,0.033598,0.375682,0.384123,0.080082,30.430002,-49.243004,-38.976002,NaN,0.006385,true,Self-supervised model,0.173035,0.000000,0.000000,0.000000,0.000000,0.000000,1.381593,1.502956,false,false
2026-04-17T14:46:22.128651,0.000000,0.000000,0.091845,84.738,E,0,0.000000,0,0.000000,0.766886,1.788201,0.605532,-1.091756,9.437943,3.792415,0.269890,0.541348,0.027766,0.605532,-0.065363,-0.036652,0.331089,0.339464,0.074938,30.430002,-49.243004,-38.976002,NaN,0.002974,true,Self-supervised model,0.162956,0.000000,0.000000,0.000000,0.000000,0.000000,1.266467,1.783790,false,false
2026-04-17T14:46:22.136761,0.000000,0.000000,0.089781,84.856,E,0,0.000000,0,0.000000,0.749009,1.768633,0.655152,-0.964863,9.445126,3.948039,0.309663,0.563427,0.126029,0.655152,-0.048258,-0.082467,0.272446,0.288715,0.095549,30.430002,-49.243004,-38.976002,NaN,-0.000689,true,Self-supervised model,0.156395,0.000000,0.000000,0.000000,0.000000,0.000000,1.143258,2.269201,false,false
2026-04-17T14:46:22.144268,0.000000,0.000000,0.087445,84.990,E,0,0.000000,0,0.000000,0.733673,1.749235,0.653160,-0.909797,9.471462,4.041412,0.328554,0.535749,0.177884,0.653160,-0.031154,-0.100182,0.211970,0.236513,0.104914,30.430002,-49.243004,-38.976002,NaN,-0.004113,true,Self-supervised model,0.155473,0.000000,0.000000,0.000000,0.000000,0.000000,1.123267,2.761624,false,false
2026-04-17T14:46:22.152517,0.000000,0.000000,0.084991,85.130,E,0,0.000000,0,0.000000,0.720593,1.730089,0.651926,-0.876278,9.447520,4.089296,0.302006,0.556636,0.154781,0.651926,-0.007330,-0.080023,0.145386,0.166116,0.080358,30.430002,-49.243004,-38.976002,NaN,-0.007042,true,Self-supervised model,0.157133,0.000000,0.000000,0.000000,0.000000,0.000000,1.105329,3.924524,false,false
2026-04-17T14:46:22.161398,0.000000,0.000000,0.082572,85.269,E,0,0.000000,0,0.000000,0.710804,1.711318,0.659413,-0.890643,9.471462,4.062960,0.215121,0.613909,0.108002,0.659413,0.005498,-0.031154,0.080634,0.086618,0.031636,30.430002,-49.243004,-38.976002,NaN,-0.009317,true,Self-supervised model,0.167365,0.000000,0.000000,0.000000,0.000000,0.000000,1.077935,7.612882,false,false
2026-04-17T14:46:22.169154,0.000000,0.000000,0.080355,85.396,E,0,0.000000,0,0.000000,0.702465,1.692964,0.658685,-0.969652,9.531317,4.012682,0.087891,0.647788,0.080698,0.658685,0.006720,0.026878,0.031154,0.041691,0.027705,30.430002,-49.243004,-38.976002,NaN,-0.010727,true,Self-supervised model,0.188796,0.000000,0.000000,0.000000,0.000000,0.000000,1.066466,0.000000,false,false
2026-04-17T14:46:22.176232,0.000000,0.000000,0.078478,85.504,E,0,0.000000,0,0.000000,0.713382,1.675780,0.770693,-1.094150,9.567230,3.981557,-0.047418,0.768481,0.033994,0.770693,-0.004887,0.065973,0.001222,0.066165,0.066154,30.430002,-49.243004,-38.976002,NaN,-0.011247,true,Self-supervised model,0.199707,0.000000,0.000000,0.000000,0.000000,0.000000,0.925637,11.647961,false,false
2026-04-17T14:46:22.184714,0.000000,0.000000,0.076987,85.589,E,0,0.000000,0,0.000000,0.745286,1.660561,0.912784,-1.230620,9.689334,3.931279,-0.146639,0.899906,0.042902,0.912784,-0.042150,0.091019,-0.014050,0.101284,0.100305,30.430002,-49.243004,-38.976002,NaN,-0.011192,true,Self-supervised model,0.217918,0.000000,0.000000,0.000000,0.000000,0.000000,0.816498,9.012128,false,false
2026-04-17T14:46:22.193005,0.000000,0.000000,0.075852,85.654,E,0,0.000000,0,0.000000,0.799348,1.648112,1.083170,-1.333570,9.821015,3.938462,-0.178270,1.056975,0.155822,1.083170,-0.101404,0.083689,-0.015272,0.132362,0.131478,30.430002,-49.243004,-38.976002,NaN,-0.010904,true,Self-supervised model,0.246316,0.000000,0.000000,0.000000,0.000000,0.000000,0.737970,8.183394,false,false
2026-04-17T14:46:22.200615,0.000000,0.000000,0.074967,85.705,E,0,0.000000,0,0.000000,0.863287,1.638719,1.198968,-1.369483,9.976639,4.053383,-0.163349,1.144163,0.318956,1.198968,-0.155160,0.044593,-0.007941,0.161636,0.161441,30.430002,-49.243004,-38.976002,NaN,-0.010791,true,Self-supervised model,0.259405,0.000000,0.000000,0.000000,0.000000,0.000000,0.720025,7.417710,false,false
2026-04-17T14:46:22.208359,0.000000,0.000000,0.074188,85.749,E,0,0.000000,0,0.000000,0.934936,1.632568,1.311093,-1.357512,10.060435,4.223372,-0.064190,1.187637,0.551691,1.311093,-0.193033,-0.000611,-0.004887,0.193096,0.193034,30.430002,-49.243004,-38.976002,NaN,-0.011143,true,Self-supervised model,0.270905,0.000000,0.000000,0.000000,0.000000,0.000000,0.713096,6.789844,false,false
2026-04-17T14:46:22.216388,0.000000,0.000000,0.073403,85.794,E,0,0.000000,0,0.000000,1.011811,1.629738,1.415403,-1.259350,10.098742,4.467580,0.049889,1.158198,0.812068,1.415403,-0.217468,-0.054978,-0.004887,0.224363,0.224310,30.430002,-49.243004,-38.976002,NaN,-0.011954,true,Self-supervised model,0.280906,0.000000,0.000000,0.000000,0.000000,0.000000,0.714857,6.308539,false,false
2026-04-17T14:46:22.224742,0.000000,0.000000,0.072558,85.843,E,0,0.000000,0,0.000000,1.085505,1.629968,1.472397,-1.144428,10.062830,4.742914,0.153372,1.081229,0.987610,1.472397,-0.212581,-0.096517,-0.014050,0.233888,0.233466,30.430002,-49.243004,-38.976002,NaN,-0.013034,true,Self-supervised model,0.284694,0.000000,0.000000,0.000000,0.000000,0.000000,0.737236,6.295308,false,false
2026-04-17T14:46:22.233165,0.000000,0.000000,0.071680,85.893,E,0,0.000000,0,0.000000,1.163470,1.633308,1.572791,-1.039083,9.979033,4.934450,0.239999,0.996717,1.192739,1.572791,-0.187536,-0.120340,-0.027489,0.224515,0.222826,30.430002,-49.243004,-38.976002,NaN,-0.014050,true,Self-supervised model,0.300111,0.000000,0.000000,0.000000,0.000000,0.000000,0.739749,7.005274,false,false
2026-04-17T14:46:22.241657,0.000000,0.000000,0.070841,85.941,E,0,0.000000,0,0.000000,1.247417,1.639873,1.688139,-0.950498,9.888053,5.154716,0.369881,0.947098,1.347593,1.688139,-0.146608,-0.145386,-0.040928,0.210490,0.206472,30.534002,-49.322002,-38.745003,NaN,-0.014730,true,Self-supervised model,0.321012,0.000000,0.000000,0.000000,0.000000,0.000000,0.738930,8.020050,false,false
2026-04-17T14:46:22.248541,0.000000,0.000000,0.070128,85.982,E,0,0.000000,0,0.000000,1.334632,1.649663,1.792506,-0.818817,9.832987,5.322310,0.461791,0.946388,1.450578,1.792506,-0.094684,-0.158825,-0.052534,0.192225,0.184907,30.534002,-49.322002,-38.745003,NaN,-0.014939,true,Self-supervised model,0.343225,0.000000,0.000000,0.000000,0.000000,0.000000,0.744562,9.325059,false,false
2026-04-17T14:46:22.257566,0.000000,0.000000,0.069612,86.012,E,0,0.000000,0,0.000000,1.420726,1.662506,1.872721,-0.725443,9.828198,5.434838,0.547047,0.968099,1.506854,1.872721,-0.042761,-0.160047,-0.063530,0.177425,0.165661,30.534002,-49.322002,-38.745003,NaN,-0.014666,true,Self-supervised model,0.363626,0.000000,0.000000,0.000000,0.000000,0.000000,0.758643,10.555027,false,false
2026-04-17T14:46:22.265122,0.000000,0.000000,0.069347,86.027,E,0,0.000000,0,0.000000,1.509363,1.678380,1.974709,-0.639252,9.847352,5.497087,0.699857,1.014585,1.542820,1.974709,0.019548,-0.152105,-0.070860,0.168936,0.153356,30.534002,-49.322002,-38.745003,NaN,-0.013932,true,Self-supervised model,0.388126,0.000000,0.000000,0.000000,0.000000,0.000000,0.764347,11.689098,false,false
2026-04-17T14:46:22.272804,0.000000,0.000000,0.069358,86.026,E,0,0.000000,0,0.000000,1.590439,1.696862,2.016087,-0.486023,9.892841,5.535394,0.872776,1.021332,1.503247,2.016087,0.048869,-0.141721,-0.076358,0.168237,0.149910,30.534002,-49.322002,-38.745003,NaN,-0.012812,true,Self-supervised model,0.399913,0.000000,0.000000,0.000000,0.000000,0.000000,0.788874,11.983645,false,false
2026-04-17T14:46:22.281447,0.000000,0.000000,0.069671,86.008,E,0,0.000000,0,0.000000,1.661331,1.717441,2.033512,-0.313640,9.900024,5.494693,1.073320,0.924092,1.459181,2.033512,0.081856,-0.130114,-0.094684,0.180541,0.153721,30.534002,-49.322002,-38.745003,NaN,-0.011290,true,Self-supervised model,0.401867,0.000000,0.000000,0.000000,0.000000,0.000000,0.816976,11.263408,false,false
2026-04-17T14:46:22.289356,0.000000,0.000000,0.070310,85.972,E,0,0.000000,0,0.000000,1.727793,1.739855,2.076722,-0.114922,9.804255,5.446809,1.230265,0.874154,1.426561,2.076722,0.107512,-0.131336,-0.122784,0.209485,0.169729,30.534002,-49.322002,-38.745003,NaN,-0.009350,true,Self-supervised model,0.404048,0.000000,0.000000,0.000000,0.000000,0.000000,0.831981,9.913469,false,false
2026-04-17T14:46:22.298114,0.000000,0.000000,0.071327,85.913,E,0,0.000000,0,0.000000,1.796060,1.764103,2.154462,0.038307,9.756371,5.408502,1.442263,0.833662,1.366233,2.154462,0.113621,-0.135612,-0.159436,0.238160,0.176919,30.534002,-49.322002,-38.745003,NaN,-0.006821,true,Self-supervised model,0.414759,0.000000,0.000000,0.000000,0.000000,0.000000,0.833647,9.046285,false,false
2026-04-17T14:46:22.304831,0.000000,0.000000,0.072790,85.829,E,0,0.000000,0,0.000000,1.847801,1.789451,2.119441,0.244209,9.718064,5.341464,1.564365,0.745537,1.220232,2.119441,0.122173,-0.135001,-0.216857,0.283158,0.182076,30.534002,-49.322002,-38.745003,NaN,-0.003573,true,Self-supervised model,0.402210,0.000000,0.000000,0.000000,0.000000,0.000000,0.871834,7.485005,false,false
2026-04-17T14:46:22.314621,0.000000,0.000000,0.074798,85.714,E,0,0.000000,0,0.000000,1.875580,1.814896,2.021418,0.356736,9.631873,5.188235,1.624618,0.626950,1.026489,2.021418,0.117897,-0.109345,-0.285274,0.327471,0.160798,30.534002,-49.322002,-38.745003,NaN,0.000616,true,Self-supervised model,0.378640,0.000000,0.000000,0.000000,0.000000,0.000000,0.927854,6.172815,false,false
2026-04-17T14:46:22.321455,0.000000,0.000000,0.077482,85.561,E,0,0.000000,0,0.000000,1.875825,1.839333,1.877110,0.402226,9.514558,4.987122,1.542915,0.567053,0.906315,1.877110,0.096517,-0.067806,-0.369573,0.387940,0.117954,30.534002,-49.322002,-38.745003,NaN,0.006000,true,Self-supervised model,0.343023,0.000000,0.000000,0.000000,0.000000,0.000000,0.999315,4.838657,false,false
2026-04-17T14:46:22.328851,0.000000,0.000000,0.080963,85.361,E,0,0.000000,0,0.000000,1.837007,1.861240,1.633210,0.299275,9.454702,4.860229,1.311942,0.597504,0.767577,1.633210,0.060476,-0.032987,-0.430049,0.435531,0.068887,30.534002,-49.322002,-38.745003,NaN,0.012671,true,Self-supervised model,0.298956,0.000000,0.000000,0.000000,0.000000,0.000000,1.124783,3.749924,false,false
2026-04-17T14:46:22.336577,0.000000,0.000000,0.085304,85.112,E,0,0.000000,0,0.000000,1.771856,1.879665,1.429815,0.040701,9.483433,4.716578,1.020696,0.718938,0.696906,1.429815,-0.009163,-0.020769,-0.475253,0.475795,0.022701,30.534002,-49.322002,-38.745003,NaN,0.020452,true,Self-supervised model,0.270816,0.000000,0.000000,0.000000,0.000000,0.000000,1.239221,3.005106,false,false
2026-04-17T14:46:22.344713,0.000000,0.000000,0.090454,84.817,E,0,0.000000,0,0.000000,1.706431,1.894736,1.362949,-0.282516,9.600749,4.644751,0.783937,0.888857,0.673058,1.362949,-0.103236,-0.012828,-0.484416,0.495461,0.104030,30.534002,-49.322002,-38.745003,NaN,0.028842,true,Self-supervised model,0.257114,0.000000,0.000000,0.000000,0.000000,0.000000,1.252013,2.750873,false,false
2026-04-17T14:46:22.352759,0.000000,0.000000,0.096224,84.487,E,0,0.000000,0,0.000000,1.651215,1.906995,1.361335,-0.553061,9.763555,4.625597,0.690554,0.947171,0.692268,1.361335,-0.209527,-0.001833,-0.464258,0.509352,0.209535,30.534002,-49.322002,-38.745003,NaN,0.037087,true,Self-supervised model,0.247294,0.000000,0.000000,0.000000,0.000000,0.000000,1.212938,2.672678,false,false
2026-04-17T14:46:22.361488,0.000000,0.000000,0.102323,84.137,E,0,0.000000,0,0.000000,1.621671,1.917582,1.466562,-0.679953,9.811439,4.656722,0.731939,0.948755,0.845537,1.466562,-0.305433,0.006109,-0.434936,0.531503,0.305494,30.534002,-49.322002,-38.745003,NaN,0.044505,true,Self-supervised model,0.246867,0.000000,0.000000,0.000000,0.000000,0.000000,1.105764,2.759271,false,false
2026-04-17T14:46:22.368811,0.000000,0.000000,0.108444,83.787,E,0,0.000000,0,0.000000,1.621956,1.927757,1.623456,-0.670376,9.799467,4.829105,0.890393,0.809827,1.089491,1.623456,-0.416610,0.001222,-0.394619,0.573838,0.416612,30.534002,-49.322002,-38.745003,NaN,0.050712,true,Self-supervised model,0.261654,0.000000,0.000000,0.000000,0.000000,0.000000,0.999076,2.829121,false,false
2026-04-17T14:46:22.376511,0.000000,0.000000,0.114305,83.451,E,0,0.000000,0,0.000000,1.668221,1.939375,1.911111,-0.541090,9.643845,5.099649,1.103009,0.642635,1.422228,1.911111,-0.510072,-0.018326,-0.353691,0.620973,0.510402,30.534002,-49.322002,-38.745003,NaN,0.055535,true,Self-supervised model,0.310628,0.000000,0.000000,0.000000,0.000000,0.000000,0.872907,3.077608,false,false
2026-04-17T14:46:22.385973,0.000000,0.000000,0.119688,83.142,E,0,0.000000,0,0.000000,1.758666,1.954147,2.233502,-0.354342,9.457097,5.465962,1.321853,0.463411,1.739680,2.233502,-0.574213,-0.039095,-0.321926,0.659459,0.575543,30.534002,-49.322002,-38.745003,NaN,0.059002,true,Self-supervised model,0.371003,0.000000,0.000000,0.000000,0.000000,0.000000,0.787403,3.386872,false,false
2026-04-17T14:46:22.393634,0.000000,0.000000,0.124453,82.869,E,0,0.000000,0,0.000000,1.899006,1.973941,2.635794,-0.158017,9.255983,5.822699,1.540795,0.201372,2.129039,2.635794,-0.588874,-0.039095,-0.298713,0.661461,0.590170,30.534002,-49.322002,-38.745003,NaN,0.061301,true,Self-supervised model,0.435263,0.000000,0.000000,0.000000,0.000000,0.000000,0.720469,3.984805,false,false
2026-04-17T14:46:22.400682,0.000000,0.000000,0.128583,82.633,E,0,0.000000,0,0.000000,2.073601,1.999928,2.990225,0.040701,8.971074,6.253655,1.689011,-0.049238,2.467035,2.990225,-0.552833,-0.018326,-0.276722,0.618494,0.553137,29.824001,-49.710003,-37.384003,NaN,0.062884,true,Self-supervised model,0.494924,0.000000,0.000000,0.000000,0.000000,0.000000,0.693460,4.834684,false,false
2026-04-17T14:46:22.408426,0.000000,0.000000,0.132138,82.429,E,0,0.000000,0,0.000000,2.259222,2.032300,3.233732,0.169988,8.698134,6.631939,1.793985,-0.251869,2.678658,3.233732,-0.460592,0.014050,-0.263283,0.530717,0.460807,29.824001,-49.710003,-37.384003,NaN,0.064143,true,Self-supervised model,0.548168,0.000000,0.000000,0.000000,0.000000,0.000000,0.698642,6.093138,false,false
2026-04-17T14:46:22.418922,0.000000,0.000000,0.135265,82.250,E,0,0.000000,0,0.000000,2.439303,2.070580,3.384727,0.256180,8.475474,6.878541,1.836983,-0.423668,2.811117,3.384727,-0.360410,0.039706,-0.254731,0.443125,0.362591,29.824001,-49.710003,-37.384003,NaN,0.065557,true,Self-supervised model,0.597232,0.000000,0.000000,0.000000,0.000000,0.000000,0.720679,7.638306,false,false
2026-04-17T14:46:22.426358,0.000000,0.000000,0.138040,82.091,E,0,0.000000,0,0.000000,2.601232,2.113806,3.451357,0.284910,8.291121,7.031770,1.884822,-0.524344,2.843304,3.451357,-0.174097,0.077580,-0.237016,0.304146,0.190600,29.824001,-49.710003,-37.384003,NaN,0.066924,true,Self-supervised model,0.641317,0.000000,0.000000,0.000000,0.000000,0.000000,0.753684,11.347704,false,false
2026-04-17T14:46:22.432459,0.000000,0.000000,0.140881,81.928,E,0,0.000000,0,0.000000,2.724281,2.160225,3.370292,0.308852,8.176199,7.084443,1.874573,-0.581778,2.739778,3.370292,0.004276,0.089186,-0.217468,0.235085,0.089289,29.824001,-49.710003,-37.384003,NaN,0.070033,true,Self-supervised model,0.661759,0.000000,0.000000,0.000000,0.000000,0.000000,0.808322,14.336501,false,false
2026-04-17T14:46:22.441341,0.000000,0.000000,0.143810,81.760,E,0,0.000000,0,0.000000,2.799812,2.207808,3.196350,0.280122,8.113950,6.983886,1.872251,-0.618562,2.515693,3.196350,0.170431,0.082467,-0.197309,0.273457,0.189335,29.824001,-49.710003,-37.384003,NaN,0.073310,true,Self-supervised model,0.649464,0.000000,0.000000,0.000000,0.000000,0.000000,0.875941,11.688679,false,false
2026-04-17T14:46:22.449660,0.000000,0.000000,0.146929,81.582,E,0,0.000000,0,0.000000,2.809889,2.253892,2.862792,0.260968,8.078036,6.751649,1.819837,-0.660076,2.109044,2.862792,0.295659,0.076969,-0.185703,0.357525,0.305513,29.824001,-49.710003,-37.384003,NaN,0.077192,true,Self-supervised model,0.589009,0.000000,0.000000,0.000000,0.000000,0.000000,0.981521,8.007254,false,false
2026-04-17T14:46:22.457106,0.000000,0.000000,0.150286,81.389,E,0,0.000000,0,0.000000,2.758179,2.296063,2.486704,0.193930,8.042124,6.327875,1.733681,-0.607325,1.676068,2.486704,0.405004,0.058643,-0.172264,0.444007,0.409227,29.824001,-49.710003,-37.384003,NaN,0.081496,true,Self-supervised model,0.497746,0.000000,0.000000,0.000000,0.000000,0.000000,1.109171,5.600601,false,false
2026-04-17T14:46:22.466732,0.000000,0.000000,0.153884,81.183,E,0,0.000000,0,0.000000,2.670004,2.333021,2.207082,0.095768,8.104373,5.870583,1.715838,-0.547425,1.275711,2.207082,0.470977,0.021380,-0.150884,0.495018,0.471462,29.824001,-49.710003,-37.384003,NaN,0.086062,true,Self-supervised model,0.430915,0.000000,0.000000,0.000000,0.000000,0.000000,1.209744,4.458593,false,false
2026-04-17T14:46:22.472396,0.000000,0.000000,0.157661,80.967,E,0,0.000000,0,0.000000,2.564181,2.364267,2.008613,0.069432,8.176199,5.442020,1.680840,-0.519705,0.969129,2.008613,0.491747,-0.045815,-0.123395,0.509058,0.493876,29.824001,-49.710003,-37.384003,NaN,0.090555,true,Self-supervised model,0.378986,0.000000,0.000000,0.000000,0.000000,0.000000,1.276593,3.945746,false,false
2026-04-17T14:46:22.482236,0.000000,0.000000,0.161474,80.748,E,0,0.000000,0,0.000000,2.456473,2.389955,1.891005,0.031125,8.216900,5.106832,1.702069,-0.551708,0.611947,1.891005,0.477086,-0.123395,-0.096517,0.502148,0.492785,29.824001,-49.710003,-37.384003,NaN,0.094507,true,Self-supervised model,0.359803,0.000000,0.000000,0.000000,0.000000,0.000000,1.299031,3.765832,false,false
2026-04-17T14:46:22.489002,0.000000,0.000000,0.163683,80.622,E,0,0.000000,0,0.000000,2.363043,2.410879,1.872538,0.083797,8.190564,4.750096,1.728168,-0.670014,0.266296,1.872538,0.423940,-0.216857,-0.071471,0.481519,0.476185,29.824001,-49.710003,-37.384003,NaN,0.090306,true,Self-supervised model,0.351333,0.000000,0.000000,0.000000,0.000000,0.000000,1.261947,3.888813,false,false
2026-04-17T14:46:22.499351,0.000000,0.000000,0.164021,80.602,E,0,0.000000,0,0.000000,2.294307,2.428216,1.933438,0.155623,8.075643,4.414908,1.779255,-0.756046,0.028775,1.933438,0.302378,-0.321315,-0.039706,0.443004,0.441221,29.824001,-49.710003,-37.384003,NaN,0.083155,true,Self-supervised model,0.358941,0.000000,0.000000,0.000000,0.000000,0.000000,1.186646,4.364379,false,false
2026-04-17T14:46:22.504341,0.000000,0.000000,0.164407,80.580,E,0,0.000000,0,0.000000,2.242344,2.442781,1.969540,0.222661,7.999028,4.163517,1.789356,-0.815487,-0.110790,1.969540,0.249844,-0.343917,-0.031765,0.426275,0.425089,29.824001,-49.710003,-37.384003,NaN,0.083737,true,Self-supervised model,0.357009,0.000000,0.000000,0.000000,0.000000,0.000000,1.138511,4.620357,false,false
2026-04-17T14:46:22.514921,0.000000,0.000000,0.164577,80.570,E,0,0.000000,0,0.000000,2.200651,2.455096,1.981764,0.253785,7.946355,4.017470,1.785002,-0.836796,-0.202304,1.981764,0.167377,-0.348804,-0.027489,0.387860,0.386884,29.824001,-49.710003,-37.384003,NaN,0.083042,true,Self-supervised model,0.355988,0.000000,0.000000,0.000000,0.000000,0.000000,1.110451,5.109488,false,false
2026-04-17T14:46:22.521686,0.000000,0.000000,0.164505,80.575,E,0,0.000000,0,0.000000,2.163230,2.465421,1.966772,0.270545,7.929596,3.924097,1.744282,-0.887024,-0.197131,1.966772,0.089186,-0.324980,-0.025656,0.337971,0.336996,29.824001,-49.710003,-37.384003,NaN,0.082003,true,Self-supervised model,0.352345,0.000000,0.000000,0.000000,0.000000,0.000000,1.099889,5.819345,false,false
2026-04-17T14:46:22.528628,0.000000,0.000000,0.164213,80.591,E,0,0.000000,0,0.000000,2.122669,2.473711,1.909720,0.248997,7.881712,3.931279,1.665491,-0.916448,-0.182462,1.909720,0.033598,-0.283441,-0.026878,0.286689,0.285426,29.824001,-49.710003,-37.384003,NaN,0.080830,true,Self-supervised model,0.344077,0.000000,0.000000,0.000000,0.000000,0.000000,1.111508,6.661306,false,false
