timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:05:53.900577,0.000000,0.000000,-0.463866,116.578,SE,0,0.000000,0,0.000000,1.120153,1.707202,1.072428,-1.936909,8.987833,5.030218,-0.041672,0.229367,1.046784,1.072428,-0.650571,0.459982,0.460592,0.920311,0.796760,10.906000,-68.519005,-20.770000,NaN,-0.344971,true,Self-supervised model,0.168275,0.000000,0.000000,0.000000,0.000000,0.000000,1.044502,1.165290,false,false
2026-04-17T15:05:53.908584,0.000000,0.000000,-0.473856,117.150,SE,0,0.000000,0,0.000000,1.135353,1.706328,1.215154,-1.869871,8.944737,5.221754,0.006213,0.200357,1.198507,1.215154,-0.659734,0.431882,0.496023,0.931563,0.788525,10.906000,-68.519005,-20.770000,NaN,-0.357041,true,Self-supervised model,0.181017,0.000000,0.000000,0.000000,0.000000,0.000000,0.934328,1.304425,false,false
2026-04-17T15:05:53.916556,0.000000,0.000000,-0.484382,117.753,SE,0,0.000000,0,0.000000,1.163619,1.706620,1.312014,-1.781286,8.848969,5.367800,0.073242,0.118475,1.304599,1.312014,-0.646906,0.434325,0.533896,0.944548,0.779183,10.906000,-68.519005,-20.770000,NaN,-0.369708,true,Self-supervised model,0.192127,0.000000,0.000000,0.000000,0.000000,0.000000,0.886895,1.389038,false,false
2026-04-17T15:05:53.924989,0.000000,0.000000,-0.495410,118.385,SE,0,0.000000,0,0.000000,1.194975,1.708154,1.359595,-1.697489,8.757990,5.453991,0.134248,0.040676,1.352339,1.359595,-0.609644,0.473421,0.565661,0.956956,0.771876,10.906000,-68.519005,-20.770000,NaN,-0.382746,true,Self-supervised model,0.198695,0.000000,0.000000,0.000000,0.000000,0.000000,0.878920,1.420749,false,false
2026-04-17T15:05:53.933116,0.000000,0.000000,-0.506890,119.043,SE,0,0.000000,0,0.000000,1.236386,1.711283,1.453795,-1.587356,8.681376,5.573701,0.221085,-0.024084,1.436684,1.453795,-0.555887,0.522290,0.597426,0.968873,0.762756,10.906000,-68.519005,-20.770000,NaN,-0.396036,true,Self-supervised model,0.211169,0.000000,0.000000,0.000000,0.000000,0.000000,0.850454,1.500501,false,false
2026-04-17T15:05:53.940919,0.000000,0.000000,-0.518758,119.723,SE,0,0.000000,0,0.000000,1.285107,1.716236,1.540892,-1.482011,8.614338,5.669470,0.308711,-0.082828,1.507377,1.540892,-0.505796,0.558331,0.620028,0.975704,0.753368,10.906000,-68.519005,-20.770000,NaN,-0.409456,true,Self-supervised model,0.220513,0.000000,0.000000,0.000000,0.000000,0.000000,0.834002,1.579262,false,false
2026-04-17T15:05:53.948745,0.000000,0.000000,-0.530296,120.384,SE,0,0.000000,0,0.000000,1.330726,1.722816,1.570226,-1.379060,8.547300,5.712565,0.380353,-0.140168,1.517001,1.570226,-0.400117,0.593150,0.657291,0.971572,0.715486,10.906000,-68.519005,-20.770000,NaN,-0.419672,true,Self-supervised model,0.225083,0.000000,0.000000,0.000000,0.000000,0.000000,0.847475,1.616170,false,false
2026-04-17T15:05:53.956408,0.000000,0.000000,-0.542909,121.106,SE,0,0.000000,0,0.000000,1.368605,1.730647,1.567471,-1.288081,8.549694,5.710171,0.444060,-0.134830,1.497197,1.567471,-0.314596,0.572381,0.683558,0.945432,0.653139,10.906000,-68.519005,-20.770000,NaN,-0.436584,true,Self-supervised model,0.223853,0.000000,0.000000,0.000000,0.000000,0.000000,0.873130,1.657942,false,false
2026-04-17T15:05:53.964730,0.000000,0.000000,-0.555628,121.835,SE,0,0.000000,0,0.000000,1.388996,1.738981,1.496046,-1.225831,8.590396,5.640739,0.476181,-0.093943,1.415125,1.496046,-0.240070,0.535729,0.707993,0.919724,0.587060,10.906000,-68.519005,-20.770000,NaN,-0.449728,true,Self-supervised model,0.217381,0.000000,0.000000,0.000000,0.000000,0.000000,0.928445,1.626624,false,false
2026-04-17T15:05:53.972687,0.000000,0.000000,-0.568410,122.567,SE,0,0.000000,0,0.000000,1.385249,1.746832,1.365581,-1.180341,8.667010,5.509058,0.488074,-0.019844,1.275226,1.365581,-0.163712,0.489914,0.736093,0.899249,0.516544,10.906000,-68.519005,-20.770000,NaN,-0.462762,true,Self-supervised model,0.202538,0.000000,0.000000,0.000000,0.000000,0.000000,1.014403,1.518579,false,false
2026-04-17T15:05:53.980431,0.000000,0.000000,-0.581236,123.302,SE,0,0.000000,0,0.000000,1.360000,1.753359,1.227439,-1.137246,8.731653,5.360618,0.494099,0.039656,1.122899,1.227439,-0.085521,0.452651,0.766025,0.893869,0.460659,10.906000,-68.519005,-20.770000,NaN,-0.475767,true,Self-supervised model,0.193766,0.000000,0.000000,0.000000,0.000000,0.000000,1.107998,1.373176,false,false
2026-04-17T15:05:53.988747,0.000000,0.000000,-0.594112,124.040,SE,0,0.000000,0,0.000000,1.314761,1.757815,1.077257,-1.072602,8.734048,5.176264,0.528996,0.036931,0.937700,1.077257,-0.036041,0.441656,0.786794,0.902997,0.443124,10.906000,-68.519005,-20.770000,NaN,-0.488836,true,Self-supervised model,0.191843,0.000000,0.000000,0.000000,0.000000,0.000000,1.220471,1.192979,false,false
2026-04-17T15:05:53.996913,0.000000,0.000000,-0.606400,124.744,SE,0,0.000000,0,0.000000,1.247315,1.759395,0.893222,-1.053449,8.712500,4.975151,0.496636,0.003216,0.742420,0.893222,0.045204,0.448375,0.812451,0.929064,0.450648,10.906000,-68.519005,-20.770000,NaN,-0.498780,true,Self-supervised model,0.195659,0.000000,0.000000,0.000000,0.000000,0.000000,1.396422,0.961421,false,false
2026-04-17T15:05:54.004471,0.000000,0.000000,-0.619522,125.496,SE,0,0.000000,0,0.000000,1.166060,1.757661,0.739471,-1.017536,8.669404,4.788404,0.487685,-0.046875,0.553880,0.739471,0.111177,0.467312,0.826501,0.955952,0.480355,10.906000,-68.519005,-20.770000,NaN,-0.515233,true,Self-supervised model,0.195037,0.000000,0.000000,0.000000,0.000000,0.000000,1.576884,0.773544,false,false
2026-04-17T15:05:54.013690,0.000000,0.000000,-0.632912,126.263,SE,0,0.000000,0,0.000000,1.082223,1.752644,0.642078,-0.986411,8.676587,4.663905,0.473475,-0.048186,0.431003,0.642078,0.169821,0.477086,0.834442,0.976086,0.506409,10.906000,-68.519005,-20.770000,NaN,-0.529698,true,Self-supervised model,0.199981,0.000000,0.000000,0.000000,0.000000,0.000000,1.685501,0.657809,false,false
2026-04-17T15:05:54.020152,0.000000,0.000000,-0.646514,127.043,SE,0,0.000000,0,0.000000,0.990250,1.744148,0.507394,-0.962469,8.724471,4.460398,0.451050,-0.010195,0.232162,0.507394,0.212581,0.472199,0.844827,0.990906,0.517844,10.906000,-68.519005,-20.770000,NaN,-0.544144,true,Self-supervised model,0.197354,0.000000,0.000000,0.000000,0.000000,0.000000,1.951637,0.512051,false,false
2026-04-17T15:05:54.029488,0.000000,0.000000,-0.660293,127.832,SE,0,0.000000,0,0.000000,0.892263,1.732073,0.377834,-0.988805,8.767567,4.232949,0.377012,0.021612,0.012377,0.377834,0.252287,0.455095,0.852768,0.998986,0.520346,10.906000,-68.519005,-20.770000,NaN,-0.558635,true,Self-supervised model,0.214349,0.000000,0.000000,0.000000,0.000000,0.000000,2.361525,0.378217,false,false
2026-04-17T15:05:54.037103,0.000000,0.000000,-0.674225,128.630,SE,0,0.000000,0,0.000000,0.814471,1.717369,0.406061,-0.969652,8.848969,4.019865,0.347313,0.090364,-0.189982,0.406061,0.282831,0.439212,0.863763,1.009449,0.522399,12.413001,-68.836006,-22.649000,NaN,-0.573176,true,Self-supervised model,0.195067,0.000000,0.000000,0.000000,0.000000,0.000000,2.005786,0.402260,false,false
2026-04-17T15:05:54.046419,0.000000,0.000000,-0.688285,129.436,SE,0,0.000000,0,0.000000,0.763224,1.701203,0.494178,-0.967257,8.927979,3.835511,0.300081,0.155449,-0.360553,0.494178,0.298713,0.432493,0.872926,1.018960,0.525623,12.413001,-68.836006,-22.649000,NaN,-0.587748,true,Self-supervised model,0.171443,0.000000,0.000000,0.000000,0.000000,0.000000,1.544433,0.484982,false,false
2026-04-17T15:05:54.053125,0.000000,0.000000,-0.702451,130.247,SE,0,0.000000,0,0.000000,0.737372,1.684650,0.601647,-0.962469,8.971074,3.665523,0.255392,0.183188,-0.513026,0.601647,0.307265,0.430660,0.879035,1.025955,0.529037,12.413001,-68.836006,-22.649000,NaN,-0.602341,true,Self-supervised model,0.142275,0.000000,0.000000,0.000000,0.000000,0.000000,1.225589,0.586427,false,false
2026-04-17T15:05:54.060979,0.000000,0.000000,-0.716679,131.063,SE,0,0.000000,0,0.000000,0.728665,1.668410,0.682954,-0.943315,8.980651,3.536236,0.226004,0.175644,-0.620079,0.682954,0.312152,0.438601,0.882089,1.033389,0.538340,12.413001,-68.836006,-22.649000,NaN,-0.616815,true,Self-supervised model,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066931,0.660888,false,false
2026-04-17T15:05:54.069846,0.000000,0.000000,-0.730902,131.878,SE,0,0.000000,0,0.000000,0.730948,1.652912,0.742935,-0.948104,8.997410,3.440468,0.184811,0.178787,-0.697017,0.742935,0.318872,0.442266,0.890642,1.044280,0.545233,12.413001,-68.836006,-22.649000,NaN,-0.631017,true,Self-supervised model,0.144285,0.000000,0.000000,0.000000,0.000000,0.000000,0.983866,0.711433,false,false
2026-04-17T15:05:54.076419,0.000000,0.000000,-0.744417,132.652,SE,0,0.000000,0,0.000000,0.739626,1.638380,0.785184,-0.940921,9.004593,3.347094,0.131307,0.162730,-0.756830,0.785184,0.327424,0.447764,0.900415,1.057567,0.554706,12.413001,-68.836006,-22.649000,NaN,-0.641705,true,Self-supervised model,0.147929,0.000000,0.000000,0.000000,0.000000,0.000000,0.941978,0.742444,false,false
2026-04-17T15:05:54.084420,0.000000,0.000000,-0.758822,133.477,SE,0,0.000000,0,0.000000,0.759127,1.625210,0.861509,-0.888249,9.050082,3.246537,0.134771,0.189522,-0.829527,0.861509,0.339030,0.448986,0.909578,1.069515,0.562610,12.413001,-68.836006,-22.649000,NaN,-0.659664,true,Self-supervised model,0.157677,0.000000,0.000000,0.000000,0.000000,0.000000,0.881160,0.805513,false,false
2026-04-17T15:05:54.093010,0.000000,0.000000,-0.773282,134.306,SE,0,0.000000,0,0.000000,0.784901,1.613598,0.920212,-0.845153,9.085996,3.157952,0.128369,0.205916,-0.887643,0.920212,0.351858,0.445321,0.922406,1.083028,0.567552,12.413001,-68.836006,-22.649000,NaN,-0.674345,true,Self-supervised model,0.164175,0.000000,0.000000,0.000000,0.000000,0.000000,0.852957,0.849666,false,false
2026-04-17T15:05:54.101377,0.000000,0.000000,-0.787811,135.138,SE,0,0.000000,0,0.000000,0.815409,1.603670,0.975579,-0.804452,9.114726,3.066972,0.119840,0.213832,-0.944282,0.975579,0.368963,0.446543,0.928515,1.094383,0.579253,12.413001,-68.836006,-22.649000,NaN,-0.689153,true,Self-supervised model,0.169740,0.000000,0.000000,0.000000,0.000000,0.000000,0.835821,0.891442,false,false
2026-04-17T15:05:54.108626,0.000000,0.000000,-0.802387,135.973,SE,0,0.000000,0,0.000000,0.846786,1.595395,1.011515,-0.773327,9.155427,2.992752,0.102571,0.232035,-0.979185,1.011515,0.392175,0.444099,0.929737,1.102468,0.592474,12.413001,-68.836006,-22.649000,NaN,-0.703915,true,Self-supervised model,0.170985,0.000000,0.000000,0.000000,0.000000,0.000000,0.837146,0.917501,false,false
2026-04-17T15:05:54.116860,0.000000,0.000000,-0.816957,136.808,SE,0,0.000000,0,0.000000,0.883210,1.588907,1.074435,-0.778116,9.246407,2.896984,0.050098,0.298947,-1.030792,1.074435,0.412334,0.437380,0.929737,1.107127,0.601099,12.413001,-68.836006,-22.649000,NaN,-0.718462,true,Self-supervised model,0.178849,0.000000,0.000000,0.000000,0.000000,0.000000,0.822023,0.970471,false,false
2026-04-17T15:05:54.124947,0.000000,0.000000,-0.831484,137.641,SE,0,0.000000,0,0.000000,0.922331,1.584244,1.127717,-0.792481,9.363723,2.822764,-0.011399,0.391359,-1.057570,1.127717,0.429438,0.413556,0.924239,1.099847,0.596193,12.413001,-68.836006,-22.649000,NaN,-0.732816,true,Self-supervised model,0.184095,0.000000,0.000000,0.000000,0.000000,0.000000,0.817874,1.025340,false,false
2026-04-17T15:05:54.135188,0.000000,0.000000,-0.845936,138.469,SE,0,0.000000,0,0.000000,0.962771,1.581385,1.175080,-0.821211,9.466674,2.755726,-0.087257,0.468643,-1.074045,1.175080,0.443488,0.370795,0.927293,1.092723,0.578075,12.413001,-68.836006,-22.649000,NaN,-0.746969,true,Self-supervised model,0.191096,0.000000,0.000000,0.000000,0.000000,0.000000,0.819324,1.075368,false,false
2026-04-17T15:05:54.141292,0.000000,0.000000,-0.860300,139.292,SE,0,0.000000,0,0.000000,1.007540,1.580432,1.242580,-0.847547,9.555259,2.664747,-0.160950,0.531033,-1.111802,1.242580,0.447764,0.312763,0.926683,1.075665,0.546181,12.413001,-68.836006,-22.649000,NaN,-0.760977,true,Self-supervised model,0.191561,0.000000,0.000000,0.000000,0.000000,0.000000,0.810846,1.155174,false,false
2026-04-17T15:05:54.148760,0.000000,0.000000,-0.874554,140.108,SE,0,0.000000,0,0.000000,1.053558,1.581357,1.295149,-0.830788,9.627085,2.578555,-0.192174,0.576772,-1.143597,1.295149,0.437380,0.254120,0.926683,1.055755,0.505844,12.413001,-68.836006,-22.649000,NaN,-0.774797,true,Self-supervised model,0.200027,0.000000,0.000000,0.000000,0.000000,0.000000,0.813465,1.226752,false,false
2026-04-17T15:05:54.156638,0.000000,0.000000,-0.888714,140.920,SE,0,0.000000,0,0.000000,1.090822,1.583735,1.286458,-0.751779,9.658210,2.533065,-0.162247,0.582682,-1.135400,1.286458,0.408058,0.186925,0.920574,1.024162,0.448834,12.413001,-68.836006,-22.649000,NaN,-0.788576,true,Self-supervised model,0.197309,0.000000,0.000000,0.000000,0.000000,0.000000,0.847926,1.256108,false,false
2026-04-17T15:05:54.165566,0.000000,0.000000,-0.902823,141.728,SE,0,0.000000,0,0.000000,1.114471,1.586965,1.238632,-0.682347,9.677363,2.530671,-0.142656,0.578039,-1.086154,1.238632,0.372017,0.121562,0.906524,0.987400,0.391374,12.413001,-68.836006,-22.649000,NaN,-0.802483,true,Self-supervised model,0.191025,0.000000,0.000000,0.000000,0.000000,0.000000,0.899760,1.254437,false,false
2026-04-17T15:05:54.173380,0.000000,0.000000,-0.916916,142.535,SE,0,0.000000,0,0.000000,1.121687,1.590354,1.159567,-0.579397,9.655815,2.542642,-0.089865,0.534337,-1.025185,1.159567,0.326813,0.071471,0.880257,0.941683,0.334537,12.413001,-68.836006,-22.649000,NaN,-0.816513,true,Self-supervised model,0.180390,0.000000,0.000000,0.000000,0.000000,0.000000,0.967332,1.231377,false,false
2026-04-17T15:05:54.180547,0.000000,0.000000,-0.931010,143.343,SE,0,0.000000,0,0.000000,1.111553,1.593202,1.058354,-0.483629,9.624691,2.580950,-0.042733,0.482855,-0.940818,1.058354,0.298102,0.051924,0.844827,0.897381,0.302590,12.413001,-68.836006,-22.649000,NaN,-0.830612,true,Self-supervised model,0.172141,0.000000,0.000000,0.000000,0.000000,0.000000,1.050267,1.179380,false,false
2026-04-17T15:05:54.188444,0.000000,0.000000,-0.945045,144.147,SE,0,0.000000,0,0.000000,1.091896,1.595149,0.988697,-0.351948,9.607931,2.597709,0.043291,0.447394,-0.880617,0.988697,0.262672,0.062919,0.788016,0.833022,0.270103,12.413001,-68.836006,-22.649000,NaN,-0.844410,true,Self-supervised model,0.168705,0.000000,0.000000,0.000000,0.000000,0.000000,1.104379,1.186880,false,false
2026-04-17T15:05:54.197977,0.000000,0.000000,-0.958925,144.942,SE,0,0.000000,0,0.000000,1.068143,1.596069,0.943441,-0.265756,9.607931,2.602497,0.088547,0.430293,-0.834918,0.943441,0.226631,0.105680,0.713491,0.756041,0.250060,7.213000,-68.602005,-19.242001,NaN,-0.857669,true,Self-supervised model,0.166924,0.000000,0.000000,0.000000,0.000000,0.000000,1.132179,1.247869,false,false
2026-04-17T15:05:54.204597,0.000000,0.000000,-0.972512,145.721,SE,0,0.000000,0,0.000000,1.032624,1.595531,0.846145,-0.165200,9.564836,2.655170,0.153872,0.371800,-0.744345,0.846145,0.193644,0.167988,0.645074,0.694146,0.256355,7.213000,-68.602005,-19.242001,NaN,-0.870085,true,Self-supervised model,0.165718,0.000000,0.000000,0.000000,0.000000,0.000000,1.220386,1.218973,false,false
2026-04-17T15:05:54.214269,0.000000,0.000000,-0.985673,146.475,SE,0,0.000000,0,0.000000,0.986430,1.593167,0.743914,-0.100556,9.555259,2.736573,0.190374,0.348777,-0.628904,0.743914,0.149051,0.266948,0.559553,0.637634,0.305741,7.213000,-68.602005,-19.242001,NaN,-0.881538,true,Self-supervised model,0.173413,0.000000,0.000000,0.000000,0.000000,0.000000,1.326001,1.166679,false,false
2026-04-17T15:05:54.220484,0.000000,0.000000,-0.998248,147.195,SE,0,0.000000,0,0.000000,0.940299,1.589053,0.698112,-0.067038,9.552865,2.774880,0.197242,0.340492,-0.576647,0.698112,0.108123,0.378126,0.475253,0.616875,0.393281,7.213000,-68.602005,-19.242001,NaN,-0.891774,true,Self-supervised model,0.167218,0.000000,0.000000,0.000000,0.000000,0.000000,1.346917,1.131691,false,false
2026-04-17T15:05:54.231464,0.000000,0.000000,-1.010505,147.898,SE,0,0.000000,0,0.000000,0.890382,1.583106,0.628317,-0.062249,9.526528,2.825158,0.183706,0.309522,-0.515006,0.628317,0.073915,0.498466,0.397673,0.641931,0.503916,7.213000,-68.602005,-19.242001,NaN,-0.902756,true,Self-supervised model,0.175184,0.000000,0.000000,0.000000,0.000000,0.000000,1.417090,0.978792,false,false
2026-04-17T15:05:54.236939,0.000000,0.000000,-1.022196,148.568,SE,0,0.000000,0,0.000000,0.835122,1.575186,0.545006,-0.067038,9.521740,2.908955,0.168429,0.301095,-0.421906,0.545006,0.051313,0.600481,0.335365,0.689695,0.602669,7.213000,-68.602005,-19.242001,NaN,-0.912185,true,Self-supervised model,0.170902,0.000000,0.000000,0.000000,0.000000,0.000000,1.532318,0.790212,false,false
2026-04-17T15:05:54.246312,0.000000,0.000000,-1.033137,149.194,SE,0,0.000000,0,0.000000,0.777242,1.565269,0.473372,-0.126893,9.550470,2.997540,0.105917,0.326945,-0.325530,0.473372,0.032376,0.709215,0.260839,0.756354,0.709953,7.213000,-68.602005,-19.242001,NaN,-0.920124,true,Self-supervised model,0.185344,0.000000,0.000000,0.000000,0.000000,0.000000,1.641926,0.625861,false,false
2026-04-17T15:05:54.252905,0.000000,0.000000,-1.043173,149.769,SE,0,0.000000,0,0.000000,0.715977,1.553297,0.394335,-0.229843,9.564836,3.114856,0.007862,0.338965,-0.201348,0.394335,0.026878,0.795347,0.193644,0.819022,0.795801,7.213000,-68.602005,-19.242001,NaN,-0.926544,true,Self-supervised model,0.187394,0.000000,0.000000,0.000000,0.000000,0.000000,1.815655,0.481471,false,false
2026-04-17T15:05:54.265666,0.000000,0.000000,-1.052168,150.285,SE,0,0.000000,0,0.000000,0.654520,1.539346,0.331873,-0.366313,9.519346,3.203442,-0.117955,0.291429,-0.106280,0.331873,0.028100,0.844216,0.139888,0.856188,0.844683,7.213000,-68.602005,-19.242001,NaN,-0.931373,true,Self-supervised model,0.201499,0.000000,0.000000,0.000000,0.000000,0.000000,1.972203,0.387616,false,false
2026-04-17T15:05:54.269514,0.000000,0.000000,-1.060066,150.737,SE,0,0.000000,0,0.000000,0.612483,1.524271,0.391790,-0.531513,9.514558,3.284845,-0.268562,0.284676,-0.018264,0.391790,0.033598,0.857655,0.102625,0.864426,0.858313,7.213000,-68.602005,-19.242001,NaN,-0.934879,true,Self-supervised model,0.156303,0.000000,0.000000,0.000000,0.000000,0.000000,1.563295,0.453237,false,false
2026-04-17T15:05:54.276622,0.000000,0.000000,-1.066873,151.127,SE,0,0.000000,0,0.000000,0.603222,1.509429,0.554597,-0.751779,9.526528,3.342306,-0.468547,0.291545,0.055170,0.554597,0.050702,0.848492,0.075136,0.853320,0.850005,7.213000,-68.602005,-19.242001,NaN,-0.937325,true,Self-supervised model,0.130751,0.000000,0.000000,0.000000,0.000000,0.000000,1.087675,0.649929,false,false
2026-04-17T15:05:54.284601,0.000000,0.000000,-1.072420,151.445,SE,0,0.000000,0,0.000000,0.621059,1.495895,0.714706,-0.950498,9.531317,3.368642,-0.645290,0.291647,0.096679,0.714706,0.069028,0.810007,0.066584,0.815665,0.812943,7.213000,-68.602005,-19.242001,NaN,-0.937836,true,Self-supervised model,0.147032,0.000000,0.000000,0.000000,0.000000,0.000000,0.868971,0.876224,false,false
2026-04-17T15:05:54.293371,0.000000,0.000000,-1.076812,151.697,SE,0,0.000000,0,0.000000,0.653662,1.484205,0.824830,-1.079785,9.557653,3.380613,-0.752886,0.313675,0.122947,0.824830,0.081856,0.756862,0.076358,0.765095,0.761276,7.213000,-68.602005,-19.242001,NaN,-0.937603,true,Self-supervised model,0.167410,0.000000,0.000000,0.000000,0.000000,0.000000,0.792481,1.078075,false,false
2026-04-17T15:05:54.301131,0.000000,0.000000,-1.080215,151.892,SE,0,0.000000,0,0.000000,0.694812,1.474630,0.910846,-1.175553,9.598354,3.390190,-0.827963,0.350187,0.146584,0.910846,0.095295,0.700052,0.095906,0.712988,0.706508,7.213000,-68.602005,-19.242001,NaN,-0.937054,true,Self-supervised model,0.179944,0.000000,0.000000,0.000000,0.000000,0.000000,0.762820,1.277507,false,false
2026-04-17T15:05:54.308644,0.000000,0.000000,-1.082795,152.040,SE,0,0.000000,0,0.000000,0.730534,1.466866,0.918078,-1.182736,9.636662,3.397372,-0.816738,0.384459,0.167325,0.918078,0.104458,0.629802,0.119730,0.649536,0.638406,7.213000,-68.602005,-19.242001,NaN,-0.936339,true,Self-supervised model,0.174994,0.000000,0.000000,0.000000,0.000000,0.000000,0.795722,1.413436,false,false
2026-04-17T15:05:54.316628,0.000000,0.000000,-1.084752,152.152,SE,0,0.000000,0,0.000000,0.746255,1.460041,0.828788,-1.096544,9.631873,3.402161,-0.715140,0.375773,0.185090,0.828788,0.115454,0.564439,0.142942,0.593594,0.576126,7.213000,-68.602005,-19.242001,NaN,-0.935803,true,Self-supervised model,0.152592,0.000000,0.000000,0.000000,0.000000,0.000000,0.900418,1.396219,false,false
2026-04-17T15:05:54.324696,0.000000,0.000000,-1.086291,152.240,SE,0,0.000000,0,0.000000,0.744879,1.453435,0.737655,-1.022324,9.586384,3.411737,-0.628199,0.326497,0.207125,0.737655,0.122784,0.505186,0.158214,0.543434,0.519893,7.213000,-68.602005,-19.242001,NaN,-0.935670,true,Self-supervised model,0.140701,0.000000,0.000000,0.000000,0.000000,0.000000,1.009793,1.357397,false,false
