timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:09:06.481334,-0.875963,-3.678420,-1.693580,187.035,S,4,0.950000,4,3.800000,1.636289,1.673888,1.573591,-0.380678,10.666168,3.797204,-0.340696,1.433077,-0.553540,1.573591,-0.150273,0.413556,-0.038485,0.441691,0.440012,49.052002,-103.635002,56.035004,NaN,-1.835340,true,Learned classifier,0.178493,0.011000,0.065555,5.959581,0.567333,0.022395,1.039844,3.562648,false,false
2026-04-17T14:09:06.485298,-0.875963,-3.678420,-1.692436,186.969,S,4,0.950000,4,3.800000,1.600489,1.692952,1.412543,-0.253785,10.429143,3.349488,-0.305866,1.160856,-0.744403,1.412543,-0.325591,0.351858,-0.063530,0.483580,0.479389,49.052002,-103.635002,56.035004,NaN,-1.834199,true,Learned classifier,0.168098,0.015000,0.131074,8.738270,0.567333,0.022395,1.133056,2.921009,false,false
2026-04-17T14:09:06.494751,-0.875963,-3.678420,-1.691161,186.896,S,4,0.950000,4,3.800000,1.547313,1.709127,1.268138,-0.234632,10.149021,3.177106,-0.398970,1.038365,-0.608929,1.268138,-0.521679,0.216857,-0.095906,0.573039,0.564957,49.052002,-103.635002,56.035004,NaN,-1.832399,true,Learned classifier,0.170257,0.024000,0.204119,8.504954,0.567333,0.022395,1.220146,2.213004,false,false
2026-04-17T14:09:06.501070,-0.875963,-3.678420,-1.689671,186.811,S,4,0.950000,4,3.800000,1.482853,1.722076,1.144434,-0.342371,10.012551,3.344700,-0.690993,0.911961,0.024193,1.144434,-0.674395,0.071471,-0.119730,0.688660,0.678172,49.052002,-103.635002,56.035004,NaN,-1.830046,true,Learned classifier,0.167656,0.030000,0.289514,9.650450,0.567333,0.022395,1.295708,1.661828,false,false
2026-04-17T14:09:06.510412,-0.875963,-3.678420,-1.687954,186.713,S,4,0.950000,4,3.800000,1.493002,1.734913,1.546285,-0.646434,9.866506,4.022259,-0.977009,0.775791,0.913563,1.546285,-0.788016,-0.060476,-0.128893,0.800775,0.790333,49.052002,-103.635002,56.035004,NaN,-1.827421,true,Learned classifier,0.162399,0.040000,0.387909,9.697734,0.567333,0.022395,0.965541,1.930986,false,false
2026-04-17T14:09:06.517068,-0.875963,-3.678420,-1.686083,186.605,S,4,0.950000,4,3.800000,1.621322,1.752369,2.295006,-0.940921,9.706094,4.965574,-1.244245,0.605578,1.830897,2.295006,-0.797179,-0.105069,-0.114232,0.812147,0.804073,49.052002,-103.635002,56.035004,NaN,-1.824937,true,Learned classifier,0.163099,0.046000,0.495093,10.762889,0.567333,0.022395,0.706457,2.825851,false,false
2026-04-17T14:09:06.525092,-0.875963,-3.678420,-1.684229,186.499,S,4,0.950000,4,3.800000,1.822190,1.777162,2.876747,-1.213860,9.509769,5.940014,-1.425628,0.395733,2.467114,2.876747,-0.709825,-0.098349,-0.071471,0.720162,0.716606,49.052002,-103.635002,56.035004,NaN,-1.823149,true,Learned classifier,0.183385,0.054000,0.601332,11.135772,0.567333,0.022395,0.633420,3.994585,false,false
2026-04-17T14:09:06.532928,-0.875963,-3.678420,-1.682577,186.405,S,4,0.950000,4,3.800000,2.040636,1.809701,3.187474,-1.398214,9.275137,6.629545,-1.437346,0.141452,2.841482,3.187474,-0.580933,-0.065363,-0.025656,0.585161,0.584598,49.052002,-103.635002,56.035004,NaN,-1.822307,true,Learned classifier,0.201568,0.062000,0.695971,11.225339,0.567333,0.022395,0.640205,5.447174,false,false
2026-04-17T14:09:06.541743,-0.875963,-3.678420,-1.681268,186.330,S,4,0.950000,4,3.800000,2.205120,1.847518,3.068659,-1.410185,8.999804,7.048530,-1.326095,-0.225822,2.758105,3.068659,-0.405615,0.004887,0.023213,0.406308,0.405644,49.052002,-103.635002,56.035004,NaN,-1.822367,true,Learned classifier,0.217718,0.071000,0.770986,10.858955,0.567333,0.022395,0.718594,7.552551,false,false
2026-04-17T14:09:06.549143,-0.875963,-3.678420,-1.680389,186.279,S,4,0.950000,4,3.800000,2.285967,1.887056,2.710417,-1.297657,8.616732,6.998251,-1.135868,-0.588955,2.389414,2.710417,-0.241903,0.097128,0.061697,0.267875,0.260673,49.052002,-103.635002,56.035004,NaN,-1.823211,true,Learned classifier,0.227729,0.078000,0.821327,10.529839,0.567333,0.022395,0.843400,10.118203,false,false
2026-04-17T14:09:06.557112,-0.875963,-3.678420,-1.679975,186.255,S,4,0.950000,4,3.800000,2.275636,1.924599,2.221396,-1.106121,8.243237,6.651093,-0.954317,-0.954235,1.764459,2.221396,-0.123395,0.191201,0.092852,0.245775,0.227561,49.052002,-103.635002,56.035004,NaN,-1.824657,true,Learned classifier,0.231470,0.086000,0.845036,9.826002,0.567333,0.022395,1.024417,9.038328,false,false
2026-04-17T14:09:06.565095,-0.875963,-3.678420,-1.679994,186.257,S,4,0.950000,4,3.800000,2.199201,1.957583,1.797916,-0.924162,7.872135,6.038177,-0.855037,-1.149293,1.086525,1.797916,-0.073304,0.244346,0.116064,0.280267,0.255105,49.052002,-103.635002,56.035004,NaN,-1.826405,true,Learned classifier,0.224852,0.094000,0.843976,8.978465,0.567333,0.022395,1.223195,6.415017,false,false
2026-04-17T14:09:06.573742,-0.875963,-3.678420,-1.680394,186.279,S,4,0.950000,4,3.800000,2.087848,1.984793,1.503244,-0.826000,7.673417,5.367800,-0.865258,-1.093152,0.562220,1.503244,-0.067806,0.253509,0.139888,0.297377,0.262420,49.145000,-105.044006,61.627003,NaN,-1.828330,true,Learned classifier,0.219126,0.103000,0.821059,7.971447,0.567333,0.022395,1.388894,5.055009,false,false
2026-04-17T14:09:06.581428,-0.875963,-3.678420,-1.680517,186.287,S,4,0.950000,4,3.800000,1.974138,2.006367,1.377164,-0.837971,7.726089,4.850653,-0.855111,-1.035965,0.303550,1.377164,-0.094073,0.201586,0.151495,0.269141,0.222456,49.145000,-105.044006,61.627003,NaN,-1.827348,true,Learned classifier,0.216558,0.111000,0.813978,7.333132,0.567333,0.022395,1.433481,5.116878,false,false
2026-04-17T14:09:06.588907,-0.875963,-3.678420,-1.680209,186.269,S,4,0.950000,4,3.800000,1.854782,2.022304,1.228160,-0.842759,7.771579,4.616021,-0.799304,-0.920812,0.146955,1.228160,-0.125227,0.120951,0.138666,0.222575,0.174101,49.145000,-105.044006,61.627003,NaN,-1.825310,true,Learned classifier,0.214853,0.118000,0.831666,7.048020,0.567333,0.022395,1.510212,5.517968,false,false
2026-04-17T14:09:06.597819,-0.875963,-3.678420,-1.679312,186.217,S,4,0.950000,4,3.800000,1.745383,2.033227,1.171039,-0.804452,7.872135,4.489128,-0.815430,-0.836929,0.077165,1.171039,-0.161879,0.018937,0.111788,0.197636,0.162983,49.145000,-105.044006,61.627003,NaN,-1.822063,true,Learned classifier,0.214622,0.127000,0.883031,6.953000,0.567333,0.022395,1.490457,5.925217,false,false
2026-04-17T14:09:06.605529,-0.875963,-3.678420,-1.678685,186.182,S,4,0.950000,4,3.800000,1.659465,2.040277,1.208397,-0.840365,7.939173,4.453215,-0.867668,-0.837605,0.076112,1.208397,-0.200975,-0.072082,0.080634,0.228229,0.213510,49.145000,-105.044006,61.627003,NaN,-1.822512,true,Learned classifier,0.210715,0.135000,0.918979,6.807256,0.567333,0.022395,1.373278,5.294667,false,false
2026-04-17T14:09:06.615194,-0.875963,-3.678420,-1.678178,186.153,S,4,0.950000,4,3.800000,1.602177,2.044753,1.301416,-0.890643,7.929596,4.469975,-0.860381,-0.966105,0.141669,1.301416,-0.246179,-0.120951,0.064141,0.281686,0.274287,49.145000,-105.044006,61.627003,NaN,-1.822489,true,Learned classifier,0.206806,0.145000,0.948001,6.537935,0.567333,0.022395,1.231103,4.620087,false,false
2026-04-17T14:09:06.620853,-0.875963,-3.678420,-1.677756,186.128,S,4,0.950000,4,3.800000,1.578589,2.048106,1.454748,-0.881066,7.790732,4.556166,-0.808343,-1.153087,0.365054,1.454748,-0.286496,-0.131947,0.058032,0.320714,0.315420,49.145000,-105.044006,61.627003,NaN,-1.822402,true,Learned classifier,0.202823,0.150000,0.972212,6.481413,0.567333,0.022395,1.085128,4.535965,false,false
2026-04-17T14:09:06.629384,-0.875963,-3.678420,-1.676636,186.064,S,4,0.950000,4,3.800000,1.586339,2.051635,1.627030,-0.826000,7.592013,4.802769,-0.717381,-1.318597,0.627609,1.627030,-0.315206,-0.108734,0.068417,0.340381,0.333434,49.145000,-105.044006,61.627003,NaN,-1.818493,true,Learned classifier,0.201564,0.159000,1.036382,6.518123,0.567333,0.022395,0.974991,4.780029,false,false
2026-04-17T14:09:06.637720,-0.875963,-3.678420,-1.675175,185.980,S,4,0.950000,4,3.800000,1.619866,2.056365,1.795879,-0.751779,7.405266,5.106832,-0.578966,-1.445450,0.894793,1.795879,-0.307876,-0.040317,0.091019,0.323570,0.310505,49.145000,-105.044006,61.627003,NaN,-1.815672,true,Learned classifier,0.203406,0.167000,1.120043,6.706846,0.567333,0.022395,0.901990,5.550201,false,false
2026-04-17T14:09:06.646631,-0.875963,-3.678420,-1.673674,185.894,S,4,0.950000,4,3.800000,1.671034,2.062951,1.939667,-0.627281,7.256825,5.415684,-0.411753,-1.575492,1.053847,1.939667,-0.266337,0.047037,0.118508,0.295283,0.270459,49.145000,-105.044006,61.627003,NaN,-1.814006,true,Learned classifier,0.208046,0.176000,1.206055,6.852584,0.567333,0.022395,0.861505,6.568840,false,false
2026-04-17T14:09:06.653075,-0.875963,-3.678420,-1.672369,185.820,S,4,0.950000,4,3.800000,1.729530,2.071614,2.036638,-0.471658,7.105990,5.614403,-0.203915,-1.673729,1.142340,2.036638,-0.208916,0.116064,0.142942,0.278477,0.238991,49.145000,-105.044006,61.627003,NaN,-1.813482,true,Learned classifier,0.211286,0.182000,1.280869,7.037742,0.567333,0.022395,0.849209,7.313490,false,false
2026-04-17T14:09:06.661964,-0.875963,-3.678420,-1.671821,185.788,S,4,0.950000,4,3.800000,1.761108,2.081194,1.926889,-0.272939,6.988675,5.738902,-0.084982,-1.644413,1.000792,1.926889,-0.127060,0.197920,0.185092,0.299292,0.235195,49.145000,-105.044006,61.627003,NaN,-1.815967,true,Learned classifier,0.214711,0.191000,1.312248,6.870409,0.567333,0.022395,0.913964,6.438153,false,false
2026-04-17T14:09:06.669264,-0.875963,-3.678420,-1.672016,185.799,S,4,0.950000,4,3.800000,1.737067,2.089429,1.610853,-0.150835,7.010222,5.612009,-0.045107,-1.474475,0.647098,1.610853,-0.056200,0.270613,0.219301,0.352821,0.276387,49.145000,-105.044006,61.627003,NaN,-1.819131,true,Learned classifier,0.214538,0.199000,1.301097,6.538175,0.567333,0.022395,1.078352,4.565636,false,false
2026-04-17T14:09:06.679106,-0.875963,-3.678420,-1.672911,185.851,S,4,0.950000,4,3.800000,1.675707,2.094880,1.353568,-0.107739,7.175423,5.267244,0.001327,-1.316493,0.314628,1.353568,-0.006720,0.300546,0.240070,0.384716,0.300621,49.145000,-105.044006,61.627003,NaN,-1.822829,true,Learned classifier,0.215537,0.208000,1.249792,6.008614,0.567333,0.022395,1.237993,3.518354,false,false
2026-04-17T14:09:06.684870,-0.875963,-3.678420,-1.674259,185.928,S,4,0.950000,4,3.800000,1.608689,2.097433,1.256843,-0.057461,7.331046,4.939238,0.103211,-1.250783,-0.067417,1.256843,0.012217,0.271224,0.240681,0.362821,0.271499,49.145000,-105.044006,61.627003,NaN,-1.825987,true,Learned classifier,0.214505,0.214000,1.172567,5.479284,0.567333,0.022395,1.279944,3.464086,false,false
2026-04-17T14:09:06.695657,-0.875963,-3.678420,-1.675979,186.027,S,4,0.950000,4,3.800000,1.552218,2.097624,1.255746,0.045490,7.390901,4.568137,0.182888,-1.184850,-0.373606,1.255746,0.007941,0.189979,0.213192,0.285668,0.190145,49.145000,-105.044006,61.627003,NaN,-1.829199,true,Learned classifier,0.220998,0.225000,1.073982,4.773251,0.567333,0.022395,1.236092,4.395830,false,false
2026-04-17T14:09:06.701432,-0.875963,-3.678420,-1.677960,186.140,S,4,0.950000,4,3.800000,1.507233,2.096008,1.271061,0.129287,7.453150,4.268862,0.190205,-1.088896,-0.627473,1.271061,-0.014661,0.094073,0.186925,0.209775,0.095209,49.145000,-105.044006,61.627003,NaN,-1.832221,true,Learned classifier,0.222369,0.231000,0.960482,4.157929,0.567333,0.022395,1.185807,6.059161,false,false
2026-04-17T14:09:06.709682,-0.875963,-3.678420,-1.680101,186.263,S,4,0.950000,4,3.800000,1.473740,2.093118,1.297902,0.143652,7.546524,4.019865,0.183031,-1.038583,-0.756567,1.297902,-0.044593,0.009163,0.166155,0.172279,0.045525,49.145000,-105.044006,61.627003,NaN,-1.834999,true,Learned classifier,0.230418,0.239000,0.837848,3.505638,0.567333,0.022395,1.135478,7.533715,false,false
2026-04-17T14:09:06.717492,-0.875963,-3.678420,-1.682354,186.392,S,4,0.950000,4,3.800000,1.447952,2.089311,1.312562,0.146046,7.594408,3.895366,0.153902,-1.031252,-0.797278,1.312562,-0.079412,-0.061697,0.155771,0.185411,0.100563,49.145000,-105.044006,61.627003,NaN,-1.837705,true,Learned classifier,0.228943,0.247000,0.708729,2.869346,0.567333,0.022395,1.103149,7.079188,false,false
2026-04-17T14:09:06.725042,-0.875963,-3.678420,-1.684663,186.524,S,4,0.950000,4,3.800000,1.425362,2.084753,1.306765,0.129287,7.599196,3.859453,0.129713,-1.041705,-0.778242,1.306765,-0.123395,-0.142942,0.145386,0.238319,0.188835,49.145000,-105.044006,61.627003,NaN,-1.840232,true,Learned classifier,0.224840,0.254000,0.576473,2.269580,0.567333,0.022395,1.090756,5.483261,false,false
2026-04-17T14:09:06.733154,-0.875963,-3.678420,-1.686986,186.657,S,4,0.950000,4,3.800000,1.391486,2.079022,1.213639,0.119710,7.584831,3.885789,0.065173,-1.012169,-0.666473,1.213639,-0.166766,-0.204640,0.140499,0.299046,0.263986,50.926003,-103.308006,59.654003,NaN,-1.842616,true,Learned classifier,0.224344,0.263000,0.443358,1.685772,0.567333,0.022395,1.146540,4.058372,false,false
2026-04-17T14:09:06.742196,-0.875963,-3.678420,-1.689299,186.790,S,4,0.950000,4,3.800000,1.340837,2.071495,1.074927,0.071826,7.608773,4.007894,0.033067,-0.966654,-0.468995,1.074927,-0.208916,-0.232740,0.132558,0.339684,0.312752,50.926003,-103.308006,59.654003,NaN,-1.844889,true,Learned classifier,0.226768,0.272000,0.310817,1.142708,0.567333,0.022395,1.247374,3.164493,false,false
2026-04-17T14:09:06.749612,-0.875963,-3.678420,-1.691582,186.920,S,4,0.950000,4,3.800000,1.283607,2.061979,0.983153,0.057461,7.647080,4.218584,0.125614,-0.948567,-0.225898,0.983153,-0.235794,-0.222355,0.129503,0.349015,0.324100,50.926003,-103.308006,59.654003,NaN,-1.847048,true,Learned classifier,0.227616,0.279000,0.180045,0.645321,0.567333,0.022395,1.305603,2.816933,false,false
2026-04-17T14:09:06.757259,-0.875963,-3.678420,-1.693797,187.047,S,4,0.950000,4,3.800000,1.237518,2.051001,0.995550,0.167594,7.656657,4.477157,0.323109,-0.941641,-0.005723,0.995550,-0.251066,-0.174097,0.113621,0.325965,0.305522,50.926003,-103.308006,59.654003,NaN,-1.848998,true,Learned classifier,0.228492,0.287000,0.053086,0.184967,0.567333,0.022395,1.243049,3.054162,false,false
2026-04-17T14:09:06.765004,-0.875963,-3.678420,-1.695879,187.167,S,4,0.950000,4,3.800000,1.202654,2.039067,1.019617,0.380678,7.654263,4.714183,0.457586,-0.895956,0.165821,1.019617,-0.253509,-0.099571,0.085521,0.285473,0.272362,50.926003,-103.308006,59.654003,NaN,-1.850543,true,Learned classifier,0.230005,0.294000,0.066191,0.225140,0.567333,0.022395,1.179515,3.571670,false,false
2026-04-17T14:09:06.773378,-0.875963,-3.678420,-1.697777,187.275,S,4,0.950000,4,3.800000,1.183351,2.026838,1.082008,0.526724,7.690176,4.903325,0.599027,-0.852541,0.291689,1.082008,-0.237016,-0.012217,0.060476,0.244914,0.237330,50.926003,-103.308006,59.654003,NaN,-1.851705,true,Learned classifier,0.233040,0.303000,0.174933,0.577335,0.567333,0.022395,1.093662,4.417904,false,false
2026-04-17T14:09:06.781815,-0.875963,-3.678420,-1.699451,187.371,S,4,0.950000,4,3.800000,1.170231,2.014574,1.101352,0.675165,7.723695,5.046977,0.629909,-0.838264,0.336907,1.101352,-0.213192,0.050091,0.031765,0.221289,0.218998,50.926003,-103.308006,59.654003,NaN,-1.852484,true,Learned classifier,0.235907,0.311000,0.270843,0.870879,0.567333,0.022395,1.062540,4.976981,false,false
2026-04-17T14:09:06.788840,-0.875963,-3.678420,-1.700823,187.450,S,4,0.950000,4,3.800000,1.142104,2.001675,0.994439,0.708684,7.728483,5.109226,0.531580,-0.792362,0.280167,0.994439,-0.178373,0.100793,-0.002443,0.204895,0.204880,50.926003,-103.308006,59.654003,NaN,-1.852647,true,Learned classifier,0.239346,0.318000,0.349445,1.098883,0.567333,0.022395,1.148491,4.853407,false,false
2026-04-17T14:09:06.797311,-0.875963,-3.678420,-1.701925,187.513,S,4,0.950000,4,3.800000,1.095942,1.987446,0.853593,0.608127,7.766790,5.066131,0.436768,-0.707858,0.191812,0.853593,-0.145997,0.110567,-0.031765,0.185874,0.183139,50.926003,-103.308006,59.654003,NaN,-1.852670,true,Learned classifier,0.246224,0.327000,0.412587,1.261733,0.567333,0.022395,1.283916,4.592328,false,false
2026-04-17T14:09:06.805028,-0.875963,-3.678420,-1.702756,187.561,S,4,0.950000,4,3.800000,1.019134,1.970714,0.615892,0.509965,7.843405,4.991910,0.191851,-0.580909,0.071138,0.615892,-0.129503,0.089186,-0.048869,0.164662,0.157243,50.926003,-103.308006,59.654003,NaN,-1.852419,true,Learned classifier,0.258264,0.334000,0.460229,1.377931,0.567333,0.022395,1.654730,3.740341,false,false
2026-04-17T14:09:06.813933,-0.875963,-3.678420,-1.703328,187.594,S,4,0.950000,4,3.800000,0.931905,1.951161,0.473949,0.260968,7.963115,4.884171,-0.053933,-0.468749,0.044650,0.473949,-0.114232,0.031765,-0.055589,0.130950,0.118566,50.926003,-103.308006,59.654003,NaN,-1.851953,true,Learned classifier,0.260724,0.343000,0.492996,1.437306,0.567333,0.022395,1.966253,3.619303,false,false
2026-04-17T14:09:06.820798,-0.875963,-3.678420,-1.703668,187.613,S,4,0.950000,4,3.800000,0.862224,1.929604,0.496398,0.011971,8.068460,4.869806,-0.342441,-0.342319,0.109377,0.496398,-0.105680,-0.045204,-0.054978,0.127413,0.114942,50.926003,-103.308006,59.654003,NaN,-1.851361,true,Learned classifier,0.263330,0.350000,0.512432,1.464090,0.567333,0.022395,1.736960,3.895967,false,false
2026-04-17T14:09:06.829285,-0.875963,-3.678420,-1.703828,187.622,S,4,0.950000,4,3.800000,0.827858,1.907534,0.647438,-0.277727,8.188169,4.946421,-0.526076,-0.297561,0.232118,0.647438,-0.081245,-0.123395,-0.030543,0.150864,0.147740,50.926003,-103.308006,59.654003,NaN,-1.850806,true,Learned classifier,0.253863,0.359000,0.521615,1.452968,0.567333,0.022395,1.278667,4.291539,false,false
2026-04-17T14:09:06.836800,-0.875963,-3.678420,-1.703868,187.624,S,4,0.950000,4,3.800000,0.817460,1.885931,0.762872,-0.459687,8.226477,5.080496,-0.645135,-0.239019,0.329612,0.762872,-0.054978,-0.177151,-0.003054,0.185511,0.185486,50.926003,-103.308006,59.654003,NaN,-1.850364,true,Learned classifier,0.247492,0.366000,0.523899,1.431417,0.567333,0.022395,1.071556,4.112273,false,false
2026-04-17T14:09:06.850439,-0.875963,-3.678420,-1.703880,187.625,S,4,0.950000,4,3.800000,0.817013,1.865174,0.814667,-0.574608,8.279149,5.188235,-0.633133,-0.298643,0.416698,0.814667,-0.013439,-0.227242,0.047647,0.232572,0.227639,50.926003,-103.308006,59.654003,NaN,-1.850265,true,Learned classifier,0.245850,0.380000,0.524594,1.380511,0.567333,0.022395,1.002880,3.502860,false,false
2026-04-17T14:09:06.852978,-0.875963,-3.678420,-1.703966,187.630,S,4,0.950000,4,3.800000,0.811750,1.845037,0.784118,-0.555455,8.214506,5.284003,-0.538090,-0.255919,0.509712,0.784118,0.019548,-0.263894,0.100182,0.282946,0.264617,50.926003,-103.308006,59.654003,NaN,-1.850648,true,Learned classifier,0.243978,0.382000,0.529540,1.386230,0.567333,0.022395,1.035240,2.771263,false,false
2026-04-17T14:09:06.861120,-0.875963,-3.678420,-1.704224,187.645,S,4,0.950000,4,3.800000,0.795490,1.825055,0.710127,-0.450110,8.252813,5.384560,-0.407586,-0.136947,0.565154,0.710127,0.052534,-0.277944,0.158825,0.324404,0.282865,50.926003,-103.308006,59.654003,NaN,-1.851593,true,Learned classifier,0.246751,0.390000,0.544322,1.395697,0.567333,0.022395,1.120209,2.189020,false,false
2026-04-17T14:09:06.869191,-0.875963,-3.678420,-1.704756,187.675,S,4,0.950000,4,3.800000,0.786056,1.805495,0.736526,-0.306458,8.367735,5.446809,-0.121739,-0.022757,0.726039,0.736526,0.081245,-0.271835,0.203418,0.349105,0.283716,50.926003,-103.308006,59.654003,NaN,-1.853222,true,Learned classifier,0.245599,0.399000,0.574816,1.440642,0.567333,0.022395,1.067248,2.109758,false,false
2026-04-17T14:09:06.878705,-0.875963,-3.678420,-1.705640,187.726,S,4,0.950000,4,3.800000,0.795178,1.787083,0.843066,-0.004788,8.477868,5.614403,0.183541,0.186927,0.801331,0.843066,0.125227,-0.241292,0.230296,0.356286,0.271852,50.926003,-103.308006,59.654003,NaN,-1.855511,true,Learned classifier,0.243086,0.408000,0.625442,1.532946,0.567333,0.022395,0.943197,2.366260,false,false
2026-04-17T14:09:06.885091,-0.875963,-3.678420,-1.706882,187.797,S,4,0.950000,4,3.800000,0.836214,1.771048,1.051657,0.318429,8.683769,5.695806,0.424013,0.470018,0.839808,1.051657,0.171042,-0.183260,0.221744,0.334679,0.250678,50.926003,-103.308006,59.654003,NaN,-1.858186,true,Learned classifier,0.239738,0.414000,0.696597,1.682601,0.567333,0.022395,0.795140,3.142286,false,false
2026-04-17T14:09:06.895576,-0.875963,-3.678420,-1.708474,187.888,S,4,0.950000,4,3.800000,0.897553,1.758108,1.219582,0.577003,8.963891,5.738902,0.554519,0.718869,0.814320,1.219582,0.208916,-0.128282,0.196088,0.313931,0.245157,52.087002,-103.982002,61.507004,NaN,-1.861178,true,Learned classifier,0.244883,0.425000,0.787809,1.853669,0.567333,0.022395,0.735951,3.884878,false,false
2026-04-17T14:09:06.901781,-0.875963,-3.678420,-1.710344,187.996,S,4,0.950000,4,3.800000,0.959291,1.748155,1.283414,0.725443,9.212888,5.712565,0.652769,0.854900,0.700136,1.283414,0.235183,-0.095295,0.164934,0.302647,0.253756,52.087002,-103.982002,61.507004,NaN,-1.864163,true,Learned classifier,0.244550,0.431000,0.894978,2.076515,0.567333,0.022395,0.747452,4.240627,false,false
