timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:27.547166,0.000000,0.000000,-0.512979,119.392,SE,0,0.000000,0,0.000000,1.249967,1.583662,1.045563,-1.656788,8.003817,4.982334,-0.460664,-0.746579,0.568866,1.045563,0.219301,1.323134,0.583987,1.462812,1.341185,4.968000,-45.302002,-16.428001,NaN,-0.568687,true,Self-supervised model,0.200829,0.000000,0.000000,0.000000,0.000000,0.000000,1.195497,0.714762,false,false
2026-04-17T14:55:27.555784,0.000000,0.000000,-0.516714,119.606,SE,0,0.000000,0,0.000000,1.195633,1.590141,0.910379,-1.529895,8.006210,4.860229,-0.351124,-0.685820,0.484926,0.910379,0.211359,1.309695,0.598648,1.455456,1.326640,4.968000,-45.302002,-16.428001,NaN,-0.574740,true,Self-supervised model,0.194485,0.000000,0.000000,0.000000,0.000000,0.000000,1.313336,0.625494,false,false
2026-04-17T14:55:27.563892,0.000000,0.000000,-0.521063,119.855,SE,0,0.000000,0,0.000000,1.120864,1.593369,0.728327,-1.446098,8.066066,4.771644,-0.212431,-0.591950,0.367326,0.728327,0.184481,1.292591,0.605367,1.439199,1.305689,4.968000,-45.302002,-16.428001,NaN,-0.581550,true,Self-supervised model,0.193049,0.000000,0.000000,0.000000,0.000000,0.000000,1.538957,0.506064,false,false
2026-04-17T14:55:27.571211,0.000000,0.000000,-0.526046,120.140,SE,0,0.000000,0,0.000000,1.035274,1.593046,0.585927,-1.328782,8.159439,4.649539,-0.144367,-0.495543,0.277320,0.585927,0.138666,1.281595,0.609033,1.425705,1.289075,4.968000,-45.302002,-16.428001,NaN,-0.589067,true,Self-supervised model,0.193065,0.000000,0.000000,0.000000,0.000000,0.000000,1.766898,0.410974,false,false
2026-04-17T14:55:27.579018,0.000000,0.000000,-0.531646,120.461,SE,0,0.000000,0,0.000000,0.944453,1.589102,0.467641,-1.278504,8.255207,4.556166,-0.135977,-0.357611,0.268911,0.467641,0.085521,1.287704,0.607811,1.426510,1.290541,4.968000,-45.302002,-16.428001,NaN,-0.597133,true,Self-supervised model,0.195428,0.000000,0.000000,0.000000,0.000000,0.000000,2.019610,0.327822,false,false
2026-04-17T14:55:27.587245,0.000000,0.000000,-0.537827,120.815,SE,0,0.000000,0,0.000000,0.859188,1.581905,0.411547,-1.285686,8.391677,4.546589,-0.135641,-0.290427,0.258117,0.411547,0.037263,1.317636,0.599259,1.447987,1.318163,4.968000,-45.302002,-16.428001,NaN,-0.605637,true,Self-supervised model,0.193906,0.000000,0.000000,0.000000,0.000000,0.000000,2.087705,0.284220,false,false
2026-04-17T14:55:27.595461,0.000000,0.000000,-0.544540,121.200,SE,0,0.000000,0,0.000000,0.780095,1.571833,0.364856,-1.300052,8.456321,4.537012,-0.106253,-0.222168,0.269206,0.364856,-0.009163,1.365284,0.593150,1.488594,1.365315,4.968000,-45.302002,-16.428001,NaN,-0.614482,true,Self-supervised model,0.190904,0.000000,0.000000,0.000000,0.000000,0.000000,2.138087,0.245101,false,false
2026-04-17T14:55:27.603194,0.000000,0.000000,-0.551744,121.613,SE,0,0.000000,0,0.000000,0.721946,1.559837,0.416666,-1.285686,8.520964,4.551377,-0.076072,-0.195923,0.359775,0.416666,-0.047647,1.417207,0.586431,1.534486,1.418008,4.968000,-45.302002,-16.428001,NaN,-0.623649,true,Self-supervised model,0.170245,0.000000,0.000000,0.000000,0.000000,0.000000,1.732674,0.271534,false,false
2026-04-17T14:55:27.610813,0.000000,0.000000,-0.559421,122.052,SE,0,0.000000,0,0.000000,0.684395,1.546820,0.487254,-1.271321,8.542512,4.647145,-0.007100,-0.118460,0.472582,0.487254,-0.065973,1.447140,0.583376,1.561696,1.448643,4.968000,-45.302002,-16.428001,NaN,-0.633216,true,Self-supervised model,0.151720,0.000000,0.000000,0.000000,0.000000,0.000000,1.404596,0.312003,false,false
2026-04-17T14:55:27.619148,0.000000,0.000000,-0.567548,122.518,SE,0,0.000000,0,0.000000,0.660150,1.533353,0.532862,-1.218649,8.614338,4.766856,0.135213,-0.023789,0.514872,0.532862,-0.077580,1.460579,0.576046,1.571985,1.462638,4.968000,-45.302002,-16.428001,NaN,-0.643144,true,Self-supervised model,0.146198,0.000000,0.000000,0.000000,0.000000,0.000000,1.238877,0.338974,false,false
2026-04-17T14:55:27.627262,0.000000,0.000000,-0.576124,123.009,SE,0,0.000000,0,0.000000,0.651560,1.520081,0.606462,-1.091756,8.702923,4.817134,0.275674,0.056693,0.537201,0.606462,-0.084910,1.461801,0.566272,1.569947,1.464265,4.968000,-45.302002,-16.428001,NaN,-0.653515,true,Self-supervised model,0.146759,0.000000,0.000000,0.000000,0.000000,0.000000,1.074363,0.386294,false,false
2026-04-17T14:55:27.635192,0.000000,0.000000,-0.585146,123.526,SE,0,0.000000,0,0.000000,0.656687,1.507545,0.683601,-0.964863,8.777143,4.848258,0.415955,0.138836,0.524420,0.683601,-0.086132,1.456303,0.559553,1.562477,1.458848,4.968000,-45.302002,-16.428001,NaN,-0.664321,true,Self-supervised model,0.152480,0.000000,0.000000,0.000000,0.000000,0.000000,0.960629,0.437511,false,false
2026-04-17T14:55:27.642891,0.000000,0.000000,-0.594593,124.068,SE,0,0.000000,0,0.000000,0.668566,1.495986,0.730930,-0.835576,8.853758,4.843470,0.510515,0.191071,0.486955,0.730930,-0.080634,1.450805,0.549168,1.553358,1.453044,4.968000,-45.302002,-16.428001,NaN,-0.675472,true,Self-supervised model,0.158152,0.000000,0.000000,0.000000,0.000000,0.000000,0.914678,0.470548,false,false
2026-04-17T14:55:27.651867,0.000000,0.000000,-0.604418,124.631,SE,0,0.000000,0,0.000000,0.677607,1.485251,0.725073,-0.749385,8.901642,4.812346,0.591240,0.210955,0.362855,0.725073,-0.072693,1.455081,0.541227,1.554179,1.456896,4.968000,-45.302002,-16.428001,NaN,-0.686805,true,Self-supervised model,0.158915,0.000000,0.000000,0.000000,0.000000,0.000000,0.934536,0.466531,false,false
2026-04-17T14:55:27.659476,0.000000,0.000000,-0.614567,125.212,SE,0,0.000000,0,0.000000,0.677195,1.474929,0.675031,-0.675165,8.918402,4.692636,0.589466,0.198621,0.262196,0.675031,-0.067806,1.463633,0.525955,1.556743,1.465203,4.968000,-45.302002,-16.428001,NaN,-0.698248,true,Self-supervised model,0.149745,0.000000,0.000000,0.000000,0.000000,0.000000,1.003205,0.433617,false,false
2026-04-17T14:55:27.668301,0.000000,0.000000,-0.624990,125.809,SE,0,0.000000,0,0.000000,0.670452,1.464750,0.635056,-0.682347,8.904037,4.594473,0.572444,0.221149,0.163391,0.635056,-0.066584,1.456914,0.518625,1.547903,1.458434,4.968000,-45.302002,-16.428001,NaN,-0.709770,true,Self-supervised model,0.148734,0.000000,0.000000,0.000000,0.000000,0.000000,1.055738,0.410268,false,false
2026-04-17T14:55:27.676006,0.000000,0.000000,-0.635647,126.420,SE,0,0.000000,0,0.000000,0.663895,1.454716,0.629471,-0.703895,8.925584,4.496311,0.558699,0.271468,0.101953,0.629471,-0.069639,1.439809,0.520457,1.532572,1.441493,4.968000,-45.302002,-16.428001,NaN,-0.721365,true,Self-supervised model,0.145538,0.000000,0.000000,0.000000,0.000000,0.000000,1.054688,0.410728,false,false
2026-04-17T14:55:27.684819,0.000000,0.000000,-0.646522,127.043,SE,0,0.000000,0,0.000000,0.661082,1.444970,0.646313,-0.720655,8.975863,4.434062,0.526254,0.373618,0.034444,0.646313,-0.077580,1.410488,0.525955,1.507356,1.412620,8.777000,-44.692001,-13.583000,NaN,-0.733109,true,Self-supervised model,0.149553,0.000000,0.000000,0.000000,0.000000,0.000000,1.022851,0.428773,false,false
2026-04-17T14:55:27.694960,0.000000,0.000000,-0.657598,127.678,SE,0,0.000000,0,0.000000,0.666808,1.435844,0.696869,-0.754174,9.078813,4.364630,0.518279,0.458119,-0.084494,0.696869,-0.084910,1.393994,0.527788,1.492980,1.396578,8.777000,-44.692001,-13.583000,NaN,-0.744989,true,Self-supervised model,0.158964,0.000000,0.000000,0.000000,0.000000,0.000000,0.956863,0.466763,false,false
2026-04-17T14:55:27.699528,0.000000,0.000000,-0.668833,128.321,SE,0,0.000000,0,0.000000,0.684986,1.427809,0.780421,-0.761356,9.165004,4.242526,0.557411,0.496250,-0.228222,0.780421,-0.094073,1.396438,0.517403,1.492178,1.399603,8.777000,-44.692001,-13.583000,NaN,-0.756862,true,Self-supervised model,0.144439,0.000000,0.000000,0.000000,0.000000,0.000000,0.877714,0.523008,false,false
2026-04-17T14:55:27.707333,0.000000,0.000000,-0.680165,128.971,SE,0,0.000000,0,0.000000,0.708138,1.421023,0.829683,-0.720655,9.205706,4.094085,0.544288,0.504930,-0.370365,0.829683,-0.107512,1.409877,0.502131,1.500482,1.413970,8.777000,-44.692001,-13.583000,NaN,-0.768581,true,Self-supervised model,0.167378,0.000000,0.000000,0.000000,0.000000,0.000000,0.853503,0.552944,false,false
2026-04-17T14:55:27.714938,0.000000,0.000000,-0.691525,129.621,SE,0,0.000000,0,0.000000,0.730481,1.415401,0.847781,-0.732626,9.217676,3.945644,0.477371,0.493990,-0.496814,0.847781,-0.132558,1.423316,0.484416,1.509324,1.429475,8.777000,-44.692001,-13.583000,NaN,-0.780051,true,Self-supervised model,0.167522,0.000000,0.000000,0.000000,0.000000,0.000000,0.861638,0.561696,false,false
2026-04-17T14:55:27.723514,0.000000,0.000000,-0.702876,130.272,SE,0,0.000000,0,0.000000,0.754660,1.410971,0.881603,-0.799663,9.210494,3.811569,0.397303,0.478168,-0.625083,0.881603,-0.172264,1.428814,0.477086,1.516178,1.439161,8.777000,-44.692001,-13.583000,NaN,-0.791371,true,Self-supervised model,0.173679,0.000000,0.000000,0.000000,0.000000,0.000000,0.856009,0.581464,false,false
2026-04-17T14:55:27.730873,0.000000,0.000000,-0.714206,130.921,SE,0,0.000000,0,0.000000,0.772099,1.407416,0.863651,-0.881066,9.198523,3.675100,0.272077,0.465094,-0.674948,0.863651,-0.227853,1.407434,0.483194,1.505411,1.425758,8.777000,-44.692001,-13.583000,NaN,-0.802614,true,Self-supervised model,0.166153,0.000000,0.000000,0.000000,0.000000,0.000000,0.893994,0.573697,false,false
2026-04-17T14:55:27.739641,0.000000,0.000000,-0.725542,131.571,SE,0,0.000000,0,0.000000,0.785249,1.404530,0.854286,-1.007959,9.188946,3.617639,0.129599,0.508131,-0.674398,0.854286,-0.285885,1.368338,0.494190,1.482668,1.397884,8.777000,-44.692001,-13.583000,NaN,-0.813975,true,Self-supervised model,0.167443,0.000000,0.000000,0.000000,0.000000,0.000000,0.919187,0.576182,false,false
2026-04-17T14:55:27.747077,0.000000,0.000000,-0.736918,132.222,SE,0,0.000000,0,0.000000,0.791798,1.402020,0.826180,-1.151611,9.234436,3.612850,-0.023621,0.523736,-0.638526,0.826180,-0.359189,1.313971,0.523512,1.459315,1.362181,8.777000,-44.692001,-13.583000,NaN,-0.825509,true,Self-supervised model,0.160130,0.000000,0.000000,0.000000,0.000000,0.000000,0.958384,0.566142,false,false
2026-04-17T14:55:27.755805,0.000000,0.000000,-0.748417,132.881,SE,0,0.000000,0,0.000000,0.782326,1.399233,0.732598,-1.304840,9.251195,3.646369,-0.126289,0.550914,-0.466095,0.732598,-0.434325,1.241889,0.566883,1.432579,1.315647,8.777000,-44.692001,-13.583000,NaN,-0.837501,true,Self-supervised model,0.153580,0.000000,0.000000,0.000000,0.000000,0.000000,1.067879,0.511384,false,false
2026-04-17T14:55:27.763376,0.000000,0.000000,-0.760153,133.554,SE,0,0.000000,0,0.000000,0.762144,1.395749,0.656188,-1.405396,9.277532,3.821146,-0.175103,0.558585,-0.296487,0.656188,-0.478307,1.185079,0.604757,1.413832,1.277963,8.777000,-44.692001,-13.583000,NaN,-0.850183,true,Self-supervised model,0.146433,0.000000,0.000000,0.000000,0.000000,0.000000,1.161471,0.464121,false,false
2026-04-17T14:55:27.771247,0.000000,0.000000,-0.772266,134.248,SE,0,0.000000,0,0.000000,0.731843,1.391193,0.572763,-1.448492,9.282320,3.998317,-0.113832,0.556059,-0.076804,0.572763,-0.524122,1.095892,0.676228,1.390312,1.214777,8.777000,-44.692001,-13.583000,NaN,-0.863808,true,Self-supervised model,0.145686,0.000000,0.000000,0.000000,0.000000,0.000000,1.277740,0.411968,false,false
2026-04-17T14:55:27.778925,0.000000,0.000000,-0.784837,134.968,SE,0,0.000000,0,0.000000,0.701460,1.385603,0.541948,-1.376666,9.275137,4.230555,0.119679,0.508920,0.142778,0.541948,-0.543059,1.007928,0.737314,1.361787,1.144915,8.777000,-44.692001,-13.583000,NaN,-0.878206,true,Self-supervised model,0.144104,0.000000,0.000000,0.000000,0.000000,0.000000,1.294330,0.397968,false,false
2026-04-17T14:55:27.788530,0.000000,0.000000,-0.797963,135.720,SE,0,0.000000,0,0.000000,0.704419,1.380356,0.719956,-1.130063,9.217676,4.474763,0.406073,0.483417,0.346049,0.719956,-0.543059,0.905913,0.790460,1.319249,1.056216,8.777000,-44.692001,-13.583000,NaN,-0.893558,true,Self-supervised model,0.153666,0.000000,0.000000,0.000000,0.000000,0.000000,0.978420,0.545732,false,false
2026-04-17T14:55:27.796474,0.000000,0.000000,-0.811672,136.505,SE,0,0.000000,0,0.000000,0.740679,1.376769,0.931045,-0.823605,9.181764,4.704607,0.657222,0.486402,0.445328,0.931045,-0.532064,0.817949,0.825890,1.278368,0.975772,8.777000,-44.692001,-13.583000,NaN,-0.909594,true,Self-supervised model,0.178468,0.000000,0.000000,0.000000,0.000000,0.000000,0.795535,0.728307,false,false
2026-04-17T14:55:27.803009,0.000000,0.000000,-0.825938,137.323,SE,0,0.000000,0,0.000000,0.810158,1.376105,1.174921,-0.545878,9.174581,4.831499,0.890840,0.505764,0.575367,1.174921,-0.510072,0.731817,0.854600,1.235343,0.892037,8.777000,-44.692001,-13.583000,NaN,-0.926090,true,Self-supervised model,0.202877,0.000000,0.000000,0.000000,0.000000,0.000000,0.689542,0.951089,false,false
2026-04-17T14:55:27.810904,0.000000,0.000000,-0.840693,138.168,SE,0,0.000000,0,0.000000,0.902834,1.379174,1.389382,-0.280122,9.184157,4.989516,1.074689,0.562784,0.677274,1.389382,-0.474642,0.673784,0.869261,1.197867,0.824179,8.777000,-44.692001,-13.583000,NaN,-0.942799,true,Self-supervised model,0.228967,0.000000,0.000000,0.000000,0.000000,0.000000,0.649810,1.159880,false,false
2026-04-17T14:55:27.819323,0.000000,0.000000,-0.855829,139.035,SE,0,0.000000,0,0.000000,1.005193,1.386215,1.542580,-0.059855,9.232041,5.118803,1.206038,0.630723,0.726094,1.542580,-0.428827,0.654237,0.871094,1.170779,0.782252,8.777000,-44.692001,-13.583000,NaN,-0.959463,true,Self-supervised model,0.246591,0.000000,0.000000,0.000000,0.000000,0.000000,0.651631,1.317567,false,false
2026-04-17T14:55:27.827291,0.000000,0.000000,-0.871514,139.934,SE,0,0.000000,0,0.000000,1.108887,1.397121,1.653282,0.110133,9.291897,5.193024,1.298122,0.686267,0.759775,1.653282,-0.375071,0.663400,0.868039,1.155106,0.762088,8.777000,-44.692001,-13.583000,NaN,-0.977340,true,Self-supervised model,0.248135,0.000000,0.000000,0.000000,0.000000,0.000000,0.670719,1.431281,false,false
2026-04-17T14:55:27.834934,0.000000,0.000000,-0.887560,140.853,SE,0,0.000000,0,0.000000,1.215852,1.411871,1.777417,0.248997,9.342175,5.248090,1.391322,0.714221,0.844584,1.777417,-0.305433,0.682947,0.862542,1.141790,0.748135,8.777000,-44.692001,-13.583000,NaN,-0.994834,true,Self-supervised model,0.258733,0.000000,0.000000,0.000000,0.000000,0.000000,0.684055,1.556694,false,false
2026-04-17T14:55:27.843567,0.000000,0.000000,-0.903811,141.785,SE,0,0.000000,0,0.000000,1.326255,1.430446,1.905873,0.387861,9.366117,5.351041,1.495502,0.711795,0.942961,1.905873,-0.249233,0.690889,0.854600,1.126848,0.734469,7.825000,-44.488003,-10.675000,NaN,-1.011901,true,Self-supervised model,0.280543,0.000000,0.000000,0.000000,0.000000,0.000000,0.695878,1.691331,false,false
2026-04-17T14:55:27.851768,0.000000,0.000000,-0.920112,142.719,SE,0,0.000000,0,0.000000,1.435475,1.452647,2.008877,0.536301,9.361329,5.463568,1.589235,0.735909,0.984053,2.008877,-0.139888,0.688445,0.841772,1.096406,0.702514,7.825000,-44.488003,-10.675000,NaN,-1.028406,true,Self-supervised model,0.295500,0.000000,0.000000,0.000000,0.000000,0.000000,0.714566,1.832238,false,false
2026-04-17T14:55:27.859261,0.000000,0.000000,-0.936078,143.633,SE,0,0.000000,0,0.000000,1.541234,1.478191,2.096470,0.672771,9.385271,5.513846,1.738850,0.717161,0.925888,2.096470,-0.065973,0.678060,0.825279,1.070142,0.681262,7.825000,-44.488003,-10.675000,NaN,-1.043029,true,Self-supervised model,0.301540,0.000000,0.000000,0.000000,0.000000,0.000000,0.735157,1.959058,false,false
2026-04-17T14:55:27.868270,0.000000,0.000000,-0.951672,144.527,SE,0,0.000000,0,0.000000,1.643602,1.506807,2.181031,0.857124,9.368511,5.458780,1.922917,0.691281,0.762509,2.181031,0.010385,0.679282,0.799623,1.049251,0.679362,7.825000,-44.488003,-10.675000,NaN,-1.057136,true,Self-supervised model,0.336887,0.000000,0.000000,0.000000,0.000000,0.000000,0.753589,2.078655,false,false
2026-04-17T14:55:27.875337,0.000000,0.000000,-0.966833,145.395,SE,0,0.000000,0,0.000000,1.744519,1.538316,2.274334,1.074997,9.346964,5.293580,2.101920,0.648981,0.577366,2.274334,0.069639,0.682336,0.758695,1.022766,0.685881,7.825000,-44.488003,-10.675000,NaN,-1.070567,true,Self-supervised model,0.336328,0.000000,0.000000,0.000000,0.000000,0.000000,0.767046,2.223709,false,false
2026-04-17T14:55:27.887597,0.000000,0.000000,-0.981486,146.235,SE,0,0.000000,0,0.000000,1.831391,1.572039,2.287472,1.285686,9.311050,5.102044,2.156929,0.638620,0.415151,2.287472,0.116064,0.682947,0.709825,0.991837,0.692739,7.825000,-44.488003,-10.675000,NaN,-1.083185,true,Self-supervised model,0.384228,0.000000,0.000000,0.000000,0.000000,0.000000,0.800618,2.306299,false,false
2026-04-17T14:55:27.891468,0.000000,0.000000,-0.995905,147.061,SE,0,0.000000,0,0.000000,1.897430,1.607054,2.244134,1.369483,9.308656,4.929661,2.113000,0.691722,0.304781,2.244134,0.148440,0.681726,0.660956,0.961066,0.697699,7.825000,-44.488003,-10.675000,NaN,-1.096667,true,Self-supervised model,0.222908,0.000000,0.000000,0.000000,0.000000,0.000000,0.845507,2.335048,false,false
2026-04-17T14:55:27.901206,0.000000,0.000000,-1.009951,147.866,SE,0,0.000000,0,0.000000,1.939397,1.642348,2.159722,1.359907,9.370906,4.807557,1.995794,0.801598,0.196584,2.159722,0.178984,0.670730,0.605367,0.921077,0.694200,7.825000,-44.488003,-10.675000,NaN,-1.109225,true,Self-supervised model,0.361709,0.000000,0.000000,0.000000,0.000000,0.000000,0.897985,2.344778,false,false
2026-04-17T14:55:27.907172,0.000000,0.000000,-1.023492,148.642,SE,0,0.000000,0,0.000000,1.956163,1.676901,2.044182,1.273715,9.490616,4.685453,1.827313,0.908534,0.119040,2.044182,0.198531,0.655458,0.549168,0.877853,0.684865,7.825000,-44.488003,-10.675000,NaN,-1.120745,true,Self-supervised model,0.293819,0.000000,0.000000,0.000000,0.000000,0.000000,0.956942,2.328615,false,false
2026-04-17T14:55:27.915224,0.000000,0.000000,-1.036415,149.382,SE,0,0.000000,0,0.000000,1.955095,1.710028,1.949493,1.132457,9.607931,4.592079,1.665080,1.012798,0.047660,1.949493,0.213803,0.631024,0.492357,0.828443,0.666260,7.825000,-44.488003,-10.675000,NaN,-1.131195,true,Self-supervised model,0.325307,0.000000,0.000000,0.000000,0.000000,0.000000,1.002874,2.353200,false,false
2026-04-17T14:55:27.924126,0.000000,0.000000,-1.048630,150.082,SE,0,0.000000,0,0.000000,1.935602,1.741051,1.833263,0.993594,9.722853,4.503493,1.525689,1.016345,-0.013073,1.833263,0.222355,0.616974,0.450208,0.795478,0.655819,7.825000,-44.488003,-10.675000,NaN,-1.140574,true,Self-supervised model,0.306185,0.000000,0.000000,0.000000,0.000000,0.000000,1.055823,2.304606,false,false
2026-04-17T14:55:27.931063,0.000000,0.000000,-1.060120,150.740,SE,0,0.000000,0,0.000000,1.903887,1.769565,1.737383,0.873884,9.737218,4.424485,1.427196,0.988720,-0.063575,1.737383,0.231518,0.596815,0.408058,0.759145,0.640148,7.825000,-44.488003,-10.675000,NaN,-1.149171,true,Self-supervised model,0.278155,0.000000,0.000000,0.000000,0.000000,0.000000,1.095836,2.288606,false,false
2026-04-17T14:55:27.938922,0.000000,0.000000,-1.070925,151.360,SE,0,0.000000,0,0.000000,1.864708,1.795370,1.659017,0.792481,9.720459,4.355053,1.401949,0.874795,-0.147007,1.659017,0.233351,0.574824,0.364076,0.719324,0.620383,7.825000,-44.488003,-10.675000,NaN,-1.157234,true,Self-supervised model,0.273215,0.000000,0.000000,0.000000,0.000000,0.000000,1.123983,2.306357,false,false
2026-04-17T14:55:27.947178,0.000000,0.000000,-1.081093,151.942,SE,0,0.000000,0,0.000000,1.812302,1.818048,1.537170,0.782904,9.617508,4.252102,1.310478,0.770478,-0.227819,1.537170,0.233961,0.561385,0.329867,0.691884,0.608187,7.825000,-44.488003,-10.675000,NaN,-1.164852,true,Self-supervised model,0.260089,0.000000,0.000000,0.000000,0.000000,0.000000,1.178986,2.221716,false,false
2026-04-17T14:55:27.956279,0.000000,0.000000,-1.090681,152.491,SE,0,0.000000,0,0.000000,1.750456,1.837344,1.425763,0.706290,9.524135,4.151546,1.174190,0.740453,-0.325281,1.425763,0.225409,0.550390,0.286496,0.660165,0.594759,7.825000,-44.488003,-10.675000,NaN,-1.172121,true,Self-supervised model,0.248602,0.000000,0.000000,0.000000,0.000000,0.000000,1.227733,2.159707,false,false
2026-04-17T14:55:27.963405,0.000000,0.000000,-1.099738,153.010,SE,0,0.000000,0,0.000000,1.679602,1.853034,1.307623,0.584185,9.504981,4.034230,0.988571,0.763382,-0.387109,1.307623,0.212581,0.546114,0.264505,0.642957,0.586030,7.825000,-44.488003,-10.675000,NaN,-1.179055,true,Self-supervised model,0.232896,0.000000,0.000000,0.000000,0.000000,0.000000,1.284470,2.033765,false,false
2026-04-17T14:55:27.971084,0.000000,0.000000,-1.108304,153.501,SE,0,0.000000,0,0.000000,1.607301,1.865205,1.227720,0.411803,9.538500,3.952827,0.797172,0.829857,-0.427962,1.227720,0.194255,0.548557,0.238237,0.628814,0.581936,7.825000,-44.488003,-10.675000,NaN,-1.185657,true,Self-supervised model,0.224228,0.000000,0.000000,0.000000,0.000000,0.000000,1.309176,1.952438,false,false
