timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:47.993011,0.889764,-0.182844,-0.743558,132.603,SE,1,0.908356,1,0.908356,2.697048,2.725966,3.063465,1.604115,7.338228,6.794744,1.188588,-1.434625,2.431857,3.063465,-0.313985,-0.219911,-0.059254,0.387890,0.383337,5.097000,-37.198002,10.582001,NaN,-0.858951,true,Self-supervised model,0.247846,5.687000,30.990257,5.449315,0.000000,0.000000,0.880392,7.897771,false,false
2026-04-17T14:45:48.001042,0.889764,-0.182844,-0.743674,132.609,SE,1,0.908356,1,0.908356,2.700950,2.746966,2.721436,1.355118,7.163452,6.368577,0.939510,-1.601432,1.989711,2.721436,-0.123395,-0.056200,-0.108734,0.173804,0.135590,5.097000,-37.198002,10.582001,NaN,-0.857183,true,Self-supervised model,0.254208,5.695000,30.996901,5.442827,0.000000,0.000000,0.992473,15.658094,false,false
2026-04-17T14:45:48.009197,0.889764,-0.182844,-0.743317,132.589,SE,1,0.908356,1,0.908356,2.628755,2.764237,2.249731,0.914585,7.151481,5.870583,0.507337,-1.611002,1.486127,2.249731,0.023213,0.097738,-0.145386,0.176716,0.100457,5.097000,-37.198002,10.582001,NaN,-0.854934,true,Self-supervised model,0.239491,5.704000,30.976445,5.430653,0.000000,0.000000,1.168475,12.730741,false,false
2026-04-17T14:45:48.016799,0.889764,-0.182844,-0.742542,132.545,SE,1,0.908356,1,0.908356,2.500771,2.775699,1.828855,0.519542,7.321469,5.501875,0.126662,-1.441891,1.117863,1.828855,0.094073,0.189368,-0.156992,0.263357,0.211448,5.097000,-37.198002,10.582001,NaN,-0.852490,true,Self-supervised model,0.219844,5.711000,30.932076,5.416228,0.000000,0.000000,1.367397,6.944406,false,false
2026-04-17T14:45:48.024736,0.889764,-0.182844,-0.741466,132.483,SE,1,0.908356,1,0.908356,2.337099,2.780155,1.477818,0.028730,7.513005,5.085284,-0.347718,-1.252218,0.703554,1.477818,0.116064,0.221744,-0.136223,0.284953,0.250283,5.097000,-37.198002,10.582001,NaN,-0.850204,true,Self-supervised model,0.207075,5.719000,30.870388,5.397865,0.000000,0.000000,1.581452,5.186186,false,false
2026-04-17T14:45:48.034156,0.889764,-0.182844,-0.740234,132.412,SE,1,0.908356,1,0.908356,2.180284,2.778160,1.357006,-0.282516,7.637504,4.771644,-0.644117,-1.128707,0.390638,1.357006,0.083078,0.197309,-0.100793,0.236627,0.214086,5.097000,-37.198002,10.582001,NaN,-0.848351,true,Self-supervised model,0.204680,5.729000,30.799797,5.376121,0.000000,0.000000,1.606687,5.734800,false,false
2026-04-17T14:45:48.041113,0.889764,-0.182844,-0.739021,132.343,SE,1,0.908356,1,0.908356,2.046180,2.770881,1.342133,-0.435745,7.678205,4.582502,-0.789476,-1.072111,0.169198,1.342133,0.017715,0.141110,-0.061697,0.155024,0.142218,5.097000,-37.198002,10.582001,NaN,-0.847214,true,Self-supervised model,0.207809,5.736000,30.730296,5.357444,0.000000,0.000000,1.524573,8.657594,false,false
2026-04-17T14:45:48.050914,0.889764,-0.182844,-0.737775,132.271,SE,1,0.908356,1,0.908356,1.939330,2.759619,1.378366,-0.471658,7.623138,4.515464,-0.818282,-1.107422,0.062648,1.378366,-0.040317,0.086743,-0.029932,0.100228,0.095655,5.097000,-37.198002,10.582001,NaN,-0.845838,true,Self-supervised model,0.215926,5.745000,30.658929,5.336628,0.000000,0.000000,1.406977,13.752247,false,false
2026-04-17T14:45:48.057761,0.889764,-0.182844,-0.736502,132.198,SE,1,0.908356,1,0.908356,1.850390,2.745249,1.383458,-0.418985,7.558495,4.560954,-0.759467,-1.154079,0.072576,1.383458,-0.094073,0.029322,0.006720,0.098766,0.098537,2.017000,-35.999001,11.494000,NaN,-0.844455,true,Self-supervised model,0.216471,5.752000,30.585987,5.317453,0.000000,0.000000,1.337511,14.007463,false,false
2026-04-17T14:45:48.067217,0.889764,-0.182844,-0.735272,132.128,SE,1,0.908356,1,0.908356,1.779488,2.728619,1.407248,-0.328006,7.460332,4.627992,-0.664637,-1.235743,0.107445,1.407248,-0.116675,-0.001833,0.043371,0.124489,0.116690,2.017000,-35.999001,11.494000,NaN,-0.843396,true,Self-supervised model,0.215335,5.762000,30.515502,5.295991,0.000000,0.000000,1.264516,11.304181,false,false
2026-04-17T14:45:48.074232,0.889764,-0.182844,-0.734191,132.066,SE,1,0.908356,1,0.908356,1.723556,2.710416,1.429913,-0.198719,7.362170,4.685453,-0.534248,-1.319285,0.136813,1.429913,-0.112399,-0.003665,0.077580,0.136622,0.112459,2.017000,-35.999001,11.494000,NaN,-0.842912,true,Self-supervised model,0.215344,5.769000,30.453567,5.278829,0.000000,0.000000,1.205357,10.466178,false,false
2026-04-17T14:45:48.083573,0.889764,-0.182844,-0.733358,132.018,SE,1,0.908356,1,0.908356,1.683875,2.691355,1.475549,-0.071826,7.256825,4.697424,-0.408365,-1.412351,0.125495,1.475549,-0.091630,0.006720,0.095295,0.132372,0.091876,2.017000,-35.999001,11.494000,NaN,-0.843071,true,Self-supervised model,0.218414,5.778000,30.405841,5.262347,0.000000,0.000000,1.141185,11.147002,false,false
2026-04-17T14:45:48.089120,0.889764,-0.182844,-0.732841,131.989,SE,1,0.908356,1,0.908356,1.653965,2.671859,1.496937,0.076614,7.187394,4.659117,-0.262450,-1.472128,0.069116,1.496937,-0.065363,0.030543,0.110567,0.132023,0.072147,2.017000,-35.999001,11.494000,NaN,-0.843819,true,Self-supervised model,0.219628,5.784000,30.376230,5.251769,0.000000,0.000000,1.104900,11.338434,false,false
2026-04-17T14:45:48.096705,0.889764,-0.182844,-0.732674,131.979,SE,1,0.908356,1,0.908356,1.622937,2.651902,1.460041,0.229843,7.196970,4.623203,-0.112747,-1.455540,0.020262,1.460041,-0.023213,0.059865,0.119730,0.135860,0.064208,2.017000,-35.999001,11.494000,NaN,-0.845051,true,Self-supervised model,0.218901,5.791000,30.366655,5.243767,0.000000,0.000000,1.111569,10.746697,false,false
2026-04-17T14:45:48.105770,0.889764,-0.182844,-0.732839,131.989,SE,1,0.908356,1,0.908356,1.592217,2.631515,1.430937,0.339977,7.218518,4.546589,-0.006538,-1.429464,-0.064563,1.430937,0.000000,0.067195,0.111177,0.129906,0.067195,2.017000,-35.999001,11.494000,NaN,-0.846545,true,Self-supervised model,0.218672,5.800000,30.376115,5.237261,0.000000,0.000000,1.112710,11.015151,false,false
2026-04-17T14:45:48.113010,0.889764,-0.182844,-0.733282,132.014,SE,1,0.908356,1,0.908356,1.556258,2.610505,1.367476,0.366313,7.283162,4.496311,0.015772,-1.362150,-0.119546,1.367476,0.012828,0.055589,0.103847,0.118486,0.057050,2.017000,-35.999001,11.494000,NaN,-0.848100,true,Self-supervised model,0.217185,5.807000,30.401509,5.235321,0.000000,0.000000,1.138051,11.541267,false,false
2026-04-17T14:45:48.121636,0.889764,-0.182844,-0.733949,132.052,SE,1,0.908356,1,0.908356,1.512019,2.588565,1.279764,0.423774,7.378930,4.436456,0.068618,-1.264931,-0.181761,1.279764,0.017104,0.030543,0.096517,0.102669,0.035006,2.017000,-35.999001,11.494000,NaN,-0.849658,true,Self-supervised model,0.215492,5.816000,30.439681,5.233783,0.000000,0.000000,1.181483,12.464954,false,false
2026-04-17T14:45:48.129958,0.889764,-0.182844,-0.734781,132.100,SE,1,0.908356,1,0.908356,1.466700,2.565691,1.228773,0.466869,7.433996,4.426879,0.106092,-1.208932,-0.192645,1.228773,0.003665,-0.018326,0.089186,0.091123,0.018689,2.017000,-35.999001,11.494000,NaN,-0.851156,true,Self-supervised model,0.215040,5.824000,30.487381,5.234784,0.000000,0.000000,1.193629,13.484717,false,false
2026-04-17T14:45:48.137168,0.889764,-0.182844,-0.735735,132.155,SE,1,0.908356,1,0.908356,1.415577,2.541686,1.147180,0.533907,7.529764,4.393360,0.165842,-1.112069,-0.227640,1.147180,-0.009774,-0.054978,0.087965,0.104191,0.055840,2.017000,-35.999001,11.494000,NaN,-0.852598,true,Self-supervised model,0.209473,5.832000,30.542064,5.236979,0.000000,0.000000,1.233962,11.010304,false,false
2026-04-17T14:45:48.145916,0.889764,-0.182844,-0.736770,132.214,SE,1,0.908356,1,0.908356,1.373911,2.516975,1.155167,0.620098,7.539341,4.371812,0.243377,-1.100869,-0.251524,1.155167,-0.037874,-0.094684,0.080023,0.129627,0.101978,2.017000,-35.999001,11.494000,NaN,-0.853954,true,Self-supervised model,0.207800,5.840000,30.601351,5.239957,0.000000,0.000000,1.189362,8.911446,false,false
2026-04-17T14:45:48.153248,0.889764,-0.182844,-0.737845,132.275,SE,1,0.908356,1,0.908356,1.342922,2.492013,1.180232,0.665588,7.520187,4.371812,0.279851,-1.117927,-0.254697,1.180232,-0.054367,-0.097128,0.070860,0.131950,0.111308,2.017000,-35.999001,11.494000,NaN,-0.855191,true,Self-supervised model,0.208841,5.848000,30.662952,5.243323,0.000000,0.000000,1.137846,8.944558,false,false
2026-04-17T14:45:48.161427,0.889764,-0.182844,-0.738914,132.337,SE,1,0.908356,1,0.908356,1.319617,2.467117,1.197265,0.715866,7.508216,4.388572,0.322035,-1.127536,-0.241661,1.197265,-0.064141,-0.079412,0.057421,0.117122,0.102080,2.017000,-35.999001,11.494000,NaN,-0.856235,true,Self-supervised model,0.211285,5.856000,30.724192,5.246617,0.000000,0.000000,1.102193,10.222364,false,false
2026-04-17T14:45:48.169306,0.889764,-0.182844,-0.739927,132.395,SE,1,0.908356,1,0.908356,1.305035,2.442634,1.228481,0.766145,7.491457,4.367024,0.366165,-1.141732,-0.267463,1.228481,-0.064141,-0.047037,0.042150,0.090017,0.079539,2.017000,-35.999001,11.494000,NaN,-0.857024,true,Self-supervised model,0.216249,5.864000,30.782235,5.249358,0.000000,0.000000,1.062316,13.647188,false,false
2026-04-17T14:45:48.177147,0.889764,-0.182844,-0.740836,132.447,SE,1,0.908356,1,0.908356,1.291569,2.418591,1.220870,0.761356,7.493851,4.374207,0.358000,-1.136780,-0.264747,1.220870,-0.062919,0.000000,0.025045,0.067721,0.062919,2.017000,-35.999001,11.494000,NaN,-0.857515,true,Self-supervised model,0.221066,5.872000,30.834294,5.251072,0.000000,0.000000,1.057909,18.028025,false,false
2026-04-17T14:45:48.186039,0.889764,-0.182844,-0.741611,132.491,SE,1,0.908356,1,0.908356,1.267969,2.394566,1.144071,0.708684,7.553706,4.395754,0.304690,-1.074647,-0.247381,1.144071,-0.053756,0.041539,0.009774,0.068635,0.067935,2.017000,-35.999001,11.494000,NaN,-0.857758,true,Self-supervised model,0.217387,5.880000,30.878724,5.251484,0.000000,0.000000,1.108296,16.668989,false,false
2026-04-17T14:45:48.193055,0.889764,-0.182844,-0.742234,132.527,SE,1,0.908356,1,0.908356,1.238210,2.370312,1.081972,0.653617,7.601591,4.407725,0.251200,-1.024915,-0.238979,1.081972,-0.040928,0.065973,-0.001833,0.077659,0.077638,2.017000,-35.999001,11.494000,NaN,-0.857771,true,Self-supervised model,0.212583,5.887000,30.914412,5.251301,0.000000,0.000000,1.144401,13.932309,false,false
2026-04-17T14:45:48.201254,0.889764,-0.182844,-0.742715,132.554,SE,1,0.908356,1,0.908356,1.208174,2.345827,1.050485,0.598550,7.620744,4.414908,0.198749,-1.004562,-0.234249,1.050485,-0.018937,0.064752,-0.004887,0.067641,0.067464,2.017000,-35.999001,11.494000,NaN,-0.857682,true,Self-supervised model,0.213686,5.896000,30.941950,5.247956,0.000000,0.000000,1.150111,15.530356,false,false
2026-04-17T14:45:48.209137,0.889764,-0.182844,-0.743090,132.576,SE,1,0.908356,1,0.908356,1.174786,2.320985,0.999499,0.509965,7.656657,4.429273,0.112457,-0.968324,-0.220682,0.999499,0.007941,0.039095,0.002443,0.039969,0.039894,2.017000,-35.999001,11.494000,NaN,-0.857634,true,Self-supervised model,0.216935,5.904000,30.963426,5.244483,0.000000,0.000000,1.175375,0.000000,false,false
2026-04-17T14:45:48.217911,0.889764,-0.182844,-0.743420,132.595,SE,1,0.908356,1,0.908356,1.133847,2.295499,0.918919,0.486023,7.733272,4.448427,0.088874,-0.892424,-0.200234,0.918919,0.040928,-0.006720,0.014661,0.043991,0.041476,-6.196000,-31.122002,10.013000,NaN,-0.857785,true,Self-supervised model,0.212454,5.912000,30.982338,5.240585,0.000000,0.000000,1.233892,0.000000,false,false
2026-04-17T14:45:48.225249,0.889764,-0.182844,-0.743773,132.615,SE,1,0.908356,1,0.908356,1.093761,2.269430,0.883312,0.478840,7.773973,4.431667,0.079102,-0.853446,-0.213572,0.883312,0.071471,-0.062308,0.028711,0.099069,0.094818,-6.196000,-31.122002,10.013000,NaN,-0.858231,true,Self-supervised model,0.201734,5.920000,31.002579,5.236922,0.000000,0.000000,1.238251,8.916084,false,false
2026-04-17T14:45:48.233291,0.889764,-0.182844,-0.744196,132.639,SE,1,0.908356,1,0.908356,1.052978,2.242772,0.838864,0.469264,7.838616,4.369418,0.064104,-0.791551,-0.270242,0.838864,0.098960,-0.103847,0.038485,0.148521,0.143448,-6.196000,-31.122002,10.013000,NaN,-0.858934,true,Self-supervised model,0.196878,5.928000,31.026825,5.233945,0.000000,0.000000,1.255243,5.648127,false,false
2026-04-17T14:45:48.241361,0.889764,-0.182844,-0.744718,132.669,SE,1,0.908356,1,0.908356,1.014379,2.215636,0.811738,0.493206,7.900866,4.292804,0.080529,-0.733070,-0.339177,0.811738,0.133169,-0.132558,0.043982,0.192976,0.187897,-6.196000,-31.122002,10.013000,NaN,-0.859849,true,Self-supervised model,0.194420,5.936000,31.056703,5.231924,0.000000,0.000000,1.249639,4.206410,false,false
2026-04-17T14:45:48.250034,0.889764,-0.182844,-0.745342,132.705,SE,1,0.908356,1,0.908356,0.970292,2.187822,0.738834,0.462081,8.044518,4.185065,0.040833,-0.594261,-0.437106,0.738834,0.164934,-0.143553,0.046426,0.223531,0.218656,-6.196000,-31.122002,10.013000,NaN,-0.860883,true,Self-supervised model,0.190440,5.944000,31.092459,5.230898,0.000000,0.000000,1.313276,3.305288,false,false
2026-04-17T14:45:48.257044,0.889764,-0.182844,-0.746069,132.747,SE,1,0.908356,1,0.908356,0.928478,2.159449,0.708956,0.464475,8.140285,4.113238,0.034188,-0.504420,-0.497001,0.708956,0.189368,-0.145997,0.048258,0.243935,0.239114,-6.196000,-31.122002,10.013000,NaN,-0.862025,true,Self-supervised model,0.188930,5.951000,31.134149,5.231751,0.000000,0.000000,1.309641,2.906333,false,false
2026-04-17T14:45:48.266819,0.889764,-0.182844,-0.746893,132.794,SE,1,0.908356,1,0.908356,0.892061,2.130753,0.700870,0.476446,8.219295,4.046201,0.036847,-0.432102,-0.550590,0.700870,0.199753,-0.161879,0.051924,0.262302,0.257111,-6.196000,-31.122002,10.013000,NaN,-0.863233,true,Self-supervised model,0.188921,5.961000,31.181350,5.230892,0.000000,0.000000,1.272791,2.672000,false,false
2026-04-17T14:45:48.273117,0.889764,-0.182844,-0.747805,132.846,SE,1,0.908356,1,0.908356,0.853345,2.101657,0.650088,0.538695,8.336611,4.024653,0.088901,-0.321884,-0.557765,0.650088,0.203418,-0.189979,0.051924,0.283138,0.278336,-6.196000,-31.122002,10.013000,NaN,-0.864499,true,Self-supervised model,0.186060,5.968000,31.233613,5.233514,0.000000,0.000000,1.312662,2.296012,false,false
2026-04-17T14:45:48.281032,0.889764,-0.182844,-0.748795,132.903,SE,1,0.908356,1,0.908356,0.816674,2.072257,0.624149,0.538695,8.406042,4.005499,0.077525,-0.259581,-0.562290,0.624149,0.199753,-0.224798,0.054367,0.305600,0.300725,-6.196000,-31.122002,10.013000,NaN,-0.865797,true,Self-supervised model,0.185069,5.975000,31.290297,5.236870,0.000000,0.000000,1.308460,2.042372,false,false
2026-04-17T14:45:48.289103,0.889764,-0.182844,-0.749852,132.963,SE,1,0.908356,1,0.908356,0.779161,2.042534,0.582220,0.548272,8.475474,4.010288,0.074459,-0.197250,-0.542705,0.582220,0.198531,-0.247400,0.052534,0.321530,0.317209,-6.196000,-31.122002,10.013000,NaN,-0.867129,true,Self-supervised model,0.183272,5.984000,31.350906,5.239122,0.000000,0.000000,1.338259,1.810780,false,false
2026-04-17T14:45:48.297124,0.889764,-0.182844,-0.750963,133.027,SE,1,0.908356,1,0.908356,0.739068,2.012395,0.528575,0.553061,8.561666,4.027047,0.066184,-0.118209,-0.510919,0.528575,0.203418,-0.253509,0.054367,0.329547,0.325032,-6.196000,-31.122002,10.013000,NaN,-0.868450,true,Self-supervised model,0.180747,5.992000,31.414538,5.242747,0.000000,0.000000,1.398225,1.603943,false,false
2026-04-17T14:45:48.305280,0.889764,-0.182844,-0.752128,133.094,SE,1,0.908356,1,0.908356,0.694606,1.981683,0.461182,0.541090,8.700529,4.062960,0.040960,0.013148,-0.459171,0.461182,0.216857,-0.253509,0.057421,0.338513,0.333607,-6.196000,-31.122002,10.013000,NaN,-0.869835,true,Self-supervised model,0.177259,6.000000,31.481307,5.246885,0.000000,0.000000,1.506142,1.362376,false,false
2026-04-17T14:45:48.313595,0.889764,-0.182844,-0.753368,133.165,SE,1,0.908356,1,0.908356,0.657686,1.950723,0.463856,0.509965,8.901642,4.089296,-0.003824,0.206079,-0.415547,0.463856,0.236405,-0.255953,0.067195,0.354844,0.348424,-6.196000,-31.122002,10.013000,NaN,-0.871370,true,Self-supervised model,0.178224,6.008000,31.552315,5.251717,0.000000,0.000000,1.417866,1.307212,false,false
2026-04-17T14:45:48.321169,0.889764,-0.182844,-0.754712,133.242,SE,1,0.908356,1,0.908356,0.642776,1.920406,0.564499,0.462081,9.133880,4.125209,-0.066160,0.429308,-0.360522,0.564499,0.246179,-0.272446,0.079412,0.375682,0.367193,-6.196000,-31.122002,10.013000,NaN,-0.873134,true,Self-supervised model,0.185113,6.016000,31.629338,5.257536,0.000000,0.000000,1.138667,1.502597,false,false
2026-04-17T14:45:48.328740,0.889764,-0.182844,-0.756177,133.326,SE,1,0.908356,1,0.908356,0.656353,1.891844,0.727634,0.435745,9.373300,4.175488,-0.107922,0.658891,-0.289252,0.727634,0.251066,-0.291994,0.091630,0.395841,0.385090,-6.196000,-31.122002,10.013000,NaN,-0.875085,true,Self-supervised model,0.193655,6.023000,31.713306,5.265367,0.000000,0.000000,0.902038,1.838196,false,false
2026-04-17T14:45:48.337038,0.889764,-0.182844,-0.757771,133.417,SE,1,0.908356,1,0.908356,0.702700,1.866278,0.946020,0.428562,9.643845,4.259285,-0.131659,0.918836,-0.182649,0.946020,0.240070,-0.331700,0.108123,0.423496,0.409461,-6.196000,-31.122002,10.013000,NaN,-0.877190,true,Self-supervised model,0.201576,6.031000,31.804604,5.273521,0.000000,0.000000,0.742796,2.233834,false,false
2026-04-17T14:45:48.345020,0.889764,-0.182844,-0.759477,133.515,SE,1,0.908356,1,0.908356,0.776541,1.844688,1.164206,0.450110,9.892841,4.383783,-0.127773,1.156676,-0.033894,1.164206,0.223577,-0.370795,0.122173,0.449891,0.432985,-6.196000,-31.122002,10.013000,NaN,-0.879344,true,Self-supervised model,0.206697,6.039000,31.902328,5.282717,0.000000,0.000000,0.667013,2.587751,false,false
2026-04-17T14:45:48.353568,0.889764,-0.182844,-0.761276,133.618,SE,1,0.908356,1,0.908356,0.869030,1.827662,1.354598,0.507571,10.096349,4.467580,-0.089087,1.349679,0.073246,1.354598,0.206472,-0.395230,0.124006,0.462834,0.445912,-6.196000,-31.122002,10.013000,NaN,-0.881521,true,Self-supervised model,0.210688,6.048000,32.005451,5.291907,0.000000,0.000000,0.641541,2.926749,false,false
2026-04-17T14:45:48.360796,0.889764,-0.182844,-0.763139,133.725,SE,1,0.908356,1,0.908356,0.988648,1.816101,1.616643,0.608127,10.364499,4.534618,-0.007759,1.608539,0.161490,1.616643,0.179594,-0.398895,0.108734,0.450771,0.437460,-6.196000,-31.122002,10.013000,NaN,-0.883633,true,Self-supervised model,0.215863,6.055000,32.112156,5.303411,0.000000,0.000000,0.611544,3.586397,false,false
2026-04-17T14:45:48.369300,0.889764,-0.182844,-0.764988,133.831,SE,1,0.908356,1,0.908356,1.119834,1.810251,1.808559,0.744597,10.551247,4.606444,0.110558,1.787591,0.251362,1.808559,0.141721,-0.372628,0.072693,0.405241,0.398668,-6.196000,-31.122002,10.013000,NaN,-0.885432,true,Self-supervised model,0.220652,6.064000,32.218131,5.313016,0.000000,0.000000,0.619186,4.462920,false,false
2026-04-17T14:45:48.377985,0.889764,-0.182844,-0.766700,133.929,SE,1,0.908356,1,0.908356,1.258798,1.810193,1.988363,0.912191,10.711658,4.675876,0.263055,1.942282,0.334559,1.988363,0.101404,-0.319483,0.015882,0.335565,0.335189,-9.021001,-29.601002,9.673000,NaN,-0.886594,true,Self-supervised model,0.226094,6.072000,32.316224,5.322171,0.000000,0.000000,0.633083,5.925413,false,false
2026-04-17T14:45:48.384820,0.889764,-0.182844,-0.768079,134.008,SE,1,0.908356,1,0.908356,1.386549,1.815247,2.057241,1.019930,10.764331,4.702212,0.361484,1.991148,0.369997,2.057241,0.065363,-0.258396,-0.053145,0.271781,0.266535,-9.021001,-29.601002,9.673000,NaN,-0.886641,true,Self-supervised model,0.229687,6.079000,32.395236,5.329040,0.000000,0.000000,0.673985,7.569465,false,false
2026-04-17T14:45:48.392637,0.889764,-0.182844,-0.768895,134.054,SE,1,0.908356,1,0.908356,1.497864,1.824552,2.082269,1.101333,10.752359,4.809951,0.441106,1.977008,0.482401,2.082269,0.021991,-0.193644,-0.144775,0.242779,0.194889,-9.021001,-29.601002,9.673000,NaN,-0.885201,true,Self-supervised model,0.232892,6.087000,32.441950,5.329711,0.000000,0.000000,0.719342,8.576817,false,false
2026-04-17T14:45:48.400891,0.889764,-0.182844,-0.768912,134.055,SE,1,0.908356,1,0.908356,1.600531,1.837591,2.139529,1.094150,10.783484,4.922479,0.440360,2.007068,0.596111,2.139529,-0.026267,-0.158825,-0.229074,0.279983,0.160982,-9.021001,-29.601002,9.673000,NaN,-0.882027,true,Self-supervised model,0.234276,6.095000,32.442952,5.322880,0.000000,0.000000,0.748076,7.641642,false,false
2026-04-17T14:45:48.409552,0.889764,-0.182844,-0.768008,134.004,SE,1,0.908356,1,0.908356,1.687738,1.853597,2.145574,1.041478,10.773908,5.001487,0.399987,1.997668,0.672918,2.145574,-0.076358,-0.150273,-0.291383,0.336625,0.168560,-9.021001,-29.601002,9.673000,NaN,-0.877436,true,Self-supervised model,0.232105,6.104000,32.391137,5.306543,0.000000,0.000000,0.786614,6.373780,false,false
2026-04-17T14:45:48.417259,0.889764,-0.182844,-0.766147,133.897,SE,1,0.908356,1,0.908356,1.759746,1.871843,2.137787,0.948104,10.769119,5.032612,0.323017,1.994547,0.698267,2.137787,-0.114232,-0.145386,-0.324369,0.373365,0.184894,-9.021001,-29.601002,9.673000,NaN,-0.871751,true,Self-supervised model,0.229962,6.112000,32.284545,5.282157,0.000000,0.000000,0.823162,5.725729,false,false
