timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:19.435430,0.000000,0.000000,0.218356,77.489,E,0,0.000000,0,0.000000,1.090276,1.668554,1.021980,-0.349553,10.426748,2.406173,-0.477684,0.886455,0.174525,1.021980,0.215025,0.712880,-0.086743,0.749638,0.744603,-3.886000,-67.187004,-27.477001,NaN,-0.190030,true,Self-supervised model,0.157501,0.000000,0.000000,0.000000,0.000000,0.000000,1.066827,1.363298,false,false
2026-04-17T15:11:19.444082,0.000000,0.000000,0.221177,77.327,E,0,0.000000,0,0.000000,1.099422,1.667788,1.147438,-0.459687,10.486604,2.176329,-0.611478,0.969907,-0.044615,1.147438,0.139277,0.672563,-0.073304,0.690733,0.686832,-3.886000,-67.187004,-27.477001,NaN,-0.187011,true,Self-supervised model,0.166060,0.000000,0.000000,0.000000,0.000000,0.000000,0.958153,1.661190,false,false
2026-04-17T15:11:19.452016,0.000000,0.000000,0.223889,77.172,E,0,0.000000,0,0.000000,1.131382,1.668332,1.299172,-0.610521,10.572795,1.944092,-0.782145,1.033901,-0.084533,1.299172,-0.009774,0.529620,-0.049480,0.532016,0.529710,-3.886000,-67.187004,-27.477001,NaN,-0.184733,true,Self-supervised model,0.188712,0.000000,0.000000,0.000000,0.000000,0.000000,0.870848,2.441979,false,false
2026-04-17T15:11:19.463456,0.000000,0.000000,0.226258,77.036,E,0,0.000000,0,0.000000,1.190161,1.671205,1.498751,-0.794875,10.637438,1.900996,-1.041934,1.076578,0.040079,1.498751,-0.190590,0.320704,-0.010385,0.373207,0.373063,-2.946000,-67.182007,-23.292002,NaN,-0.183739,true,Self-supervised model,0.229735,0.000000,0.000000,0.000000,0.000000,0.000000,0.794102,4.015867,false,false
2026-04-17T15:11:19.468663,0.000000,0.000000,0.227918,76.941,E,0,0.000000,0,0.000000,1.263764,1.676908,1.650180,-1.063026,10.678140,2.035071,-1.213468,1.083733,0.275888,1.650180,-0.362243,0.092852,0.054367,0.377885,0.373954,-2.946000,-67.182007,-23.292002,NaN,-0.184914,true,Self-supervised model,0.255373,0.000000,0.000000,0.000000,0.000000,0.000000,0.765834,4.366882,false,false
2026-04-17T15:11:19.475454,0.000000,0.000000,0.228409,76.913,E,0,0.000000,0,0.000000,1.335608,1.685256,1.712788,-1.235408,10.680533,2.293645,-1.267241,0.990392,0.588954,1.712788,-0.487470,-0.075747,0.133169,0.510978,0.493321,-2.946000,-67.182007,-23.292002,NaN,-0.189102,true,Self-supervised model,0.262581,0.000000,0.000000,0.000000,0.000000,0.000000,0.779786,3.351976,false,false
2026-04-17T15:11:19.484078,0.000000,0.000000,0.227313,76.976,E,0,0.000000,0,0.000000,1.386174,1.695292,1.651646,-1.280898,10.579977,2.640805,-1.103143,0.745862,0.977087,1.651646,-0.591928,-0.219911,0.229074,0.671726,0.631459,-2.946000,-67.182007,-23.292002,NaN,-0.196543,true,Self-supervised model,0.244904,0.000000,0.000000,0.000000,0.000000,0.000000,0.839268,2.458810,false,false
2026-04-17T15:11:19.491480,0.000000,0.000000,0.224350,77.146,E,0,0.000000,0,0.000000,1.439400,1.707057,1.718837,-1.098939,10.326192,3.071761,-0.849713,0.450066,1.424720,1.718837,-0.637132,-0.302989,0.317039,0.773469,0.705507,-2.946000,-67.182007,-23.292002,NaN,-0.206974,true,Self-supervised model,0.252589,0.000000,0.000000,0.000000,0.000000,0.000000,0.837427,2.222244,false,false
2026-04-17T15:11:19.500118,0.000000,0.000000,0.219484,77.425,E,0,0.000000,0,0.000000,1.508861,1.721129,1.873531,-0.818817,10.019734,3.567361,-0.645575,0.173805,1.750184,1.873531,-0.610865,-0.315206,0.387289,0.788989,0.687395,-2.946000,-67.182007,-23.292002,NaN,-0.219453,true,Self-supervised model,0.279515,0.000000,0.000000,0.000000,0.000000,0.000000,0.805357,2.374597,false,false
2026-04-17T15:11:19.507576,0.000000,0.000000,0.212822,77.806,E,0,0.000000,0,0.000000,1.605680,1.738511,2.113977,-0.581791,9.732430,3.940856,-0.366233,-0.131850,2.077833,2.113977,-0.532674,-0.276111,0.433714,0.740329,0.599983,-2.946000,-67.182007,-23.292002,NaN,-0.233295,true,Self-supervised model,0.320852,0.000000,0.000000,0.000000,0.000000,0.000000,0.759554,2.855455,false,false
2026-04-17T15:11:19.515563,0.000000,0.000000,0.204895,78.260,E,0,0.000000,0,0.000000,1.716150,1.759617,2.296122,-0.265756,9.416395,4.311957,-0.156372,-0.361769,2.262045,2.296122,-0.379347,-0.186314,0.461203,0.625560,0.422631,-2.946000,-67.182007,-23.292002,NaN,-0.246288,true,Self-supervised model,0.356914,0.000000,0.000000,0.000000,0.000000,0.000000,0.747413,3.670504,false,false
2026-04-17T15:11:19.524447,0.000000,0.000000,0.195610,78.792,E,0,0.000000,0,0.000000,1.819092,1.783996,2.359533,-0.021548,9.176975,4.534618,0.041890,-0.468517,2.312171,2.359533,-0.182038,-0.072693,0.459982,0.500005,0.196015,-2.946000,-67.182007,-23.292002,NaN,-0.260999,true,Self-supervised model,0.381781,0.000000,0.000000,0.000000,0.000000,0.000000,0.770954,4.719019,false,false
2026-04-17T15:11:19.532279,0.000000,0.000000,0.185303,79.383,E,0,0.000000,0,0.000000,1.890205,1.810244,2.263552,0.213084,9.064447,4.606444,0.126325,-0.495039,2.205141,2.263552,0.037263,0.039706,0.432493,0.435907,0.054453,-2.946000,-67.182007,-23.292002,NaN,-0.275398,true,Self-supervised model,0.372858,0.000000,0.000000,0.000000,0.000000,0.000000,0.835062,5.192740,false,false
2026-04-17T15:11:19.539713,0.000000,0.000000,0.174364,80.010,E,0,0.000000,0,0.000000,1.906566,1.836097,1.992459,0.330400,9.035717,4.505888,0.148783,-0.383732,1.949488,1.992459,0.217468,0.120340,0.386678,0.459667,0.248544,-2.946000,-67.182007,-23.292002,NaN,-0.288864,true,Self-supervised model,0.321597,0.000000,0.000000,0.000000,0.000000,0.000000,0.956891,4.334569,false,false
2026-04-17T15:11:19.547574,0.000000,0.000000,0.163171,80.651,E,0,0.000000,0,0.000000,1.852673,1.858760,1.569733,0.380678,9.148245,4.242526,0.062079,-0.213427,1.553916,1.569733,0.391565,0.178984,0.322537,0.537948,0.430532,-2.946000,-67.182007,-23.292002,NaN,-0.301076,true,Self-supervised model,0.256975,0.000000,0.000000,0.000000,0.000000,0.000000,1.180247,2.918001,false,false
2026-04-17T15:11:19.555902,0.000000,0.000000,0.152031,81.289,E,0,0.000000,0,0.000000,1.735165,1.875816,1.118251,0.316035,9.323022,3.825934,-0.024466,0.007181,1.117960,1.118251,0.510072,0.189979,0.264505,0.605168,0.544303,-2.946000,-67.182007,-23.292002,NaN,-0.312000,true,Self-supervised model,0.234162,0.000000,0.000000,0.000000,0.000000,0.000000,1.551678,1.847835,false,false
2026-04-17T15:11:19.564629,0.000000,0.000000,0.141213,81.909,E,0,0.000000,0,0.000000,1.582374,1.886078,0.780221,0.246603,9.550470,3.359065,-0.143201,0.137978,0.754453,0.780221,0.550390,0.135001,0.205251,0.602729,0.566705,-2.946000,-67.182007,-23.292002,NaN,-0.321533,true,Self-supervised model,0.228618,0.000000,0.000000,0.000000,0.000000,0.000000,2.028111,1.294481,false,false
2026-04-17T15:11:19.571771,0.000000,0.000000,0.130995,82.495,E,0,0.000000,0,0.000000,1.397899,1.888551,0.429408,0.141258,9.689334,2.959233,-0.194435,0.218565,0.314350,0.429408,0.522290,0.049480,0.154549,0.546919,0.524628,-2.946000,-67.182007,-23.292002,NaN,-0.329347,true,Self-supervised model,0.230590,0.000000,0.000000,0.000000,0.000000,0.000000,3.255408,0.785141,false,false
2026-04-17T15:11:19.579603,0.000000,0.000000,0.122510,82.981,E,0,0.000000,0,0.000000,1.228890,1.884165,0.341593,0.100556,9.777920,2.482787,-0.219986,0.249068,-0.079102,0.341593,0.415999,-0.087965,0.078802,0.432438,0.425198,-2.946000,-67.182007,-23.292002,NaN,-0.330902,true,Self-supervised model,0.231452,0.000000,0.000000,0.000000,0.000000,0.000000,3.597526,0.789924,false,false
2026-04-17T15:11:19.588067,0.000000,0.000000,0.115391,83.389,E,0,0.000000,0,0.000000,1.103906,1.874954,0.447736,0.076614,9.811439,2.075773,-0.290643,0.206146,-0.271105,0.447736,0.251066,-0.236405,-0.006720,0.344915,0.344850,-2.946000,-67.182007,-23.292002,NaN,-0.332556,true,Self-supervised model,0.223074,0.000000,0.000000,0.000000,0.000000,0.000000,2.465527,1.298106,false,false
2026-04-17T15:11:19.596659,0.000000,0.000000,0.110206,83.686,E,0,0.000000,0,0.000000,1.010615,1.862381,0.520838,0.009577,9.773131,1.862689,-0.351806,0.065558,-0.378427,0.520838,0.013439,-0.385456,-0.116064,0.402775,0.385690,-2.946000,-67.182007,-23.292002,NaN,-0.330008,true,Self-supervised model,0.208180,0.000000,0.000000,0.000000,0.000000,0.000000,1.940364,1.293123,false,false
2026-04-17T15:11:19.605143,0.000000,0.000000,0.107448,83.844,E,0,0.000000,0,0.000000,0.941358,1.847540,0.577762,-0.052672,9.634268,1.747767,-0.441080,-0.208226,-0.309677,0.577762,-0.144775,-0.442266,-0.180205,0.499032,0.465359,-2.946000,-67.182007,-23.292002,NaN,-0.323055,true,Self-supervised model,0.189838,0.000000,0.000000,0.000000,0.000000,0.000000,1.629318,1.157765,false,false
2026-04-17T15:11:19.614568,0.000000,0.000000,0.107388,83.847,E,0,0.000000,0,0.000000,0.908532,1.831980,0.736191,-0.148441,9.358934,1.824382,-0.465164,-0.562505,-0.095858,0.736191,-0.345139,-0.464868,-0.251676,0.631320,0.578985,-2.946000,-67.182007,-23.292002,NaN,-0.312324,true,Self-supervised model,0.156064,0.000000,0.000000,0.000000,0.000000,0.000000,1.234097,1.166115,false,false
2026-04-17T15:11:19.619426,0.000000,0.000000,0.110036,83.695,E,0,0.000000,0,0.000000,0.934813,1.818093,1.072790,-0.184354,8.999804,2.061408,-0.541587,-0.901878,0.210185,1.072790,-0.500299,-0.406836,-0.301157,0.711695,0.644837,-2.574000,-66.950005,-22.847002,NaN,-0.298845,true,Self-supervised model,0.168226,0.000000,0.000000,0.000000,0.000000,0.000000,0.871385,1.507373,false,false
2026-04-17T15:11:19.629777,0.000000,0.000000,0.115068,83.407,E,0,0.000000,0,0.000000,1.023665,1.808316,1.490139,-0.277727,8.652645,2.403779,-0.516195,-1.291847,0.534029,1.490139,-0.585209,-0.306654,-0.327424,0.737369,0.660686,-2.574000,-66.950005,-22.847002,NaN,-0.284277,true,Self-supervised model,0.235222,0.000000,0.000000,0.000000,0.000000,0.000000,0.686960,2.020887,false,false
2026-04-17T15:11:19.636417,0.000000,0.000000,0.122071,83.006,E,0,0.000000,0,0.000000,1.158929,1.804340,1.869064,-0.272939,8.252813,2.772485,-0.510818,-1.577507,0.862519,1.869064,-0.628580,-0.141721,-0.345750,0.731260,0.644359,-2.574000,-66.950005,-22.847002,NaN,-0.269391,true,Self-supervised model,0.274092,0.000000,0.000000,0.000000,0.000000,0.000000,0.620058,2.555951,false,false
2026-04-17T15:11:19.644480,0.000000,0.000000,0.130548,82.520,E,0,0.000000,0,0.000000,1.321293,1.807018,2.173704,-0.292093,7.955932,3.150769,-0.516612,-1.781449,1.133376,2.173704,-0.603535,0.039095,-0.345750,0.696653,0.604800,-2.574000,-66.950005,-22.847002,NaN,-0.255015,true,Self-supervised model,0.310595,0.000000,0.000000,0.000000,0.000000,0.000000,0.607853,3.120210,false,false
2026-04-17T15:11:19.651369,0.000000,0.000000,0.139946,81.982,E,0,0.000000,0,0.000000,1.488188,1.816265,2.364388,-0.325611,7.740454,3.471592,-0.604338,-1.876093,1.305901,2.364388,-0.524122,0.210749,-0.327424,0.652936,0.564906,-2.574000,-66.950005,-22.847002,NaN,-0.241933,true,Self-supervised model,0.330011,0.000000,0.000000,0.000000,0.000000,0.000000,0.629418,3.621162,false,false
2026-04-17T15:11:19.661476,0.000000,0.000000,0.149724,81.421,E,0,0.000000,0,0.000000,1.649444,1.831592,2.496035,-0.442927,7.635109,3.689465,-0.699077,-1.905416,1.452886,2.496035,-0.415999,0.331700,-0.291994,0.606911,0.532053,-2.574000,-66.950005,-22.847002,NaN,-0.230637,true,Self-supervised model,0.368958,0.000000,0.000000,0.000000,0.000000,0.000000,0.660825,4.112691,false,false
2026-04-17T15:11:19.667992,0.000000,0.000000,0.159337,80.871,E,0,0.000000,0,0.000000,1.789951,1.851927,2.527613,-0.567426,7.596802,3.873818,-0.865401,-1.858210,1.478839,2.527613,-0.268781,0.419664,-0.226631,0.547470,0.498359,-2.574000,-66.950005,-22.847002,NaN,-0.221685,true,Self-supervised model,0.376684,0.000000,0.000000,0.000000,0.000000,0.000000,0.708159,4.616902,false,false
2026-04-17T15:11:19.675472,0.000000,0.000000,0.168245,80.360,E,0,0.000000,0,0.000000,1.896220,1.875698,2.454130,-0.761356,7.637504,3.926491,-0.981667,-1.749290,1.413884,2.454130,-0.114232,0.437990,-0.141721,0.474309,0.452642,-2.574000,-66.950005,-22.847002,NaN,-0.215594,true,Self-supervised model,0.394012,0.000000,0.000000,0.000000,0.000000,0.000000,0.772665,5.174114,false,false
2026-04-17T15:11:19.684356,0.000000,0.000000,0.175956,79.918,E,0,0.000000,0,0.000000,1.959833,1.901064,2.293801,-0.900220,7.742848,3.876213,-1.016948,-1.602438,1.288228,2.293801,0.031154,0.381180,-0.042761,0.384834,0.382451,-2.574000,-66.950005,-22.847002,NaN,-0.212670,true,Self-supervised model,0.391828,0.000000,0.000000,0.000000,0.000000,0.000000,0.854404,5.960495,false,false
2026-04-17T15:11:19.691722,0.000000,0.000000,0.182111,79.566,E,0,0.000000,0,0.000000,1.965933,1.925659,1.997960,-0.950498,7.888895,3.754108,-0.979329,-1.359755,1.088037,1.997960,0.134390,0.293215,0.040317,0.325056,0.322546,-2.574000,-66.950005,-22.847002,NaN,-0.212742,true,Self-supervised model,0.344398,0.000000,0.000000,0.000000,0.000000,0.000000,0.983970,6.146507,false,false
2026-04-17T15:11:19.700064,0.000000,0.000000,0.186495,79.315,E,0,0.000000,0,0.000000,1.922518,1.947533,1.694590,-0.919373,8.133103,3.548207,-0.880892,-1.135695,0.897698,1.694590,0.224798,0.144164,0.114232,0.290459,0.267054,-2.574000,-66.950005,-22.847002,NaN,-0.215442,true,Self-supervised model,0.301045,0.000000,0.000000,0.000000,0.000000,0.000000,1.134503,5.834176,false,false
2026-04-17T15:11:19.707407,0.000000,0.000000,0.189088,79.166,E,0,0.000000,0,0.000000,1.844687,1.965419,1.436072,-0.818817,8.360553,3.344700,-0.748852,-1.023072,0.674423,1.436072,0.290161,-0.010385,0.163712,0.333321,0.290347,-2.574000,-66.950005,-22.847002,NaN,-0.220010,true,Self-supervised model,0.272464,0.000000,0.000000,0.000000,0.000000,0.000000,1.284537,4.308375,false,false
2026-04-17T15:11:19.715412,0.000000,0.000000,0.190008,79.113,E,0,0.000000,0,0.000000,1.747414,1.978699,1.236730,-0.677559,8.477868,3.102885,-0.648578,-0.944900,0.464772,1.236730,0.333532,-0.153938,0.189368,0.413281,0.367343,-2.574000,-66.950005,-22.847002,NaN,-0.225786,true,Self-supervised model,0.257045,0.000000,0.000000,0.000000,0.000000,0.000000,1.412930,2.992469,false,false
2026-04-17T15:11:19.724030,0.000000,0.000000,0.189460,79.145,E,0,0.000000,0,0.000000,1.642538,1.987252,1.091939,-0.562637,8.561666,2.870648,-0.556465,-0.922343,0.178774,1.091939,0.356134,-0.253509,0.196699,0.479363,0.437148,-2.574000,-66.950005,-22.847002,NaN,-0.232205,true,Self-supervised model,0.244774,0.000000,0.000000,0.000000,0.000000,0.000000,1.504240,2.277895,false,false
2026-04-17T15:11:19.731772,0.000000,0.000000,0.187693,79.246,E,0,0.000000,0,0.000000,1.545477,1.991581,1.035908,-0.452504,8.590396,2.559402,-0.497412,-0.904737,-0.084496,1.035908,0.358578,-0.344528,0.194866,0.534088,0.497270,-2.574000,-66.950005,-22.847002,NaN,-0.238848,true,Self-supervised model,0.230148,0.000000,0.000000,0.000000,0.000000,0.000000,1.491905,1.939582,false,false
2026-04-17T15:11:19.739750,0.000000,0.000000,0.184927,79.404,E,0,0.000000,0,0.000000,1.465922,1.992555,1.048259,-0.373495,8.614338,2.269703,-0.499379,-0.865211,-0.317611,1.048259,0.328645,-0.402560,0.194255,0.554795,0.519675,-2.574000,-66.950005,-22.847002,NaN,-0.245610,true,Self-supervised model,0.214558,0.000000,0.000000,0.000000,0.000000,0.000000,1.398436,1.889452,false,false
2026-04-17T15:11:19.747352,0.000000,0.000000,0.181306,79.612,E,0,0.000000,0,0.000000,1.405653,1.991079,1.089242,-0.354342,8.659827,2.011129,-0.476173,-0.848710,-0.489284,1.089242,0.267559,-0.433714,0.199753,0.547355,0.509604,-2.574000,-66.950005,-22.847002,NaN,-0.252651,true,Self-supervised model,0.199255,0.000000,0.000000,0.000000,0.000000,0.000000,1.290487,1.990011,false,false
2026-04-17T15:11:19.756426,0.000000,0.000000,0.177135,79.851,E,0,0.000000,0,0.000000,1.360255,1.987846,1.121913,-0.308852,8.681376,1.817199,-0.449400,-0.787307,-0.660966,1.121913,0.192423,-0.438601,0.214414,0.524758,0.478955,-2.574000,-66.950005,-22.847002,NaN,-0.259019,true,Self-supervised model,0.189386,0.000000,0.000000,0.000000,0.000000,0.000000,1.212442,2.137963,false,false
2026-04-17T15:11:19.765186,0.000000,0.000000,0.172448,80.119,E,0,0.000000,0,0.000000,1.313979,1.982891,1.071032,-0.260968,8.746018,1.630451,-0.356607,-0.685874,-0.741295,1.071032,0.083689,-0.417221,0.231518,0.484435,0.425532,-2.574000,-66.950005,-22.847002,NaN,-0.265775,true,Self-supervised model,0.185198,0.000000,0.000000,0.000000,0.000000,0.000000,1.226835,2.210887,false,false
2026-04-17T15:11:19.772597,0.000000,0.000000,0.167082,80.427,E,0,0.000000,0,0.000000,1.266518,1.976236,1.017344,-0.146046,8.848969,1.541866,-0.269231,-0.649706,-0.735110,1.017344,-0.031765,-0.374460,0.249844,0.451278,0.375805,-2.574000,-66.950005,-22.847002,NaN,-0.273852,true,Self-supervised model,0.181688,0.000000,0.000000,0.000000,0.000000,0.000000,1.244925,2.254365,false,false
2026-04-17T15:11:19.779768,0.000000,0.000000,0.161172,80.766,E,0,0.000000,0,0.000000,1.209511,1.967567,0.910226,-0.033519,8.884883,1.546654,-0.136404,-0.656995,-0.615031,0.910226,-0.139277,-0.315206,0.259618,0.431456,0.344606,-4.375000,-65.894005,-26.531002,NaN,-0.281941,true,Self-supervised model,0.182978,0.000000,0.000000,0.000000,0.000000,0.000000,1.328803,2.109660,false,false
2026-04-17T15:11:19.787349,0.000000,0.000000,0.154905,81.125,E,0,0.000000,0,0.000000,1.142662,1.956571,0.791704,0.124498,8.875306,1.673547,0.040415,-0.650550,-0.449385,0.791704,-0.218079,-0.263894,0.255953,0.427446,0.342342,-4.375000,-65.894005,-26.531002,NaN,-0.289635,true,Self-supervised model,0.186083,0.000000,0.000000,0.000000,0.000000,0.000000,1.443294,1.852174,false,false
2026-04-17T15:11:19.795764,0.000000,0.000000,0.148537,81.489,E,0,0.000000,0,0.000000,1.066071,1.942951,0.663969,0.325611,8.877700,1.853112,0.171384,-0.621131,-0.160245,0.663969,-0.288328,-0.213803,0.236405,0.429805,0.358950,-4.375000,-65.894005,-26.531002,NaN,-0.296408,true,Self-supervised model,0.192659,0.000000,0.000000,0.000000,0.000000,0.000000,1.605604,1.544815,false,false
2026-04-17T15:11:19.804505,0.000000,0.000000,0.142354,81.844,E,0,0.000000,0,0.000000,0.995558,1.927055,0.625364,0.478840,8.901642,2.161964,0.218889,-0.573905,0.117476,0.625364,-0.334754,-0.189979,0.201586,0.434499,0.384906,-4.375000,-65.894005,-26.531002,NaN,-0.301850,true,Self-supervised model,0.187464,0.000000,0.000000,0.000000,0.000000,0.000000,1.591966,1.439277,false,false
2026-04-17T15:11:19.811356,0.000000,0.000000,0.136810,82.161,E,0,0.000000,0,0.000000,0.947335,1.909867,0.694165,0.545878,8.942344,2.463634,0.247739,-0.487566,0.427516,0.694165,-0.356134,-0.180205,0.166155,0.432335,0.399131,-4.375000,-65.894005,-26.531002,NaN,-0.304838,true,Self-supervised model,0.165756,0.000000,0.000000,0.000000,0.000000,0.000000,1.364711,1.605620,false,false
2026-04-17T15:11:19.819140,0.000000,0.000000,0.132087,82.432,E,0,0.000000,0,0.000000,0.927602,1.892576,0.824003,0.588974,9.021352,2.801216,0.224911,-0.357782,0.707381,0.824003,-0.354302,-0.174707,0.119730,0.412780,0.395035,-4.375000,-65.894005,-26.531002,NaN,-0.306276,true,Self-supervised model,0.149405,0.000000,0.000000,0.000000,0.000000,0.000000,1.125727,1.996226,false,false
2026-04-17T15:11:19.828218,0.000000,0.000000,0.128325,82.648,E,0,0.000000,0,0.000000,0.938569,1.876416,0.996149,0.577003,9.143456,3.110068,0.198479,-0.232592,0.948061,0.996149,-0.315206,-0.158825,0.065973,0.359072,0.352960,-4.375000,-65.894005,-26.531002,NaN,-0.306198,true,Self-supervised model,0.160932,0.000000,0.000000,0.000000,0.000000,0.000000,0.942198,2.774229,false,false
2026-04-17T15:11:19.835865,0.000000,0.000000,0.125561,82.806,E,0,0.000000,0,0.000000,0.969426,1.862136,1.131421,0.557849,9.260772,3.380613,0.177552,-0.129013,1.109930,1.131421,-0.271835,-0.142332,0.039706,0.309401,0.306843,-4.375000,-65.894005,-26.531002,NaN,-0.304967,true,Self-supervised model,0.182220,0.000000,0.000000,0.000000,0.000000,0.000000,0.856821,3.656808,false,false
2026-04-17T15:11:19.845288,0.000000,0.000000,0.123756,82.909,E,0,0.000000,0,0.000000,1.006923,1.849928,1.203782,0.541090,9.356541,3.572149,0.109024,-0.001824,1.198833,1.203782,-0.203418,-0.117897,0.010996,0.235371,0.235114,-4.375000,-65.894005,-26.531002,NaN,-0.302938,true,Self-supervised model,0.196624,0.000000,0.000000,0.000000,0.000000,0.000000,0.836466,5.114401,false,false
2026-04-17T15:11:19.851441,0.000000,0.000000,0.122874,82.960,E,0,0.000000,0,0.000000,1.039245,1.839500,1.208939,0.474052,9.476251,3.689465,0.031548,0.105555,1.203909,1.208939,-0.111788,-0.082467,-0.022602,0.140742,0.138915,-4.375000,-65.894005,-26.531002,NaN,-0.300125,true,Self-supervised model,0.207253,0.000000,0.000000,0.000000,0.000000,0.000000,0.859634,8.589765,false,false
2026-04-17T15:11:19.861510,0.000000,0.000000,0.122558,82.978,E,0,0.000000,0,0.000000,1.072438,1.830818,1.246702,0.395043,9.576807,3.720589,-0.071160,0.174475,1.232380,1.246702,-0.011606,-0.046426,-0.052534,0.071063,0.047855,-4.375000,-65.894005,-26.531002,NaN,-0.298177,true,Self-supervised model,0.259288,0.000000,0.000000,0.000000,0.000000,0.000000,0.860221,17.543654,false,false
2026-04-17T15:11:19.867656,0.000000,0.000000,0.122770,82.966,E,0,0.000000,0,0.000000,1.103449,1.823723,1.266256,0.289698,9.643845,3.756502,-0.197805,0.243956,1.226688,1.266256,0.089186,-0.027489,-0.072693,0.118297,0.093327,-4.375000,-65.894005,-26.531002,NaN,-0.295855,true,Self-supervised model,0.223407,0.000000,0.000000,0.000000,0.000000,0.000000,0.871427,10.704069,false,false
