timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:42.817728,1.481791,-1.045121,-0.686951,129.359,SE,2,0.911815,2,1.816951,3.276952,2.346933,3.246049,0.842759,7.453150,6.864176,1.432379,-1.349252,2.581597,3.246049,0.491136,0.526566,0.126449,0.731078,0.720060,-1.691000,0.816000,-22.331001,NaN,0.142538,true,Self-supervised model,0.552783,0.026000,0.534060,20.540759,1.111000,0.000000,1.009520,4.440085,false,false
2026-04-17T14:41:42.823869,1.481791,-1.045121,-0.689401,129.500,SE,2,0.911815,2,1.816951,3.144325,2.400828,2.448032,0.531513,7.671022,6.081272,1.130245,-1.151305,1.841169,2.448032,0.716545,0.563829,0.115454,0.919059,0.911778,-1.691000,0.816000,-22.331001,NaN,0.141571,true,Self-supervised model,0.461672,0.032000,0.674435,21.076097,1.111000,0.000000,1.284430,2.663630,false,false
2026-04-17T14:41:42.832981,1.481791,-1.045121,-0.691502,129.620,SE,2,0.911815,2,1.816951,2.904622,2.442980,1.646182,0.229843,7.908048,5.248090,0.836511,-0.939442,1.061892,1.646182,0.864374,0.514349,0.116675,1.012576,1.005832,-1.691000,0.816000,-22.331001,NaN,0.140866,true,Self-supervised model,0.363836,0.041000,0.794809,19.385590,1.111000,0.000000,1.764460,1.625736,false,false
2026-04-17T14:41:42.839852,1.481791,-1.045121,-0.693349,129.726,SE,2,0.911815,2,1.816951,2.611379,2.471716,1.071854,0.035913,8.116343,4.520253,0.646291,-0.758961,0.393900,1.071854,0.921796,0.432493,0.128282,1.026262,1.018213,-1.691000,0.816000,-22.331001,NaN,0.140037,true,Self-supervised model,0.293805,0.048000,0.900605,18.762596,1.111000,0.000000,2.436321,1.044425,false,false
2026-04-17T14:41:42.847338,1.481791,-1.045121,-0.695077,129.825,SE,2,0.911815,2,1.816951,2.325924,2.487884,0.827288,-0.098162,8.343793,3.732560,0.510080,-0.559357,-0.333683,0.827288,0.900415,0.290161,0.139888,0.956300,0.946013,-1.691000,0.816000,-22.331001,NaN,0.138783,true,Self-supervised model,0.273347,0.055000,0.999617,18.174848,1.111000,0.000000,2.811504,0.865093,false,false
2026-04-17T14:41:42.855484,1.481791,-1.045121,-0.696831,129.925,SE,2,0.911815,2,1.816951,2.141360,2.496023,1.172399,-0.124498,8.449138,3.052607,0.474795,-0.479488,-0.958738,1.172399,0.800844,0.129503,0.144775,0.824065,0.811248,-1.691000,0.816000,-22.331001,NaN,0.136924,true,Self-supervised model,0.322934,0.063000,1.100126,17.462310,1.111000,0.000000,1.826478,1.422702,false,false
2026-04-17T14:41:42.864015,1.481791,-1.045121,-0.698726,130.034,SE,2,0.911815,2,1.816951,2.059131,2.500548,1.627429,-0.040701,8.468291,2.509123,0.543626,-0.481806,-1.456318,1.627429,0.643241,-0.021991,0.139277,0.658514,0.643617,-1.691000,0.816000,-22.331001,NaN,0.134466,true,Self-supervised model,0.396693,0.072000,1.208704,16.787555,1.111000,0.000000,1.265266,2.471366,false,false
2026-04-17T14:41:42.871907,1.481791,-1.045121,-0.700710,130.148,SE,2,0.911815,2,1.816951,2.034299,2.503898,1.903926,0.004788,8.418014,2.197877,0.572181,-0.549359,-1.730823,1.903926,0.484416,-0.119730,0.126449,0.514766,0.498993,-1.691000,0.816000,-22.331001,NaN,0.132126,true,Self-supervised model,0.435201,0.080000,1.322373,16.529664,1.111000,0.000000,1.068476,3.698628,false,false
2026-04-17T14:41:42.880156,1.481791,-1.045121,-0.702735,130.264,SE,2,0.911815,2,1.816951,2.048624,2.507687,2.123834,0.100556,8.339005,1.984793,0.650626,-0.641008,-1.917411,2.123834,0.298713,-0.183870,0.108123,0.367054,0.350768,-8.153001,0.570000,-26.473001,NaN,0.129936,true,Self-supervised model,0.467544,0.088000,1.438406,16.345518,1.111000,0.000000,0.964588,5.786165,false,false
2026-04-17T14:41:42.887681,1.481791,-1.045121,-0.704777,130.381,SE,2,0.911815,2,1.816951,2.075995,2.512419,2.219694,0.141258,8.224083,1.915361,0.674890,-0.763347,-1.972021,2.219694,0.117286,-0.205251,0.098960,0.256275,0.236398,-8.153001,0.570000,-26.473001,NaN,0.127827,true,Self-supervised model,0.488707,0.096000,1.555401,16.202097,1.111000,0.000000,0.935262,8.661367,false,false
2026-04-17T14:41:42.895936,1.481791,-1.045121,-0.706872,130.501,SE,2,0.911815,2,1.816951,2.087288,2.517414,2.146575,0.126893,8.116343,2.032677,0.644950,-0.873240,-1.851831,2.146575,-0.051313,-0.204029,0.105680,0.235434,0.210383,-8.153001,0.570000,-26.473001,NaN,0.125521,true,Self-supervised model,0.486215,0.104000,1.675423,16.109836,1.111000,0.000000,0.972381,9.117537,false,false
2026-04-17T14:41:42.903954,1.481791,-1.045121,-0.709103,130.629,SE,2,0.911815,2,1.816951,2.069706,2.521506,1.977401,0.143652,8.090008,2.252944,0.646123,-0.897024,-1.639508,1.977401,-0.178373,-0.194866,0.128282,0.293676,0.264177,-8.153001,0.570000,-26.473001,NaN,0.122743,true,Self-supervised model,0.459568,0.112000,1.803279,16.100703,1.111000,0.000000,1.046680,6.733267,false,false
2026-04-17T14:41:42.911633,1.481791,-1.045121,-0.711577,130.770,SE,2,0.911815,2,1.816951,2.016999,2.523325,1.740289,0.191536,8.066066,2.592921,0.677396,-0.914456,-1.316628,1.740289,-0.302989,-0.192423,0.150884,0.389352,0.358927,-8.153001,0.570000,-26.473001,NaN,0.119298,true,Self-supervised model,0.420929,0.120000,1.945034,16.208621,1.111000,0.000000,1.159003,4.469708,false,false
2026-04-17T14:41:42.919877,1.481791,-1.045121,-0.714376,130.931,SE,2,0.911815,2,1.816951,1.939571,2.521975,1.533073,0.320823,8.118738,2.932897,0.788625,-0.851996,-1.001243,1.533073,-0.386067,-0.179594,0.172875,0.459551,0.425795,-8.153001,0.570000,-26.473001,NaN,0.115199,true,Self-supervised model,0.390007,0.128000,2.105408,16.448498,1.111000,0.000000,1.265152,3.336021,false,false
2026-04-17T14:41:42.928184,1.481791,-1.045121,-0.717500,131.110,SE,2,0.911815,2,1.816951,1.857430,2.517393,1.426189,0.529119,8.161834,3.299210,0.978643,-0.796948,-0.664189,1.426189,-0.426995,-0.144775,0.172264,0.482659,0.450871,-8.153001,0.570000,-26.473001,NaN,0.110775,true,Self-supervised model,0.374051,0.136000,2.284405,16.797097,1.111000,0.000000,1.302373,2.954861,false,false
2026-04-17T14:41:42.936112,1.481791,-1.045121,-0.720866,131.303,SE,2,0.911815,2,1.816951,1.792595,2.510401,1.452213,0.749385,8.178593,3.643975,1.182145,-0.767158,-0.350607,1.452213,-0.431271,-0.111788,0.158214,0.472782,0.445524,-8.153001,0.570000,-26.473001,NaN,0.106443,true,Self-supervised model,0.376427,0.144000,2.477247,17.203104,1.111000,0.000000,1.234389,3.071632,false,false
2026-04-17T14:41:42.943851,1.481791,-1.045121,-0.724424,131.506,SE,2,0.911815,2,1.816951,1.764228,2.502555,1.615303,0.976834,8.121132,3.936068,1.393407,-0.812380,-0.087513,1.615303,-0.387899,-0.038485,0.106291,0.404036,0.389804,-8.153001,0.570000,-26.473001,NaN,0.102119,true,Self-supervised model,0.399206,0.152000,2.681068,17.638605,1.111000,0.000000,1.092197,3.997923,false,false
2026-04-17T14:41:42.954280,1.481791,-1.045121,-0.727941,131.708,SE,2,0.911815,2,1.816951,1.765244,2.495062,1.770575,1.127669,8.039729,4.115633,1.533218,-0.882996,0.067063,1.770575,-0.332311,0.021380,0.061087,0.338554,0.332998,-8.153001,0.570000,-26.473001,NaN,0.098762,true,Self-supervised model,0.423334,0.162000,2.882595,17.793797,1.111000,0.000000,0.996989,5.229809,false,false
2026-04-17T14:41:42.960863,1.481791,-1.045121,-0.731166,131.893,SE,2,0.911815,2,1.816951,1.773883,2.488215,1.819239,1.134852,7.946355,4.177882,1.536369,-0.967986,0.110486,1.819239,-0.201586,0.152105,-0.032376,0.254600,0.252533,-8.153001,0.570000,-26.473001,NaN,0.096706,true,Self-supervised model,0.432736,0.169000,3.067374,18.150142,1.111000,0.000000,0.975069,7.145490,false,false
2026-04-17T14:41:42.968585,1.481791,-1.045121,-0.733645,132.035,SE,2,0.911815,2,1.816951,1.773125,2.481611,1.769143,1.043872,7.903260,4.139575,1.454264,-1.005610,0.061092,1.769143,-0.117286,0.228464,-0.083689,0.270103,0.256811,-8.153001,0.570000,-26.473001,NaN,0.097209,true,Self-supervised model,0.429279,0.177000,3.209434,18.132398,1.111000,0.000000,1.002251,6.549892,false,false
2026-04-17T14:41:42.975732,1.481791,-1.045121,-0.735248,132.127,SE,2,0.911815,2,1.816951,1.745687,2.474174,1.601641,0.758962,7.836222,3.967192,1.185845,-1.070497,-0.114294,1.601641,0.017715,0.337198,-0.148440,0.368850,0.337663,-8.153001,0.570000,-26.473001,NaN,0.099113,true,Self-supervised model,0.404672,0.184000,3.301258,17.941620,1.111000,0.000000,1.089937,4.342253,false,false
2026-04-17T14:41:42.984683,1.481791,-1.045121,-0.735932,132.166,SE,2,0.911815,2,1.816951,1.692090,2.464891,1.410701,0.409408,7.857770,3.689465,0.858760,-1.050239,-0.386792,1.410701,0.123395,0.403782,-0.173486,0.456468,0.422216,-8.153001,0.570000,-26.473001,NaN,0.102105,true,Self-supervised model,0.379953,0.193000,3.340431,17.307933,1.111000,0.000000,1.199467,3.090468,false,false
2026-04-17T14:41:42.991455,1.481791,-1.045121,-0.735772,132.157,SE,2,0.911815,2,1.816951,1.628080,2.453419,1.292029,0.093374,7.936779,3.435679,0.568299,-0.975525,-0.628271,1.292029,0.193644,0.433714,-0.167377,0.503608,0.474980,-8.153001,0.570000,-26.473001,NaN,0.105639,true,Self-supervised model,0.364759,0.199000,3.331275,16.740074,1.111000,0.000000,1.260096,2.565543,false,false
2026-04-17T14:41:43.001256,1.481791,-1.045121,-0.734949,132.109,SE,2,0.911815,2,1.816951,1.571796,2.440154,1.276304,-0.234632,8.051701,3.148375,0.265475,-0.867220,-0.898000,1.276304,0.255342,0.433103,-0.135001,0.520580,0.502770,-8.153001,0.570000,-26.473001,NaN,0.109114,true,Self-supervised model,0.362112,0.209000,3.284134,15.713558,1.111000,0.000000,1.231521,2.451697,false,false
2026-04-17T14:41:43.007395,1.481791,-1.045121,-0.733712,132.039,SE,2,0.911815,2,1.816951,1.541221,2.426196,1.380706,-0.481235,8.178593,2.865860,0.040996,-0.748598,-1.159426,1.380706,0.290161,0.412334,-0.086132,0.511499,0.504195,-8.153001,0.570000,-26.473001,NaN,0.112007,true,Self-supervised model,0.374453,0.215000,3.213266,14.945423,1.111000,0.000000,1.116256,2.699331,false,false
2026-04-17T14:41:43.018859,1.481791,-1.045121,-0.732327,131.959,SE,2,0.911815,2,1.816951,1.532683,2.412456,1.487858,-0.644040,8.350976,2.638410,-0.104431,-0.585555,-1.363796,1.487858,0.309709,0.378126,-0.021991,0.489267,0.488772,-8.153001,0.570000,-26.473001,NaN,0.113987,true,Self-supervised model,0.389885,0.227000,3.133880,13.805638,1.111000,0.000000,1.030127,3.040995,false,false
2026-04-17T14:41:43.023437,1.481791,-1.045121,-0.731057,131.886,SE,2,0.911815,2,1.816951,1.539241,2.399527,1.573667,-0.703895,8.497022,2.477999,-0.152602,-0.449427,-1.500386,1.573667,0.311541,0.349415,0.037874,0.469663,0.468133,-8.153001,0.570000,-26.473001,NaN,0.114794,true,Self-supervised model,0.396324,0.231000,3.061134,13.251661,1.111000,0.000000,0.978123,3.350632,false,false
2026-04-17T14:41:43.032759,1.481791,-1.045121,-0.730118,131.833,SE,2,0.911815,2,1.816951,1.558681,2.387893,1.660744,-0.691924,8.681376,2.322376,-0.134434,-0.275215,-1.632254,1.660744,0.309098,0.323759,0.103236,0.459368,0.447617,-8.153001,0.570000,-26.473001,NaN,0.114409,true,Self-supervised model,0.409809,0.241000,3.007348,12.478623,1.111000,0.000000,0.938544,3.615281,false,false
2026-04-17T14:41:43.040734,1.481791,-1.045121,-0.729697,131.809,SE,2,0.911815,2,1.816951,1.579635,2.377563,1.689645,-0.591368,8.817844,2.248155,-0.033171,-0.149153,-1.682722,1.689645,0.300546,0.300546,0.153938,0.452053,0.425036,-10.515000,-0.313000,-26.691002,NaN,0.112759,true,Self-supervised model,0.413902,0.249000,2.983225,11.980823,1.111000,0.000000,0.934892,3.737711,false,false
2026-04-17T14:41:43.047472,1.481791,-1.045121,-0.729888,131.819,SE,2,0.911815,2,1.816951,1.599457,2.368439,1.703520,-0.471658,8.966286,2.205060,0.082663,-0.011583,-1.701474,1.703520,0.291994,0.274889,0.189979,0.443753,0.401029,-10.515000,-0.313000,-26.691002,NaN,0.110121,true,Self-supervised model,0.416561,0.255000,2.994155,11.741784,1.111000,0.000000,0.938913,3.838895,false,false
2026-04-17T14:41:43.055579,1.481791,-1.045121,-0.730720,131.867,SE,2,0.911815,2,1.816951,1.619851,2.360495,1.726920,-0.292093,9.095572,2.176329,0.254440,0.106203,-1.704768,1.726920,0.276722,0.244957,0.207694,0.423929,0.369566,-10.515000,-0.313000,-26.691002,NaN,0.106723,true,Self-supervised model,0.418855,0.264000,3.041832,11.522090,1.111000,0.000000,0.938000,4.073606,false,false
2026-04-17T14:41:43.063996,1.481791,-1.045121,-0.732163,131.950,SE,2,0.911815,2,1.816951,1.646303,2.353928,1.785173,-0.098162,9.241618,2.140416,0.437504,0.240118,-1.713995,1.785173,0.249844,0.205862,0.211970,0.386953,0.323730,-10.515000,-0.313000,-26.691002,NaN,0.102836,true,Self-supervised model,0.425441,0.272000,3.124523,11.487216,1.111000,0.000000,0.922209,4.613416,false,false
2026-04-17T14:41:43.071772,1.481791,-1.045121,-0.734148,132.064,SE,2,0.911815,2,1.816951,1.672288,2.348662,1.808710,0.086191,9.351752,2.157176,0.608826,0.337607,-1.669366,1.808710,0.214414,0.177762,0.196088,0.340621,0.278518,-10.515000,-0.313000,-26.691002,NaN,0.098686,true,Self-supervised model,0.429328,0.280000,3.238227,11.565097,1.111000,0.000000,0.924575,5.310031,false,false
2026-04-17T14:41:43.079696,1.481791,-1.045121,-0.736576,132.203,SE,2,0.911815,2,1.816951,1.691073,2.344358,1.789697,0.237026,9.476251,2.233790,0.745231,0.449109,-1.563953,1.789697,0.171042,0.142942,0.166766,0.278386,0.222908,-10.515000,-0.313000,-26.691002,NaN,0.094482,true,Self-supervised model,0.432471,0.288000,3.377363,11.726956,1.111000,0.000000,0.944893,6.428825,false,false
2026-04-17T14:41:43.088144,1.481791,-1.045121,-0.739340,132.361,SE,2,0.911815,2,1.816951,1.692857,2.340298,1.702223,0.299275,9.552865,2.351106,0.792148,0.512406,-1.416864,1.702223,0.132558,0.114843,0.131947,0.219478,0.175386,-10.515000,-0.313000,-26.691002,NaN,0.090374,true,Self-supervised model,0.431241,0.296000,3.535744,11.945082,1.111000,0.000000,0.994498,7.755798,false,false
2026-04-17T14:41:43.096098,1.481791,-1.045121,-0.742359,132.534,SE,2,0.911815,2,1.816951,1.673594,2.335630,1.572461,0.318429,9.674969,2.530671,0.795027,0.620788,-1.206311,1.572461,0.090408,0.081856,0.093462,0.153653,0.121959,-10.515000,-0.313000,-26.691002,NaN,0.086339,true,Self-supervised model,0.427419,0.304000,3.708688,12.199631,1.111000,0.000000,1.064315,10.233846,false,false
2026-04-17T14:41:43.104382,1.481791,-1.045121,-0.745574,132.718,SE,2,0.911815,2,1.816951,1.629324,2.329378,1.396906,0.253785,9.825804,2.772485,0.712991,0.757502,-0.932299,1.396906,0.054367,0.053145,0.064752,0.099865,0.076028,-10.515000,-0.313000,-26.691002,NaN,0.082335,true,Self-supervised model,0.422559,0.312000,3.892922,12.477314,1.111000,0.000000,1.166381,13.987971,false,false
2026-04-17T14:41:43.111679,1.481791,-1.045121,-0.748975,132.913,SE,2,0.911815,2,1.816951,1.561755,2.320673,1.207016,0.143652,9.916783,3.023877,0.584210,0.834146,-0.647910,1.207016,0.021380,0.047037,0.045815,0.069055,0.051668,-10.515000,-0.313000,-26.691002,NaN,0.078197,true,Self-supervised model,0.408323,0.320000,4.087738,12.774182,1.111000,0.000000,1.293897,17.479108,false,false
2026-04-17T14:41:43.120523,1.481791,-1.045121,-0.752579,133.120,SE,2,0.911815,2,1.816951,1.491410,2.309503,1.122102,0.064643,10.012551,3.208230,0.485599,0.915564,-0.430174,1.122102,0.004276,0.061087,0.043371,0.075040,0.061236,-10.515000,-0.313000,-26.691002,NaN,0.073775,true,Self-supervised model,0.388984,0.329000,4.294257,13.052452,1.111000,0.000000,1.329122,14.953483,false,false
2026-04-17T14:41:43.127969,1.481791,-1.045121,-0.756410,133.339,SE,2,0.911815,2,1.816951,1.421682,2.295990,1.055607,0.007183,10.067618,3.428497,0.408569,0.956961,-0.177777,1.055607,-0.008552,0.106291,0.046426,0.116302,0.106634,-10.515000,-0.313000,-26.691002,NaN,0.069037,true,Self-supervised model,0.358304,0.336000,4.513761,13.433812,1.111000,0.000000,1.346790,9.076428,false,false
2026-04-17T14:41:43.136967,1.481791,-1.045121,-0.760338,133.564,SE,2,0.911815,2,1.816951,1.369434,2.280927,1.095133,-0.019154,10.146626,3.691859,0.367051,1.025992,0.109223,1.095133,-0.013439,0.159436,0.057421,0.169993,0.160001,-10.515000,-0.313000,-26.691002,NaN,0.064724,true,Self-supervised model,0.355844,0.345000,4.738798,13.735646,1.111000,0.000000,1.250472,6.442228,false,false
2026-04-17T14:41:43.144115,1.481791,-1.045121,-0.764294,133.791,SE,2,0.911815,2,1.816951,1.342459,2.265389,1.200840,-0.062249,10.201694,4.003105,0.312067,1.074148,0.436848,1.200840,-0.013439,0.184481,0.081245,0.202027,0.184970,-10.515000,-0.313000,-26.691002,NaN,0.060655,true,Self-supervised model,0.365770,0.352000,4.965453,14.106401,1.111000,0.000000,1.117933,5.943970,false,false
2026-04-17T14:41:43.153134,1.481791,-1.045121,-0.768277,134.019,SE,2,0.911815,2,1.816951,1.343152,2.250499,1.346793,-0.090980,10.225636,4.292804,0.272835,1.093394,0.737496,1.346793,0.004276,0.187536,0.102014,0.213530,0.187584,-10.515000,-0.313000,-26.691002,NaN,0.056561,true,Self-supervised model,0.384571,0.361000,5.193682,14.386932,1.111000,0.000000,0.997297,6.307291,false,false
2026-04-17T14:41:43.159817,1.481791,-1.045121,-0.772309,134.250,SE,2,0.911815,2,1.816951,1.389519,2.238060,1.632943,-0.052672,10.309433,4.642357,0.300519,1.173796,1.094712,1.632943,0.047037,0.153327,0.152105,0.221038,0.160380,-10.515000,-0.313000,-26.691002,NaN,0.052334,true,Self-supervised model,0.408724,0.368000,5.424705,14.741045,1.111000,0.000000,0.850929,7.387616,false,false
2026-04-17T14:41:43.169490,1.481791,-1.045121,-0.776456,134.488,SE,2,0.911815,2,1.816951,1.474716,2.229526,1.921999,-0.014365,10.402806,4.951209,0.326050,1.263873,1.410815,1.921999,0.091019,0.109345,0.188757,0.236369,0.142270,-10.515000,-0.313000,-26.691002,NaN,0.047729,true,Self-supervised model,0.435119,0.377000,5.662294,15.019346,1.111000,0.000000,0.767282,8.131367,false,false
2026-04-17T14:41:43.175610,1.481791,-1.045121,-0.780795,134.736,SE,2,0.911815,2,1.816951,1.581812,2.225618,2.144069,0.035913,10.460267,5.183447,0.360180,1.316786,1.653292,2.144069,0.186314,0.036041,0.249844,0.313742,0.189768,-10.515000,-0.313000,-26.691002,NaN,0.042622,true,Self-supervised model,0.438240,0.384000,5.910891,15.392944,1.111000,0.000000,0.737762,6.833868,false,false
2026-04-17T14:41:43.185575,1.481791,-1.045121,-0.785370,134.998,SE,2,0.911815,2,1.816951,1.701915,2.226670,2.332456,0.162806,10.515334,5.346252,0.467603,1.364753,1.832798,2.332456,0.288939,-0.020769,0.297491,0.415233,0.289685,-10.515000,-0.313000,-26.691002,NaN,0.037099,true,Self-supervised model,0.448288,0.394000,6.173057,15.667657,1.111000,0.000000,0.729667,5.617224,false,false
2026-04-17T14:41:43.191759,1.481791,-1.045121,-0.790292,135.280,SE,2,0.911815,2,1.816951,1.813756,2.232153,2.400917,0.332794,10.536881,5.358223,0.613671,1.376192,1.869200,2.400917,0.406836,-0.069639,0.330478,0.528754,0.412753,-10.515000,-0.313000,-26.691002,NaN,0.030791,true,Self-supervised model,0.440173,0.400000,6.455077,16.137693,1.111000,0.000000,0.755443,4.540706,false,false
2026-04-17T14:41:43.201111,1.481791,-1.045121,-0.795588,135.584,SE,2,0.911815,2,1.816951,1.909092,2.241231,2.409609,0.495600,10.524911,5.305551,0.749315,1.351072,1.849148,2.409609,0.488081,-0.106291,0.343306,0.606119,0.499521,-10.515000,-0.313000,-26.691002,NaN,0.023999,true,Self-supervised model,0.443989,0.409000,6.758517,16.524491,1.111000,0.000000,0.792283,3.975472,false,false
2026-04-17T14:41:43.207700,1.481791,-1.045121,-0.801242,135.908,SE,2,0.911815,2,1.816951,1.985630,2.253007,2.387454,0.608127,10.515334,5.219360,0.831947,1.325813,1.802781,2.387454,0.587652,-0.196088,0.353080,0.713058,0.619504,-15.270000,-7.294000,-27.781002,NaN,0.016914,true,Self-supervised model,0.427214,0.416000,7.082463,17.025151,1.111000,0.000000,0.831694,3.348191,false,false
2026-04-17T14:41:43.215797,1.481791,-1.045121,-0.807236,136.251,SE,2,0.911815,2,1.816951,2.042770,2.266597,2.342754,0.703895,10.587160,5.039794,0.895170,1.380458,1.667783,2.342754,0.640798,-0.285274,0.363465,0.790006,0.701429,-15.270000,-7.294000,-27.781002,NaN,0.009560,true,Self-supervised model,0.425164,0.424000,7.425890,17.513891,1.111000,0.000000,0.871952,2.965488,false,false
2026-04-17T14:41:43.224256,1.481791,-1.045121,-0.813577,136.615,SE,2,0.911815,2,1.816951,2.082093,2.281217,2.288538,0.809240,10.673351,4.809951,0.965324,1.448689,1.485550,2.288538,0.662789,-0.331700,0.366519,0.826831,0.741157,-15.270000,-7.294000,-27.781002,NaN,0.001832,true,Self-supervised model,0.416654,0.432000,7.789186,18.030523,1.111000,0.000000,0.909792,2.767842,false,false
2026-04-17T14:41:43.232322,1.481791,-1.045121,-0.820235,136.996,SE,2,0.911815,2,1.816951,2.097002,2.295848,2.175278,0.931344,10.711658,4.486734,1.052050,1.468986,1.211242,2.175278,0.673173,-0.295659,0.351858,0.815096,0.735239,-15.270000,-7.294000,-27.781002,NaN,-0.006093,true,Self-supervised model,0.405582,0.440000,8.170639,18.569634,1.111000,0.000000,0.964016,2.668740,false,false
2026-04-17T14:41:43.240306,1.481791,-1.045121,-0.827092,137.389,SE,2,0.911815,2,1.816951,2.097343,2.309908,2.099132,1.012747,10.761936,4.194642,1.101680,1.501573,0.968471,2.099132,0.665232,-0.183870,0.312763,0.757735,0.690176,-15.270000,-7.294000,-27.781002,NaN,-0.013748,true,Self-supervised model,0.395662,0.448000,8.563520,19.114999,1.111000,0.000000,0.999148,2.770270,false,false
