timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:58.172510,0.000000,0.000000,-0.656372,127.607,SE,0,0.000000,0,0.000000,0.943034,1.515428,0.782869,1.158794,8.882488,4.046201,0.694424,0.123566,-0.339692,0.782869,0.052534,0.193033,-0.509462,0.547333,0.200054,0.505000,-37.918003,-23.610001,NaN,-0.973462,true,Self-supervised model,0.163763,0.000000,0.000000,0.000000,0.000000,0.000000,1.204586,1.430335,false,false
2026-04-17T14:55:58.177324,0.000000,0.000000,-0.655065,127.532,SE,0,0.000000,0,0.000000,0.911287,1.513262,0.744619,1.036689,9.078813,4.050989,0.587425,0.316764,-0.330226,0.744619,-0.004887,0.256563,-0.511294,0.572076,0.256610,0.505000,-37.918003,-23.610001,NaN,-0.970748,true,Self-supervised model,0.160667,0.000000,0.000000,0.000000,0.000000,0.000000,1.223830,1.301609,false,false
2026-04-17T14:55:58.185267,0.000000,0.000000,-0.653398,127.437,SE,0,0.000000,0,0.000000,0.880898,1.509968,0.721352,0.931344,9.208099,4.113238,0.501293,0.444648,-0.267098,0.721352,-0.073304,0.342085,-0.500299,0.610487,0.349850,0.505000,-37.918003,-23.610001,NaN,-0.967645,true,Self-supervised model,0.157992,0.000000,0.000000,0.000000,0.000000,0.000000,1.221176,1.181601,false,false
2026-04-17T14:55:58.193932,0.000000,0.000000,-0.651372,127.321,SE,0,0.000000,0,0.000000,0.846120,1.505414,0.663540,0.914585,9.172187,4.259285,0.507026,0.409471,-0.124673,0.663540,-0.136223,0.422108,-0.479529,0.653207,0.443545,0.505000,-37.918003,-23.610001,NaN,-0.964183,true,Self-supervised model,0.160138,0.000000,0.000000,0.000000,0.000000,0.000000,1.275161,1.015818,false,false
2026-04-17T14:55:58.201902,0.000000,0.000000,-0.649038,127.187,SE,0,0.000000,0,0.000000,0.818304,1.499930,0.672270,0.924162,9.126697,4.443638,0.560507,0.368128,0.047547,0.672270,-0.187536,0.467312,-0.457538,0.680361,0.503538,0.505000,-37.918003,-23.610001,NaN,-0.960612,true,Self-supervised model,0.151529,0.000000,0.000000,0.000000,0.000000,0.000000,1.217225,0.988108,false,false
2026-04-17T14:55:58.209409,0.000000,0.000000,-0.645658,126.993,SE,0,0.000000,0,0.000000,0.818611,1.494677,0.820224,1.015141,9.076419,4.742914,0.675495,0.322786,0.335086,0.820224,-0.225409,0.464258,-0.439212,0.677681,0.516086,0.505000,-37.918003,-23.610001,NaN,-0.953052,true,Self-supervised model,0.144677,0.000000,0.000000,0.000000,0.000000,0.000000,0.998034,1.210339,false,false
2026-04-17T14:55:58.217039,0.000000,0.000000,-0.642285,126.800,SE,0,0.000000,0,0.000000,0.844190,1.490657,0.978480,1.041478,9.011775,5.025429,0.724396,0.265192,0.601954,0.978480,-0.252898,0.416610,-0.417221,0.641557,0.487362,0.505000,-37.918003,-23.610001,NaN,-0.949709,true,Self-supervised model,0.168769,0.000000,0.000000,0.000000,0.000000,0.000000,0.862757,1.525166,false,false
2026-04-17T14:55:58.225945,0.000000,0.000000,-0.638939,126.609,SE,0,0.000000,0,0.000000,0.902019,1.489112,1.205619,1.077391,8.947132,5.336676,0.780567,0.209228,0.894682,1.205619,-0.260229,0.344528,-0.394619,0.584930,0.431762,0.505000,-37.918003,-23.610001,NaN,-0.946469,true,Self-supervised model,0.212422,0.000000,0.000000,0.000000,0.000000,0.000000,0.748179,2.061135,false,false
2026-04-17T14:55:58.234523,0.000000,0.000000,-0.635630,126.419,SE,0,0.000000,0,0.000000,0.982690,1.490855,1.406216,1.065420,8.932767,5.609614,0.786137,0.204334,1.147902,1.406216,-0.235183,0.262672,-0.370795,0.511661,0.352573,0.505000,-37.918003,-23.610001,NaN,-0.943305,true,Self-supervised model,0.244692,0.000000,0.000000,0.000000,0.000000,0.000000,0.698819,2.748336,false,false
2026-04-17T14:55:58.241444,0.000000,0.000000,-0.632365,126.232,SE,0,0.000000,0,0.000000,1.082764,1.496531,1.608151,1.067814,8.882488,5.863400,0.803922,0.163046,1.383212,1.608151,-0.182038,0.200364,-0.348804,0.441529,0.270709,0.505000,-37.918003,-23.610001,NaN,-0.940222,true,Self-supervised model,0.273472,0.000000,0.000000,0.000000,0.000000,0.000000,0.673297,3.642234,false,false
2026-04-17T14:55:58.248964,0.000000,0.000000,-0.629147,126.047,SE,0,0.000000,0,0.000000,1.181886,1.505946,1.702277,1.046266,8.805874,5.985504,0.807831,0.090677,1.495638,1.702277,-0.079412,0.147829,-0.314596,0.356553,0.167809,0.505000,-37.918003,-23.610001,NaN,-0.937189,true,Self-supervised model,0.287902,0.000000,0.000000,0.000000,0.000000,0.000000,0.694297,4.774257,false,false
2026-04-17T14:55:58.257503,0.000000,0.000000,-0.625535,125.840,SE,0,0.000000,0,0.000000,1.255328,1.517921,1.640896,1.027112,8.722076,5.930438,0.798994,0.010410,1.433192,1.640896,0.011606,0.126449,-0.290772,0.317289,0.126981,0.505000,-37.918003,-23.610001,NaN,-0.931997,true,Self-supervised model,0.272570,0.000000,0.000000,0.000000,0.000000,0.000000,0.765026,5.171611,false,false
2026-04-17T14:55:58.265050,0.000000,0.000000,-0.622191,125.649,SE,0,0.000000,0,0.000000,1.304825,1.531397,1.564683,1.051055,8.650250,5.805939,0.842989,-0.065958,1.316530,1.564683,0.197920,0.139277,-0.251066,0.348718,0.242014,0.505000,-37.918003,-23.610001,NaN,-0.929729,true,Self-supervised model,0.249652,0.000000,0.000000,0.000000,0.000000,0.000000,0.833923,4.486952,false,false
2026-04-17T14:55:58.273855,0.000000,0.000000,-0.618740,125.451,SE,0,0.000000,0,0.000000,1.314435,1.544719,1.364890,1.046266,8.559271,5.521029,0.857699,-0.166134,1.048654,1.364890,0.323148,0.174707,-0.233961,0.435528,0.367352,0.505000,-37.918003,-23.610001,NaN,-0.925852,true,Self-supervised model,0.207480,0.000000,0.000000,0.000000,0.000000,0.000000,0.963034,3.133870,false,false
2026-04-17T14:55:58.280966,0.000000,0.000000,-0.615301,125.254,SE,0,0.000000,0,0.000000,1.282444,1.556228,1.114492,1.024718,8.492233,5.116409,0.855909,-0.246736,0.669802,1.114492,0.448986,0.225409,-0.226020,0.550893,0.502392,0.505000,-37.918003,-23.610001,NaN,-0.922457,true,Self-supervised model,0.192366,0.000000,0.000000,0.000000,0.000000,0.000000,1.150698,2.023066,false,false
2026-04-17T14:55:58.290395,0.000000,0.000000,-0.611948,125.062,SE,0,0.000000,0,0.000000,1.218158,1.564705,0.880655,0.938527,8.530540,4.733337,0.789600,-0.224924,0.318580,0.880655,0.521068,0.247400,-0.213803,0.615167,0.576818,0.505000,-37.918003,-23.610001,NaN,-0.919450,true,Self-supervised model,0.203481,0.000000,0.000000,0.000000,0.000000,0.000000,1.383241,1.431570,false,false
2026-04-17T14:55:58.299732,0.000000,0.000000,-0.608711,124.877,SE,0,0.000000,0,0.000000,1.137346,1.569610,0.713084,0.821211,8.609550,4.307169,0.690233,-0.163185,-0.073740,0.713084,0.524122,0.216857,-0.195477,0.599952,0.567214,0.505000,-37.918003,-23.610001,NaN,-0.916675,true,Self-supervised model,0.210578,0.000000,0.000000,0.000000,0.000000,0.000000,1.594968,1.188568,false,false
2026-04-17T14:55:58.305199,0.000000,0.000000,-0.605635,124.700,SE,0,0.000000,0,0.000000,1.061415,1.571283,0.662779,0.684742,8.748413,3.988740,0.547765,-0.034504,-0.371535,0.662779,0.459371,0.144775,-0.163101,0.508511,0.481644,2.934000,-38.008003,-25.937002,NaN,-0.914246,true,Self-supervised model,0.203235,0.000000,0.000000,0.000000,0.000000,0.000000,1.601462,1.303372,false,false
2026-04-17T14:55:58.313059,0.000000,0.000000,-0.603583,124.583,SE,0,0.000000,0,0.000000,1.017135,1.571117,0.784661,0.651223,8.927979,3.756502,0.501080,0.137453,-0.587978,0.784661,0.325591,0.028711,-0.108123,0.344274,0.326855,2.934000,-38.008003,-25.937002,NaN,-0.916290,true,Self-supervised model,0.177542,0.000000,0.000000,0.000000,0.000000,0.000000,1.296272,2.279177,false,false
2026-04-17T14:55:58.321955,0.000000,0.000000,-0.602525,124.522,SE,0,0.000000,0,0.000000,0.991304,1.569924,0.855690,0.667982,9.011775,3.682282,0.516368,0.214192,-0.647836,0.855690,0.156382,-0.089797,-0.043371,0.185472,0.180329,2.934000,-38.008003,-25.937002,NaN,-0.919206,true,Self-supervised model,0.167508,0.000000,0.000000,0.000000,0.000000,0.000000,1.158484,4.613587,false,false
2026-04-17T14:55:58.329391,0.000000,0.000000,-0.601651,124.472,SE,0,0.000000,0,0.000000,0.967827,1.567840,0.844573,0.756568,9.054871,3.785233,0.596050,0.255551,-0.541037,0.844573,0.010385,-0.163101,0.008552,0.163655,0.163431,2.934000,-38.008003,-25.937002,NaN,-0.919068,true,Self-supervised model,0.165946,0.000000,0.000000,0.000000,0.000000,0.000000,1.145936,5.160697,false,false
2026-04-17T14:55:58.338445,0.000000,0.000000,-0.601122,124.442,SE,0,0.000000,0,0.000000,0.952966,1.565245,0.874946,0.950498,8.949526,3.957615,0.775220,0.153798,-0.375381,0.874946,-0.136834,-0.192423,0.063530,0.244512,0.236114,2.934000,-38.008003,-25.937002,NaN,-0.919921,true,Self-supervised model,0.158292,0.000000,0.000000,0.000000,0.000000,0.000000,1.089171,3.578340,false,false
2026-04-17T14:55:58.345315,0.000000,0.000000,-0.601062,124.438,SE,0,0.000000,0,0.000000,0.951579,1.562699,0.944298,1.127669,8.846576,4.232949,0.935619,0.057991,-0.113808,0.944298,-0.223577,-0.143553,0.094073,0.281858,0.265695,2.934000,-38.008003,-25.937002,NaN,-0.921733,true,Self-supervised model,0.160031,0.000000,0.000000,0.000000,0.000000,0.000000,1.007711,3.350261,false,false
2026-04-17T14:55:58.355100,0.000000,0.000000,-0.601500,124.463,SE,0,0.000000,0,0.000000,0.956813,1.560463,0.984290,1.185130,8.724471,4.465186,0.977521,-0.055197,0.101161,0.984290,-0.254120,-0.053756,0.105680,0.280419,0.259743,2.934000,-38.008003,-25.937002,NaN,-0.924164,true,Self-supervised model,0.165041,0.000000,0.000000,0.000000,0.000000,0.000000,0.972084,3.510069,false,false
2026-04-17T14:55:58.361968,0.000000,0.000000,-0.602391,124.514,SE,0,0.000000,0,0.000000,0.973521,1.558985,1.061238,1.218649,8.599973,4.699818,0.997878,-0.170675,0.318334,1.061238,-0.236405,0.025656,0.110567,0.262241,0.237793,2.934000,-38.008003,-25.937002,NaN,-0.926872,true,Self-supervised model,0.177888,0.000000,0.000000,0.000000,0.000000,0.000000,0.917344,4.046801,false,false
2026-04-17T14:55:58.369644,0.000000,0.000000,-0.603673,124.588,SE,0,0.000000,0,0.000000,0.989752,1.558216,1.074967,1.173159,8.508993,4.896142,0.919100,-0.252046,0.497274,1.074967,-0.177151,0.094073,0.113621,0.230525,0.200580,2.934000,-38.008003,-25.937002,NaN,-0.929714,true,Self-supervised model,0.183603,0.000000,0.000000,0.000000,0.000000,0.000000,0.920728,4.663118,false,false
2026-04-17T14:55:58.377783,0.000000,0.000000,-0.606190,124.732,SE,0,0.000000,0,0.000000,1.010669,1.558314,1.120485,1.165976,8.497022,5.020641,0.902211,-0.258807,0.611982,1.120485,-0.086743,0.128282,0.125227,0.199154,0.154856,2.934000,-38.008003,-25.937002,NaN,-0.937171,true,Self-supervised model,0.195537,0.000000,0.000000,0.000000,0.000000,0.000000,0.901993,5.626218,false,false
2026-04-17T14:55:58.385184,0.000000,0.000000,-0.608823,124.883,SE,0,0.000000,0,0.000000,1.020012,1.558782,1.069060,1.137246,8.513782,5.032612,0.841239,-0.236863,0.615712,1.069060,0.034819,0.126449,0.141110,0.192649,0.131155,2.934000,-38.008003,-25.937002,NaN,-0.940267,true,Self-supervised model,0.187536,0.000000,0.000000,0.000000,0.000000,0.000000,0.954121,5.549252,false,false
2026-04-17T14:55:58.393805,0.000000,0.000000,-0.612487,125.093,SE,0,0.000000,0,0.000000,1.019508,1.559211,1.016863,1.158794,8.573636,4.939238,0.850731,-0.179154,0.527419,1.016863,0.143553,0.102625,0.158214,0.237005,0.176464,2.934000,-38.008003,-25.937002,NaN,-0.948057,true,Self-supervised model,0.177102,0.000000,0.000000,0.000000,0.000000,0.000000,1.002601,4.290476,false,false
2026-04-17T14:55:58.401305,0.000000,0.000000,-0.616191,125.305,SE,0,0.000000,0,0.000000,0.999818,1.558835,0.896443,1.122881,8.688558,4.795586,0.800203,-0.070785,0.397837,0.896443,0.274889,0.055589,0.178984,0.332700,0.280454,2.934000,-38.008003,-25.937002,NaN,-0.951923,true,Self-supervised model,0.167282,0.000000,0.000000,0.000000,0.000000,0.000000,1.115317,2.694446,false,false
2026-04-17T14:55:58.409912,0.000000,0.000000,-0.620027,125.525,SE,0,0.000000,0,0.000000,0.967635,1.557187,0.798676,1.125275,8.779537,4.522647,0.784869,0.009526,0.147556,0.798676,0.396452,0.003054,0.196088,0.442305,0.396463,2.934000,-38.008003,-25.937002,NaN,-0.956284,true,Self-supervised model,0.166650,0.000000,0.000000,0.000000,0.000000,0.000000,1.211549,1.805714,false,false
2026-04-17T14:55:58.417267,0.000000,0.000000,-0.624070,125.757,SE,0,0.000000,0,0.000000,0.943462,1.554638,0.816553,1.163582,8.829816,4.204218,0.803135,0.045398,-0.140259,0.816553,0.494801,-0.041539,0.199142,0.534987,0.496541,2.934000,-38.008003,-25.937002,NaN,-0.961155,true,Self-supervised model,0.157360,0.000000,0.000000,0.000000,0.000000,0.000000,1.155420,1.526305,false,false
2026-04-17T14:55:58.427324,0.000000,0.000000,-0.628352,126.002,SE,0,0.000000,0,0.000000,0.940271,1.552064,0.923517,1.170765,8.899248,3.837905,0.789074,0.097635,-0.469801,0.923517,0.558942,-0.066584,0.196699,0.596271,0.562894,2.934000,-38.008003,-25.937002,NaN,-0.966394,true,Self-supervised model,0.153748,0.000000,0.000000,0.000000,0.000000,0.000000,1.018141,1.548820,false,false
2026-04-17T14:55:58.434011,0.000000,0.000000,-0.632871,126.261,SE,0,0.000000,0,0.000000,0.963066,1.550504,1.082742,1.161188,8.978256,3.509900,0.758591,0.157413,-0.756368,1.082742,0.613309,-0.069028,0.182038,0.643467,0.617181,2.934000,-38.008003,-25.937002,NaN,-0.971860,true,Self-supervised model,0.171128,0.000000,0.000000,0.000000,0.000000,0.000000,0.889469,1.682669,false,false
2026-04-17T14:55:58.441855,0.000000,0.000000,-0.637584,126.531,SE,0,0.000000,0,0.000000,1.017875,1.551199,1.305620,1.165976,9.066842,3.172317,0.744065,0.225268,-1.048935,1.305620,0.645685,-0.059865,0.157603,0.667331,0.648454,2.934000,-38.008003,-25.937002,NaN,-0.977348,true,Self-supervised model,0.210488,0.000000,0.000000,0.000000,0.000000,0.000000,0.779610,1.956480,false,false
2026-04-17T14:55:58.449026,0.000000,0.000000,-0.642418,126.808,SE,0,0.000000,0,0.000000,1.091026,1.554792,1.475073,1.187524,9.124303,2.913743,0.726468,0.260750,-1.257018,1.475073,0.645074,-0.051313,0.122173,0.658543,0.647111,2.934000,-38.008003,-25.937002,NaN,-0.982670,true,Self-supervised model,0.237182,0.000000,0.000000,0.000000,0.000000,0.000000,0.739642,2.239903,false,false
2026-04-17T14:55:58.458501,0.000000,0.000000,-0.648240,127.141,SE,0,0.000000,0,0.000000,1.179747,1.561790,1.645530,1.170765,9.143456,2.638410,0.675272,0.256612,-1.478488,1.645530,0.620639,-0.053756,0.089797,0.629401,0.622963,2.934000,-38.008003,-25.937002,NaN,-0.992438,true,Self-supervised model,0.263946,0.000000,0.000000,0.000000,0.000000,0.000000,0.716941,2.614436,false,false
2026-04-17T14:55:58.465813,0.000000,0.000000,-0.654693,127.511,SE,0,0.000000,0,0.000000,1.276055,1.572361,1.781671,1.151611,9.148245,2.410961,0.626331,0.237820,-1.650909,1.781671,0.567494,-0.062919,0.047647,0.572956,0.570971,5.677000,-37.928001,-21.729000,NaN,-1.001421,true,Self-supervised model,0.283431,0.000000,0.000000,0.000000,0.000000,0.000000,0.716212,3.109613,false,false
2026-04-17T14:55:58.473300,0.000000,0.000000,-0.661463,127.899,SE,0,0.000000,0,0.000000,1.365342,1.586080,1.834100,1.137246,9.109938,2.279280,0.586867,0.176641,-1.728672,1.834100,0.491136,-0.078802,0.000611,0.497418,0.497417,5.677000,-37.928001,-21.729000,NaN,-1.009457,true,Self-supervised model,0.293576,0.000000,0.000000,0.000000,0.000000,0.000000,0.744421,3.687243,false,false
2026-04-17T14:55:58.481195,0.000000,0.000000,-0.668265,128.289,SE,0,0.000000,0,0.000000,1.445436,1.602454,1.865931,1.106121,9.081207,2.173935,0.535327,0.126478,-1.783010,1.865931,0.402560,-0.092241,-0.047647,0.415732,0.412993,5.677000,-37.928001,-21.729000,NaN,-1.016383,true,Self-supervised model,0.302564,0.000000,0.000000,0.000000,0.000000,0.000000,0.774646,4.488299,false,false
2026-04-17T14:55:58.489819,0.000000,0.000000,-0.674844,128.666,SE,0,0.000000,0,0.000000,1.514825,1.620949,1.879114,1.079785,9.107543,2.123657,0.507429,0.139977,-1.803882,1.879114,0.277333,-0.112399,-0.099571,0.315375,0.299244,5.677000,-37.928001,-21.729000,NaN,-1.022073,true,Self-supervised model,0.313309,0.000000,0.000000,0.000000,0.000000,0.000000,0.806138,5.958346,false,false
2026-04-17T14:55:58.497202,0.000000,0.000000,-0.680207,128.973,SE,0,0.000000,0,0.000000,1.556990,1.640391,1.778357,1.024718,9.136273,2.193089,0.453222,0.158971,-1.712271,1.778357,0.196088,-0.121562,-0.124617,0.262216,0.230711,5.677000,-37.928001,-21.729000,NaN,-1.022575,true,Self-supervised model,0.297992,0.000000,0.000000,0.000000,0.000000,0.000000,0.875521,6.782041,false,false
2026-04-17T14:55:58.505445,0.000000,0.000000,-0.684384,129.212,SE,0,0.000000,0,0.000000,1.570823,1.659608,1.643447,0.972046,9.167398,2.308010,0.403633,0.183460,-1.582511,1.643447,0.087354,-0.122173,-0.152105,0.213759,0.150190,5.677000,-37.928001,-21.729000,NaN,-1.022007,true,Self-supervised model,0.279103,0.000000,0.000000,0.000000,0.000000,0.000000,0.955810,7.688309,false,false
2026-04-17T14:55:58.513128,0.000000,0.000000,-0.687424,129.387,SE,0,0.000000,0,0.000000,1.548361,1.677158,1.430436,0.919373,9.136273,2.504335,0.356057,0.148240,-1.377460,1.430436,0.013439,-0.108734,-0.171042,0.203123,0.109561,5.677000,-37.928001,-21.729000,NaN,-1.020498,true,Self-supervised model,0.250319,0.000000,0.000000,0.000000,0.000000,0.000000,1.082440,7.042199,false,false
2026-04-17T14:55:58.522127,0.000000,0.000000,-0.689411,129.500,SE,0,0.000000,0,0.000000,1.495027,1.691873,1.215021,0.931344,9.114726,2.729390,0.375333,0.124703,-1.148847,1.215021,-0.048869,-0.083689,-0.192423,0.215449,0.096912,5.677000,-37.928001,-21.729000,NaN,-1.018273,true,Self-supervised model,0.238540,0.000000,0.000000,0.000000,0.000000,0.000000,1.230454,5.639473,false,false
2026-04-17T14:55:58.529968,0.000000,0.000000,-0.690429,129.559,SE,0,0.000000,0,0.000000,1.417022,1.702879,1.007497,0.893037,9.026140,2.932897,0.346718,0.035502,-0.945292,1.007497,-0.090408,-0.059254,-0.214414,0.240121,0.108096,5.677000,-37.928001,-21.729000,NaN,-1.015414,true,Self-supervised model,0.236179,0.000000,0.000000,0.000000,0.000000,0.000000,1.406478,4.195796,false,false
2026-04-17T14:55:58.540723,0.000000,0.000000,-0.690557,129.566,SE,0,0.000000,0,0.000000,1.326247,1.709813,0.849677,0.866701,8.944737,3.074155,0.320510,-0.054075,-0.785048,0.849677,-0.098349,-0.028711,-0.232129,0.253733,0.102454,5.677000,-37.928001,-21.729000,NaN,-1.011983,true,Self-supervised model,0.235252,0.000000,0.000000,0.000000,0.000000,0.000000,1.560884,3.348697,false,false
2026-04-17T14:55:58.545373,0.000000,0.000000,-0.690570,129.567,SE,0,0.000000,0,0.000000,1.225518,1.712442,0.696696,0.802058,8.856153,3.213019,0.258973,-0.150154,-0.629104,0.696696,-0.085521,0.003054,-0.245568,0.260051,0.085576,5.677000,-37.928001,-21.729000,NaN,-1.011534,true,Self-supervised model,0.234607,0.000000,0.000000,0.000000,0.000000,0.000000,1.759044,2.679069,false,false
2026-04-17T14:55:58.553546,0.000000,0.000000,-0.690375,129.556,SE,0,0.000000,0,0.000000,1.124669,1.710931,0.595207,0.758962,8.774749,3.327940,0.222169,-0.238889,-0.497840,0.595207,-0.047037,0.037263,-0.257174,0.264082,0.060008,5.677000,-37.928001,-21.729000,NaN,-1.010511,true,Self-supervised model,0.231489,0.000000,0.000000,0.000000,0.000000,0.000000,1.889542,2.253868,false,false
2026-04-17T14:55:58.562332,0.000000,0.000000,-0.689906,129.529,SE,0,0.000000,0,0.000000,1.025169,1.705500,0.502796,0.658405,8.805874,3.373430,0.130181,-0.215526,-0.435207,0.502796,-0.001222,0.069639,-0.259618,0.268798,0.069649,5.677000,-37.928001,-21.729000,NaN,-1.008944,true,Self-supervised model,0.228954,0.000000,0.000000,0.000000,0.000000,0.000000,2.038937,1.870533,false,false
2026-04-17T14:55:58.569855,0.000000,0.000000,-0.689161,129.486,SE,0,0.000000,0,0.000000,0.930542,1.696502,0.433752,0.600945,8.839393,3.409343,0.083005,-0.190392,-0.380790,0.433752,0.050702,0.099571,-0.253509,0.277041,0.111737,5.677000,-37.928001,-21.729000,NaN,-1.007092,true,Self-supervised model,0.225623,0.000000,0.000000,0.000000,0.000000,0.000000,2.145335,1.565656,false,false
2026-04-17T14:55:58.577073,0.000000,0.000000,-0.688169,129.429,SE,0,0.000000,0,0.000000,0.845926,1.684479,0.401690,0.553061,8.858546,3.414132,0.046232,-0.180242,-0.355992,0.401690,0.092852,0.113621,-0.242514,0.283450,0.146735,5.677000,-37.928001,-21.729000,NaN,-1.005114,true,Self-supervised model,0.219724,0.000000,0.000000,0.000000,0.000000,0.000000,2.105917,1.417146,false,false
2026-04-17T14:55:58.585805,0.000000,0.000000,-0.686988,129.361,SE,0,0.000000,0,0.000000,0.774107,1.670064,0.397057,0.505177,8.911219,3.375824,0.009606,-0.137277,-0.372448,0.397057,0.135612,0.125227,-0.222966,0.289459,0.184587,5.677000,-37.928001,-21.729000,NaN,-1.003177,true,Self-supervised model,0.210328,0.000000,0.000000,0.000000,0.000000,0.000000,1.949609,1.371724,false,false
2026-04-17T14:55:58.594335,0.000000,0.000000,-0.685689,129.287,SE,0,0.000000,0,0.000000,0.721465,1.654120,0.445092,0.416591,8.930372,3.303998,-0.067771,-0.128445,-0.420733,0.445092,0.171042,0.123395,-0.204640,0.293869,0.210907,5.677000,-37.928001,-21.729000,NaN,-1.001407,true,Self-supervised model,0.188379,0.000000,0.000000,0.000000,0.000000,0.000000,1.620932,1.514593,false,false
