timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:48.253740,0.000000,0.000000,-0.240111,103.757,E,0,0.000000,0,0.000000,1.135564,1.615566,1.336562,0.349553,8.602366,2.885013,-0.193537,-0.235675,-1.301307,1.336562,-0.036041,0.000000,-0.070860,0.079499,0.036041,46.162003,-48.553001,-23.118002,NaN,-0.740764,true,Self-supervised model,0.277970,0.000000,0.000000,0.000000,0.000000,0.000000,0.849616,16.812240,false,false
2026-04-17T15:12:48.263758,0.000000,0.000000,-0.238797,103.682,E,0,0.000000,0,0.000000,1.169341,1.619717,1.346671,0.433351,8.655039,2.789245,-0.122262,-0.168895,-1.330432,1.346671,-0.036652,0.048869,-0.087354,0.106594,0.061087,46.162003,-48.553001,-23.118002,NaN,-0.738981,true,Self-supervised model,0.255343,0.000000,0.000000,0.000000,0.000000,0.000000,0.868320,12.633669,false,false
2026-04-17T15:12:48.269526,0.000000,0.000000,-0.237357,103.600,E,0,0.000000,0,0.000000,1.195477,1.624747,1.332689,0.495600,8.724471,2.755726,-0.050461,-0.100122,-1.327965,1.332689,-0.050091,0.092852,-0.119119,0.159122,0.105501,46.162003,-48.553001,-23.118002,NaN,-0.737033,true,Self-supervised model,0.228942,0.000000,0.000000,0.000000,0.000000,0.000000,0.897041,8.375273,false,false
2026-04-17T15:12:48.277772,0.000000,0.000000,-0.235743,103.507,E,0,0.000000,0,0.000000,1.205661,1.629984,1.259125,0.555455,8.796297,2.753332,-0.020934,-0.046070,-1.258107,1.259125,-0.059865,0.114843,-0.153938,0.201170,0.129509,46.162003,-48.553001,-23.118002,NaN,-0.734728,true,Self-supervised model,0.208084,0.000000,0.000000,0.000000,0.000000,0.000000,0.957539,6.258994,false,false
2026-04-17T15:12:48.285493,0.000000,0.000000,-0.233881,103.400,E,0,0.000000,0,0.000000,1.191435,1.634442,1.116753,0.569820,8.853758,2.817975,-0.036761,0.026729,-1.115828,1.116753,-0.076358,0.107512,-0.182649,0.225278,0.131869,46.162003,-48.553001,-23.118002,NaN,-0.731871,true,Self-supervised model,0.189735,0.000000,0.000000,0.000000,0.000000,0.000000,1.066875,4.957229,false,false
2026-04-17T15:12:48.295215,0.000000,0.000000,-0.231706,103.276,E,0,0.000000,0,0.000000,1.156894,1.637340,0.975549,0.536301,8.930372,2.954445,-0.077556,0.092000,-0.968100,0.975549,-0.091019,0.084299,-0.207694,0.241925,0.124060,46.162003,-48.553001,-23.118002,NaN,-0.728444,true,Self-supervised model,0.185468,0.000000,0.000000,0.000000,0.000000,0.000000,1.185890,4.032444,false,false
2026-04-17T15:12:48.301517,0.000000,0.000000,-0.229180,103.131,E,0,0.000000,0,0.000000,1.097441,1.637744,0.785316,0.476446,8.999804,3.095703,-0.148600,0.144958,-0.757382,0.785316,-0.100793,0.050091,-0.230907,0.256878,0.112553,46.162003,-48.553001,-23.118002,NaN,-0.724516,true,Self-supervised model,0.193984,0.000000,0.000000,0.000000,0.000000,0.000000,1.397451,3.057156,false,false
2026-04-17T15:12:48.310738,0.000000,0.000000,-0.226279,102.965,E,0,0.000000,0,0.000000,1.019210,1.635003,0.608496,0.385466,9.057265,3.299210,-0.209517,0.152092,-0.550671,0.608496,-0.101404,-0.003054,-0.253509,0.273055,0.101450,46.162003,-48.553001,-23.118002,NaN,-0.720112,true,Self-supervised model,0.207899,0.000000,0.000000,0.000000,0.000000,0.000000,1.674966,2.228477,false,false
2026-04-17T15:12:48.317781,0.000000,0.000000,-0.222979,102.776,E,0,0.000000,0,0.000000,0.937263,1.629093,0.507038,0.304064,9.069236,3.497929,-0.294346,0.125364,-0.393359,0.507038,-0.092241,-0.060476,-0.265116,0.287144,0.110298,46.162003,-48.553001,-23.118002,NaN,-0.715218,true,Self-supervised model,0.209596,0.000000,0.000000,0.000000,0.000000,0.000000,1.848506,1.765795,false,false
2026-04-17T15:12:48.327833,0.000000,0.000000,-0.219272,102.563,E,0,0.000000,0,0.000000,0.860670,1.620356,0.458562,0.198719,9.047688,3.646369,-0.357976,0.153291,-0.242145,0.458562,-0.076358,-0.107512,-0.271835,0.302132,0.131869,46.162003,-48.553001,-23.118002,NaN,-0.709880,true,Self-supervised model,0.206723,0.000000,0.000000,0.000000,0.000000,0.000000,1.876889,1.517754,false,false
2026-04-17T15:12:48.333656,0.000000,0.000000,-0.215163,102.328,E,0,0.000000,0,0.000000,0.794664,1.609328,0.448127,0.114922,9.081207,3.787627,-0.374149,0.218981,-0.113481,0.448127,-0.048869,-0.153938,-0.274278,0.318298,0.161509,46.162003,-48.553001,-23.118002,NaN,-0.704166,true,Self-supervised model,0.193383,0.000000,0.000000,0.000000,0.000000,0.000000,1.773300,1.407884,false,false
2026-04-17T15:12:48.341892,0.000000,0.000000,-0.210683,102.071,E,0,0.000000,0,0.000000,0.752530,1.597057,0.531329,0.079009,9.153033,3.904943,-0.371599,0.379705,-0.006942,0.531329,-0.018326,-0.210138,-0.276722,0.347949,0.210935,46.162003,-48.553001,-23.118002,NaN,-0.698201,true,Self-supervised model,0.164291,0.000000,0.000000,0.000000,0.000000,0.000000,1.416317,1.527030,false,false
2026-04-17T15:12:48.350095,0.000000,0.000000,-0.205860,101.795,E,0,0.000000,0,0.000000,0.739337,1.584748,0.670072,0.062249,9.320627,3.998317,-0.369573,0.558555,0.020709,0.670072,0.015272,-0.261450,-0.273668,0.378792,0.261896,46.162003,-48.553001,-23.118002,NaN,-0.692007,true,Self-supervised model,0.138375,0.000000,0.000000,0.000000,0.000000,0.000000,1.103369,1.768971,false,false
2026-04-17T15:12:48.358217,0.000000,0.000000,-0.200717,101.500,E,0,0.000000,0,0.000000,0.745134,1.573163,0.775571,0.045490,9.507375,4.010288,-0.342027,0.695436,-0.029938,0.775571,0.053756,-0.319483,-0.273057,0.423697,0.323973,46.162003,-48.553001,-23.118002,NaN,-0.685581,true,Self-supervised model,0.143168,0.000000,0.000000,0.000000,0.000000,0.000000,0.960755,1.830488,false,false
2026-04-17T15:12:48.365588,0.000000,0.000000,-0.195281,101.189,E,0,0.000000,0,0.000000,0.775702,1.563265,0.936186,0.055067,9.653421,3.940856,-0.387660,0.839073,-0.148728,0.936186,0.086132,-0.344528,-0.265726,0.443541,0.355131,46.162003,-48.553001,-23.118002,NaN,-0.678979,true,Self-supervised model,0.168114,0.000000,0.000000,0.000000,0.000000,0.000000,0.828578,2.110708,false,false
2026-04-17T15:12:48.373701,0.000000,0.000000,-0.189609,100.864,E,0,0.000000,0,0.000000,0.826601,1.555798,1.093817,-0.007183,9.806650,3.801992,-0.427443,0.968167,-0.276370,1.093817,0.105680,-0.323148,-0.249844,0.421918,0.339989,46.162003,-48.553001,-23.118002,NaN,-0.672357,true,Self-supervised model,0.194269,0.000000,0.000000,0.000000,0.000000,0.000000,0.755703,2.592489,false,false
2026-04-17T15:12:48.381725,0.000000,0.000000,-0.183797,100.531,E,0,0.000000,0,0.000000,0.888928,1.551123,1.216146,-0.062249,9.945514,3.653552,-0.460135,1.073384,-0.339314,1.216146,0.116675,-0.268170,-0.234572,0.374903,0.292452,46.162003,-48.553001,-23.118002,NaN,-0.665990,true,Self-supervised model,0.211359,0.000000,0.000000,0.000000,0.000000,0.000000,0.730938,3.243895,false,false
2026-04-17T15:12:48.391383,0.000000,0.000000,-0.177935,100.195,E,0,0.000000,0,0.000000,0.960937,1.549516,1.338984,-0.110133,10.060435,3.569755,-0.527647,1.183837,-0.336150,1.338984,0.117897,-0.183260,-0.224188,0.312640,0.217908,47.096001,-49.979004,-22.698002,NaN,-0.659924,true,Self-supervised model,0.229363,0.000000,0.000000,0.000000,0.000000,0.000000,0.717661,4.282829,false,false
2026-04-17T15:12:48.398721,0.000000,0.000000,-0.172095,99.860,E,0,0.000000,0,0.000000,1.030082,1.550739,1.393092,-0.193930,10.180145,3.552995,-0.555507,1.256777,-0.229410,1.393092,0.116675,-0.051313,-0.199142,0.236440,0.127460,47.096001,-49.979004,-22.698002,NaN,-0.654171,true,Self-supervised model,0.236813,0.000000,0.000000,0.000000,0.000000,0.000000,0.739421,5.891958,false,false
2026-04-17T15:12:48.405515,0.000000,0.000000,-0.166358,99.532,E,0,0.000000,0,0.000000,1.090958,1.554347,1.410559,-0.239420,10.261548,3.641581,-0.538518,1.302269,-0.061410,1.410559,0.122173,0.053756,-0.179594,0.223764,0.133477,47.096001,-49.979004,-22.698002,NaN,-0.648850,true,Self-supervised model,0.235154,0.000000,0.000000,0.000000,0.000000,0.000000,0.773423,6.303794,false,false
2026-04-17T15:12:48.413700,0.000000,0.000000,-0.160985,99.224,E,0,0.000000,0,0.000000,1.141934,1.559851,1.409555,-0.237026,10.311827,3.799598,-0.474617,1.321526,0.123098,1.409555,0.123395,0.124617,-0.170431,0.244545,0.175373,47.096001,-49.979004,-22.698002,NaN,-0.644928,true,Self-supervised model,0.228122,0.000000,0.000000,0.000000,0.000000,0.000000,0.810138,5.763981,false,false
2026-04-17T15:12:48.422069,0.000000,0.000000,-0.155976,98.937,E,0,0.000000,0,0.000000,1.180859,1.566691,1.385217,-0.189142,10.335769,3.974375,-0.392464,1.285934,0.333424,1.385217,0.120951,0.197920,-0.172264,0.288923,0.231952,47.096001,-49.979004,-22.698002,NaN,-0.641382,true,Self-supervised model,0.216114,0.000000,0.000000,0.000000,0.000000,0.000000,0.852472,4.794414,false,false
2026-04-17T15:12:48.430073,0.000000,0.000000,-0.151295,98.669,E,0,0.000000,0,0.000000,1.215360,1.574638,1.396492,-0.124498,10.304645,4.175488,-0.293689,1.238628,0.574227,1.396492,0.114232,0.255342,-0.180816,0.333081,0.279729,47.096001,-49.979004,-22.698002,NaN,-0.638008,true,Self-supervised model,0.214257,0.000000,0.000000,0.000000,0.000000,0.000000,0.870295,4.192654,false,false
2026-04-17T15:12:48.437297,0.000000,0.000000,-0.146855,98.414,E,0,0.000000,0,0.000000,1.255426,1.583869,1.465772,-0.045490,10.261548,4.407725,-0.214015,1.167703,0.859742,1.465772,0.107512,0.277944,-0.207083,0.362898,0.298013,47.096001,-49.979004,-22.698002,NaN,-0.634531,true,Self-supervised model,0.225296,0.000000,0.000000,0.000000,0.000000,0.000000,0.856495,4.039074,false,false
2026-04-17T15:12:48.445713,0.000000,0.000000,-0.142541,98.167,E,0,0.000000,0,0.000000,1.312631,1.595020,1.612954,0.011971,10.194510,4.685453,-0.197219,1.159295,1.103974,1.612954,0.101404,0.251066,-0.230907,0.355858,0.270770,47.096001,-49.979004,-22.698002,NaN,-0.630722,true,Self-supervised model,0.254137,0.000000,0.000000,0.000000,0.000000,0.000000,0.813806,4.532580,false,false
2026-04-17T15:12:48.453585,0.000000,0.000000,-0.138226,97.920,E,0,0.000000,0,0.000000,1.394472,1.608998,1.824141,0.004788,10.189722,4.922479,-0.199481,1.196541,1.362347,1.824141,0.102014,0.167377,-0.252287,0.319485,0.196015,47.096001,-49.979004,-22.698002,NaN,-0.626405,true,Self-supervised model,0.296557,0.000000,0.000000,0.000000,0.000000,0.000000,0.764454,5.709622,false,false
2026-04-17T15:12:48.465149,0.000000,0.000000,-0.133816,97.667,E,0,0.000000,0,0.000000,1.491070,1.626281,1.998208,-0.021548,10.230424,5.173870,-0.239614,1.262391,1.530290,1.998208,0.110567,0.007330,-0.262672,0.285088,0.110809,47.096001,-49.979004,-22.698002,NaN,-0.621613,true,Self-supervised model,0.334730,0.000000,0.000000,0.000000,0.000000,0.000000,0.746204,7.009085,false,false
2026-04-17T15:12:48.469479,0.000000,0.000000,-0.129249,97.405,E,0,0.000000,0,0.000000,1.592624,1.646935,2.125785,-0.083797,10.299856,5.334281,-0.363766,1.378286,1.577011,2.125785,0.122173,-0.181427,-0.243735,0.327489,0.218728,47.096001,-49.979004,-22.698002,NaN,-0.616421,true,Self-supervised model,0.349168,0.000000,0.000000,0.000000,0.000000,0.000000,0.749193,6.491170,false,false
2026-04-17T15:12:48.478320,0.000000,0.000000,-0.124547,97.136,E,0,0.000000,0,0.000000,1.682251,1.670347,2.152792,-0.225055,10.419566,5.372589,-0.457315,1.489100,1.485920,2.152792,0.131947,-0.343306,-0.205251,0.421185,0.367790,47.096001,-49.979004,-22.698002,NaN,-0.611178,true,Self-supervised model,0.355688,0.000000,0.000000,0.000000,0.000000,0.000000,0.781428,5.111271,false,false
2026-04-17T15:12:48.485785,0.000000,0.000000,-0.119848,96.867,E,0,0.000000,0,0.000000,1.760208,1.695942,2.169479,-0.328006,10.534488,5.272032,-0.466543,1.678802,1.292517,2.169479,0.131336,-0.515570,-0.130725,0.547860,0.532036,47.096001,-49.979004,-22.698002,NaN,-0.606488,true,Self-supervised model,0.355924,0.000000,0.000000,0.000000,0.000000,0.000000,0.811351,3.959912,false,false
2026-04-17T15:12:48.495669,0.000000,0.000000,-0.115372,96.610,E,0,0.000000,0,0.000000,1.824372,1.723079,2.161233,-0.337582,10.728417,5.068525,-0.371196,1.883300,0.993139,2.161233,0.112399,-0.632246,-0.072082,0.646192,0.642159,47.096001,-49.979004,-22.698002,NaN,-0.602906,true,Self-supervised model,0.357913,0.000000,0.000000,0.000000,0.000000,0.000000,0.844135,3.344569,false,false
2026-04-17T15:12:48.501639,0.000000,0.000000,-0.111387,96.382,E,0,0.000000,0,0.000000,1.875863,1.751190,2.146193,-0.232238,10.936713,4.759673,-0.159362,2.043483,0.636339,2.146193,0.048258,-0.802066,0.039095,0.804467,0.803517,47.096001,-49.979004,-22.698002,NaN,-0.600885,true,Self-supervised model,0.350354,0.000000,0.000000,0.000000,0.000000,0.000000,0.874042,2.667845,false,false
2026-04-17T15:12:48.512020,0.000000,0.000000,-0.108142,96.196,E,0,0.000000,0,0.000000,1.922545,1.780044,2.167625,0.000000,11.099519,4.395754,0.074422,2.148148,0.280216,2.167625,-0.018937,-0.866818,0.102625,0.873077,0.867025,47.096001,-49.979004,-22.698002,NaN,-0.600601,true,Self-supervised model,0.365519,0.000000,0.000000,0.000000,0.000000,0.000000,0.886936,2.482742,false,false
2026-04-17T15:12:48.517652,0.000000,0.000000,-0.105818,96.063,E,0,0.000000,0,0.000000,1.979232,1.810012,2.276836,0.263362,11.204864,4.036624,0.424501,2.233940,-0.115294,2.276836,-0.129503,-0.864374,0.156992,0.888009,0.874022,47.096001,-49.979004,-22.698002,NaN,-0.601962,true,Self-supervised model,0.387623,0.000000,0.000000,0.000000,0.000000,0.000000,0.869290,2.563977,false,false
2026-04-17T15:12:48.527900,0.000000,0.000000,-0.104471,95.986,E,0,0.000000,0,0.000000,2.049030,1.841573,2.415472,0.648829,11.288661,3.643975,0.767857,2.251589,-0.418626,2.415472,-0.270613,-0.748921,0.183260,0.817128,0.796313,47.096001,-49.979004,-22.698002,NaN,-0.604521,true,Self-supervised model,0.427672,0.000000,0.000000,0.000000,0.000000,0.000000,0.848294,2.956051,false,false
2026-04-17T15:12:48.534081,0.000000,0.000000,-0.104049,95.962,E,0,0.000000,0,0.000000,2.112118,1.874394,2.443331,1.029507,11.300632,3.351882,1.064218,2.137200,-0.519308,2.443331,-0.405004,-0.574824,0.181427,0.726200,0.703172,47.096001,-49.979004,-22.698002,NaN,-0.607796,true,Self-supervised model,0.442720,0.000000,0.000000,0.000000,0.000000,0.000000,0.864442,3.364543,false,false
2026-04-17T15:12:48.541775,0.000000,0.000000,-0.104368,95.980,E,0,0.000000,0,0.000000,2.156345,1.907673,2.388539,1.359907,11.176133,3.272874,1.327773,1.955817,-0.341928,2.388539,-0.565661,-0.320704,0.136834,0.664490,0.650249,47.096001,-49.979004,-22.698002,NaN,-0.611086,true,Self-supervised model,0.438466,0.000000,0.000000,0.000000,0.000000,0.000000,0.902789,3.594543,false,false
2026-04-17T15:12:48.550397,0.000000,0.000000,-0.105138,96.024,E,0,0.000000,0,0.000000,2.153543,1.939507,2.138829,1.649605,10.979809,3.483563,1.380112,1.625672,0.164523,2.138829,-0.697608,-0.087965,0.060476,0.705728,0.703132,49.436001,-49.284004,-22.133001,NaN,-0.613655,true,Self-supervised model,0.385696,0.000000,0.000000,0.000000,0.000000,0.000000,1.006880,3.030670,false,false
2026-04-17T15:12:48.558262,0.000000,0.000000,-0.105974,96.072,E,0,0.000000,0,0.000000,2.095726,1.967756,1.792190,1.716643,10.630256,4.034230,1.164271,1.093191,0.813235,1.792190,-0.784351,0.086743,-0.026267,0.789570,0.789133,49.436001,-49.284004,-22.133001,NaN,-0.614757,true,Self-supervised model,0.320695,0.000000,0.000000,0.000000,0.000000,0.000000,1.169366,2.269830,false,false
2026-04-17T15:12:48.565749,0.000000,0.000000,-0.106505,96.102,E,0,0.000000,0,0.000000,2.041341,1.992700,1.755818,1.503559,10.074800,4.735731,0.831820,0.555530,1.443038,1.755818,-0.804510,0.172875,-0.094073,0.828234,0.822874,49.436001,-49.284004,-22.133001,NaN,-0.614065,true,Self-supervised model,0.308186,0.000000,0.000000,0.000000,0.000000,0.000000,1.162615,2.119955,false,false
2026-04-17T15:12:48.573824,0.000000,0.000000,-0.106461,96.100,E,0,0.000000,0,0.000000,2.067272,2.017682,2.203408,1.163582,9.512163,5.422867,0.401175,-0.020373,2.166483,2.203408,-0.756251,0.191812,-0.155771,0.795595,0.780197,49.436001,-49.284004,-22.133001,NaN,-0.611722,true,Self-supervised model,0.376998,0.000000,0.000000,0.000000,0.000000,0.000000,0.938216,2.769508,false,false
2026-04-17T15:12:48.581580,0.791333,-0.083963,-0.105707,96.057,E,1,0.795775,1,0.795775,2.183100,2.046299,2.791198,0.718261,8.911219,6.203377,-0.007121,-0.591273,2.727844,2.791198,-0.642019,0.115454,-0.189979,0.679419,0.652318,49.436001,-49.284004,-22.133001,NaN,-0.608131,true,Self-supervised model,0.479300,0.000000,0.000000,0.000000,0.000000,0.000000,0.782137,4.108212,false,true
2026-04-17T15:12:48.590590,0.791333,-0.083963,-0.104234,95.972,E,1,0.795775,1,0.795775,2.359174,2.080814,3.283560,0.292093,8.317456,6.816292,-0.297695,-1.053790,3.095589,3.283560,-0.466701,-0.065363,-0.199753,0.511843,0.471256,49.436001,-49.284004,-22.133001,NaN,-0.603777,true,Self-supervised model,0.556482,0.009000,0.084432,9.381302,0.000000,0.000000,0.718480,6.415169,false,false
2026-04-17T15:12:48.598227,0.791333,-0.083963,-0.102155,95.853,E,1,0.795775,1,0.795775,2.533590,2.120925,3.449278,-0.014365,7.836222,7.225701,-0.451082,-1.328224,3.151169,3.449278,-0.379347,-0.170431,-0.200975,0.461890,0.415874,49.436001,-49.284004,-22.133001,NaN,-0.599279,true,Self-supervised model,0.599248,0.016000,0.203527,12.720411,0.000000,0.000000,0.734528,7.467753,false,false
2026-04-17T15:12:48.605737,0.791333,-0.083963,-0.099632,95.709,E,1,0.795775,1,0.795775,2.667495,2.164788,3.370493,-0.177171,7.548918,7.309498,-0.547474,-1.542304,2.946488,3.370493,-0.061697,-0.617585,-0.172264,0.644121,0.620659,49.436001,-49.284004,-22.133001,NaN,-0.594980,true,Self-supervised model,0.599481,0.024000,0.348060,14.502518,0.000000,0.000000,0.791426,5.232698,false,false
2026-04-17T15:12:48.613564,0.791333,-0.083963,-0.096861,95.550,E,1,0.795775,1,0.795775,2.714147,2.208762,2.959069,-0.272939,7.328651,7.117962,-0.570578,-1.655200,2.385549,2.959069,0.155160,-0.937678,-0.127060,0.958884,0.950429,49.436001,-49.284004,-22.133001,NaN,-0.591214,true,Self-supervised model,0.537396,0.031000,0.506845,16.349852,0.000000,0.000000,0.917230,3.085949,false,false
2026-04-17T15:12:48.621894,0.791333,-0.083963,-0.094061,95.389,E,1,0.795775,1,0.795775,2.644441,2.248189,2.278484,-0.282516,7.216124,6.555324,-0.412386,-1.606244,1.562501,2.278484,0.339030,-1.155146,-0.083689,1.206776,1.203870,49.436001,-49.284004,-22.133001,NaN,-0.588299,true,Self-supervised model,0.382441,0.040000,0.667279,16.681980,0.000000,0.000000,1.160614,1.888076,false,false
2026-04-17T15:12:48.630319,0.791333,-0.083963,-0.091451,95.240,E,1,0.795775,1,0.795775,2.490401,2.279878,1.681695,-0.098162,7.271191,5.717354,-0.135098,-1.448987,0.842782,1.681695,0.461814,-1.240667,-0.058032,1.325102,1.323831,49.436001,-49.284004,-22.133001,NaN,-0.586452,true,Self-supervised model,0.283741,0.048000,0.816791,17.016477,0.000000,0.000000,1.480888,1.269106,false,false
2026-04-17T15:12:48.637410,0.791333,-0.083963,-0.089168,95.109,E,1,0.795775,1,0.795775,2.284568,2.302065,1.203943,0.213084,7.438785,4.972757,0.240146,-1.179560,-0.021095,1.203943,0.527788,-1.240667,-0.051313,1.349240,1.348264,49.436001,-49.284004,-22.133001,NaN,-0.585472,true,Self-supervised model,0.247651,0.055000,0.947622,17.229496,0.000000,0.000000,1.897572,0.892312,false,false
2026-04-17T15:12:48.645964,0.791333,-0.083963,-0.087255,94.999,E,1,0.795775,1,0.795775,2.135795,2.317415,1.354739,0.624887,7.721301,4.077325,0.576777,-0.945281,-0.780443,1.354739,0.580933,-1.101390,-0.073915,1.247400,1.245208,49.436001,-49.284004,-22.133001,NaN,-0.585039,true,Self-supervised model,0.247675,0.064000,1.057257,16.519641,0.000000,0.000000,1.576536,1.086051,false,false
2026-04-17T15:12:48.654533,0.791333,-0.083963,-0.085671,94.909,E,1,0.795775,1,0.795775,2.076647,2.329784,1.766116,0.995988,7.970297,3.282450,0.862424,-0.669303,-1.388317,1.766116,0.558331,-0.908967,-0.115454,1.072979,1.066750,49.436001,-49.284004,-22.133001,NaN,-0.584774,true,Self-supervised model,0.272008,0.072000,1.148004,15.944494,0.000000,0.000000,1.175827,1.645993,false,false
2026-04-17T15:12:48.664358,0.791333,-0.083963,-0.084298,94.830,E,1,0.795775,1,0.795775,2.078001,2.341713,2.085110,1.309628,8.262390,2.636016,1.023352,-0.460277,-1.757436,2.085110,0.507629,-0.706160,-0.150884,0.882675,0.869684,49.436001,-49.284004,-22.133001,NaN,-0.584247,true,Self-supervised model,0.315950,0.082000,1.226629,14.958892,0.000000,0.000000,0.996590,2.362262,false,false
2026-04-17T15:12:48.669519,0.791333,-0.083963,-0.082971,94.754,E,1,0.795775,1,0.795775,2.126082,2.355087,2.378507,1.489193,8.487445,2.229002,1.124639,-0.292984,-2.075245,2.378507,0.409891,-0.451429,-0.189368,0.638482,0.609753,49.436001,-49.284004,-22.133001,NaN,-0.583102,true,Self-supervised model,0.370104,0.087000,1.302660,14.973103,0.000000,0.000000,0.893872,3.725253,false,false
