timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:54.662086,0.000000,0.000000,-0.596635,124.185,SE,0,0.000000,0,0.000000,2.957567,2.251626,3.122753,-3.849876,8.781932,6.110003,-1.993802,-0.048515,2.402911,3.122753,-0.811840,1.667662,0.530231,1.929074,1.854773,-5.963000,-62.553001,4.626000,NaN,-0.733745,true,Self-supervised model,0.330863,0.000000,0.000000,0.000000,0.000000,0.000000,0.947103,1.618783,false,false
2026-04-17T15:11:54.670579,0.000000,0.000000,-0.607800,124.824,SE,0,0.000000,0,0.000000,3.001792,2.303633,3.233969,-3.830723,8.793902,6.224925,-2.002152,-0.000197,2.539673,3.233969,-0.830166,1.686599,0.554666,1.959960,1.879838,-5.963000,-62.553001,4.626000,NaN,-0.749053,true,Self-supervised model,0.336513,0.000000,0.000000,0.000000,0.000000,0.000000,0.928207,1.650017,false,false
2026-04-17T15:11:54.677884,0.000000,0.000000,-0.619835,125.514,SE,0,0.000000,0,0.000000,3.046969,2.355366,3.284153,-3.852271,8.825027,6.394913,-2.051368,0.084453,2.563283,3.284153,-0.843605,1.712866,0.570548,1.992763,1.909340,-5.963000,-62.553001,4.626000,NaN,-0.764567,true,Self-supervised model,0.311231,0.000000,0.000000,0.000000,0.000000,0.000000,0.927779,1.648040,false,false
2026-04-17T15:11:54.685820,0.000000,0.000000,-0.632638,126.248,SE,0,0.000000,0,0.000000,3.101138,2.407197,3.385523,-3.914520,8.892065,6.452374,-2.002437,0.152610,2.725569,3.385523,-0.861320,1.746464,0.597426,2.036891,1.947308,-5.963000,-62.553001,4.626000,NaN,-0.780447,true,Self-supervised model,0.304169,0.000000,0.000000,0.000000,0.000000,0.000000,0.916000,1.662103,false,false
2026-04-17T15:11:54.694468,0.000000,0.000000,-0.646111,127.019,SE,0,0.000000,0,0.000000,3.167400,2.459605,3.515274,-3.878607,8.942344,6.648698,-1.925102,0.182634,2.935606,3.515274,-0.863153,1.786170,0.627359,2.080628,1.983793,-5.963000,-62.553001,4.626000,NaN,-0.796595,true,Self-supervised model,0.315925,0.000000,0.000000,0.000000,0.000000,0.000000,0.901039,1.689525,false,false
2026-04-17T15:11:54.702613,0.000000,0.000000,-0.660203,127.827,SE,0,0.000000,0,0.000000,3.247936,2.513138,3.670750,-3.813963,8.954314,6.892907,-1.833601,0.114111,3.177938,3.670750,-0.848492,1.824044,0.652404,2.114877,2.011734,-5.963000,-62.553001,4.626000,NaN,-0.813164,true,Self-supervised model,0.315300,0.000000,0.000000,0.000000,0.000000,0.000000,0.884815,1.735680,false,false
2026-04-17T15:11:54.710080,0.000000,0.000000,-0.674846,128.666,SE,0,0.000000,0,0.000000,3.342205,2.568301,3.837118,-3.734955,8.868123,7.168240,-1.770788,0.049362,3.403725,3.837118,-0.808786,1.841759,0.670119,2.120205,2.011519,-5.963000,-62.553001,4.626000,NaN,-0.830013,true,Self-supervised model,0.302352,0.000000,0.000000,0.000000,0.000000,0.000000,0.871020,1.809786,false,false
2026-04-17T15:11:54.718360,0.000000,0.000000,-0.689933,129.530,SE,0,0.000000,0,0.000000,3.450699,2.625597,4.020291,-3.684676,8.786720,7.424419,-1.681918,-0.091437,3.650415,4.020291,-0.734260,1.849089,0.692110,2.106486,1.989540,-5.963000,-62.553001,4.626000,NaN,-0.846875,true,Self-supervised model,0.327348,0.000000,0.000000,0.000000,0.000000,0.000000,0.858321,1.908529,false,false
2026-04-17T15:11:54.726887,0.000000,0.000000,-0.705330,130.412,SE,0,0.000000,0,0.000000,3.552453,2.684671,4.086662,-3.608062,8.631097,7.697359,-1.591764,-0.187194,3.759262,4.086662,-0.639576,1.847257,0.715934,2.081820,1.954844,-5.963000,-62.553001,4.626000,NaN,-0.863511,true,Self-supervised model,0.331732,0.000000,0.000000,0.000000,0.000000,0.000000,0.869280,1.963023,false,false
2026-04-17T15:11:54.733858,0.000000,0.000000,-0.720908,131.305,SE,0,0.000000,0,0.000000,3.632281,2.744576,4.051378,-3.529053,8.523358,7.826645,-1.534220,-0.217023,3.743358,4.051378,-0.535118,1.861917,0.748921,2.077010,1.937289,-5.963000,-62.553001,4.626000,NaN,-0.879812,true,Self-supervised model,0.290016,0.000000,0.000000,0.000000,0.000000,0.000000,0.896554,1.950582,false,false
2026-04-17T15:11:54.742376,0.000000,0.000000,-0.736555,132.202,SE,0,0.000000,0,0.000000,3.683301,2.804125,3.951158,-3.481169,8.485051,7.824251,-1.489947,-0.274754,3.649139,3.951158,-0.445932,1.906510,0.778853,2.107190,1.957968,-5.963000,-62.553001,4.626000,NaN,-0.895738,true,Self-supervised model,0.320456,0.000000,0.000000,0.000000,0.000000,0.000000,0.932208,1.875084,false,false
2026-04-17T15:11:54.750920,0.000000,0.000000,-0.752211,133.099,SE,0,0.000000,0,0.000000,3.699669,2.861946,3.785598,-3.445256,8.422802,7.735666,-1.470061,-0.292977,3.476182,3.785598,-0.356134,1.977371,0.819170,2.169762,2.009186,-5.963000,-62.553001,4.626000,NaN,-0.911430,true,Self-supervised model,0.304382,0.000000,0.000000,0.000000,0.000000,0.000000,0.977301,1.744707,false,false
2026-04-17T15:11:54.757945,0.000000,0.000000,-0.767827,133.993,SE,0,0.000000,0,0.000000,3.691777,2.917140,3.650348,-3.433285,8.403648,7.560889,-1.474777,-0.381615,3.317295,3.650348,-0.283441,2.044566,0.867429,2.238978,2.064119,-5.963000,-62.553001,4.626000,NaN,-0.926882,true,Self-supervised model,0.273710,0.000000,0.000000,0.000000,0.000000,0.000000,1.011349,1.630364,false,false
2026-04-17T15:11:54.765786,0.000000,0.000000,-0.783419,134.887,SE,0,0.000000,0,0.000000,3.660220,2.968863,3.494544,-3.445256,8.317456,7.393295,-1.459669,-0.439565,3.144517,3.494544,-0.232740,2.074498,0.915076,2.279271,2.087513,-5.963000,-62.553001,4.626000,NaN,-0.942379,true,Self-supervised model,0.260733,0.000000,0.000000,0.000000,0.000000,0.000000,1.047410,1.533185,false,false
2026-04-17T15:11:54.774038,0.000000,0.000000,-0.799046,135.782,SE,0,0.000000,0,0.000000,3.615699,3.016736,3.381966,-3.435679,8.264784,7.206547,-1.404496,-0.473467,3.039887,3.381966,-0.203418,2.070222,0.956004,2.289354,2.080192,-5.963000,-62.553001,4.626000,NaN,-0.958150,true,Self-supervised model,0.266124,0.000000,0.000000,0.000000,0.000000,0.000000,1.069112,1.477257,false,false
2026-04-17T15:11:54.782012,0.000000,0.000000,-0.814791,136.684,SE,0,0.000000,0,0.000000,3.557529,3.060368,3.252134,-3.383007,8.238448,7.084443,-1.357969,-0.496987,2.912954,3.252134,-0.181427,2.042123,0.998765,2.280507,2.050166,-5.963000,-62.553001,4.626000,NaN,-0.974366,true,Self-supervised model,0.243697,0.000000,0.000000,0.000000,0.000000,0.000000,1.093906,1.426058,false,false
2026-04-17T15:11:54.789877,0.000000,0.000000,-0.830736,137.598,SE,0,0.000000,0,0.000000,3.486501,3.099413,3.113604,-3.335123,8.224083,6.938396,-1.296597,-0.536125,2.779557,3.113604,-0.162490,2.004249,1.037249,2.262588,2.010825,-5.963000,-62.553001,4.626000,NaN,-0.991107,true,Self-supervised model,0.235461,0.000000,0.000000,0.000000,0.000000,0.000000,1.119764,1.376125,false,false
2026-04-17T15:11:54.798025,0.000000,0.000000,-0.846951,138.527,SE,0,0.000000,0,0.000000,3.411670,3.133904,3.018807,-3.268085,8.195353,6.785168,-1.282298,-0.602595,2.665668,3.018807,-0.153938,1.972484,1.065349,2.247078,1.978482,-9.007000,-64.250000,-7.851000,NaN,-1.008405,true,Self-supervised model,0.241732,0.000000,0.000000,0.000000,0.000000,0.000000,1.130138,1.343437,false,false
2026-04-17T15:11:54.805969,0.000000,0.000000,-0.863499,139.475,SE,0,0.000000,0,0.000000,3.339131,3.164113,2.958304,-3.244143,8.140285,6.651093,-1.228498,-0.660085,2.608954,2.958304,-0.152105,1.944384,1.098947,2.238627,1.950324,-9.007000,-64.250000,-7.851000,NaN,-1.026286,true,Self-supervised model,0.223189,0.000000,0.000000,0.000000,0.000000,0.000000,1.128732,1.321482,false,false
2026-04-17T15:11:54.814317,0.000000,0.000000,-0.880408,140.444,SE,0,0.000000,0,0.000000,3.264087,3.190112,2.870103,-3.177106,8.094796,6.574478,-1.190237,-0.701266,2.515761,2.870103,-0.153938,1.920560,1.136820,2.237098,1.926720,-9.007000,-64.250000,-7.851000,NaN,-1.044635,true,Self-supervised model,0.229319,0.000000,0.000000,0.000000,0.000000,0.000000,1.137272,1.282958,false,false
2026-04-17T15:11:54.823180,0.000000,0.000000,-0.897731,141.436,SE,0,0.000000,0,0.000000,3.188378,3.212042,2.790906,-3.122039,8.066066,6.461950,-1.081412,-0.776343,2.452956,2.790906,-0.156382,1.901623,1.172861,2.239694,1.908043,-9.007000,-64.250000,-7.851000,NaN,-1.063616,true,Self-supervised model,0.222434,0.000000,0.000000,0.000000,0.000000,0.000000,1.142417,1.246110,false,false
2026-04-17T15:11:54.829933,0.000000,0.000000,-0.915530,142.456,SE,0,0.000000,0,0.000000,3.113971,3.230119,2.723338,-2.992752,8.003817,6.380548,-0.949749,-0.844560,2.408581,2.723338,-0.154549,1.887574,1.207070,2.245849,1.893890,-9.007000,-64.250000,-7.851000,NaN,-1.083323,true,Self-supervised model,0.188154,0.000000,0.000000,0.000000,0.000000,0.000000,1.143439,1.212610,false,false
2026-04-17T15:11:54.839249,0.000000,0.000000,-0.933859,143.506,SE,0,0.000000,0,0.000000,3.033387,3.244250,2.610318,-2.837129,7.948750,6.318298,-0.775660,-0.915467,2.318195,2.610318,-0.151495,1.879022,1.237002,2.254739,1.885119,-9.007000,-64.250000,-7.851000,NaN,-1.103769,true,Self-supervised model,0.216477,0.000000,0.000000,0.000000,0.000000,0.000000,1.162076,1.157703,false,false
2026-04-17T15:11:54.845742,0.000000,0.000000,-0.952746,144.588,SE,0,0.000000,0,0.000000,2.951929,3.254557,2.524275,-2.636016,7.891289,6.210559,-0.587324,-0.984238,2.249064,2.524275,-0.148440,1.874135,1.254717,2.260250,1.880004,-9.007000,-64.250000,-7.851000,NaN,-1.124885,true,Self-supervised model,0.173347,0.000000,0.000000,0.000000,0.000000,0.000000,1.169417,1.116812,false,false
2026-04-17T15:11:54.856418,0.000000,0.000000,-0.972197,145.703,SE,0,0.000000,0,0.000000,2.875706,3.261403,2.475535,-2.418144,7.836222,6.124368,-0.429107,-1.053060,2.198910,2.475535,-0.145386,1.867415,1.259604,2.257206,1.873066,-9.007000,-64.250000,-7.851000,NaN,-1.146593,true,Self-supervised model,0.211290,0.000000,0.000000,0.000000,0.000000,0.000000,1.161650,1.096725,false,false
2026-04-17T15:11:54.862064,0.000000,0.000000,-0.992176,146.848,SE,0,0.000000,0,0.000000,2.811751,3.265417,2.475990,-2.229002,7.781156,6.057330,-0.338145,-1.137486,2.173087,2.475990,-0.146608,1.864972,1.254106,2.252198,1.870725,-9.007000,-64.250000,-7.851000,NaN,-1.168689,true,Self-supervised model,0.147989,0.000000,0.000000,0.000000,0.000000,0.000000,1.135607,1.099366,false,false
2026-04-17T15:11:54.869800,0.000000,0.000000,-1.012612,148.018,SE,0,0.000000,0,0.000000,2.755143,3.267006,2.457948,-2.109292,7.706935,6.021417,-0.236692,-1.166974,2.150270,2.457948,-0.142942,1.870469,1.247998,2.253128,1.875923,-9.007000,-64.250000,-7.851000,NaN,-1.190948,true,Self-supervised model,0.174159,0.000000,0.000000,0.000000,0.000000,0.000000,1.120912,1.090905,false,false
2026-04-17T15:11:54.877957,0.000000,0.000000,-1.033446,149.212,SE,0,0.000000,0,0.000000,2.705992,3.266566,2.447953,-1.982399,7.682993,5.997475,-0.175765,-1.234685,2.106451,2.447953,-0.129503,1.878411,1.246776,2.258240,1.882869,-9.007000,-64.250000,-7.851000,NaN,-1.213375,true,Self-supervised model,0.182589,0.000000,0.000000,0.000000,0.000000,0.000000,1.105410,1.084009,false,false
2026-04-17T15:11:54.886095,0.000000,0.000000,-1.054712,150.431,SE,0,0.000000,0,0.000000,2.656282,3.264154,2.395301,-1.908179,7.603985,5.985504,-0.104651,-1.267660,2.029669,2.395301,-0.108734,1.888795,1.250441,2.267813,1.891923,-9.007000,-64.250000,-7.851000,NaN,-1.236369,true,Self-supervised model,0.177948,0.000000,0.000000,0.000000,0.000000,0.000000,1.108955,1.056217,false,false
2026-04-17T15:11:54.893883,0.000000,0.000000,-1.076389,151.673,SE,0,0.000000,0,0.000000,2.600139,3.259594,2.305391,-1.829170,7.551312,5.956774,-0.049138,-1.254016,1.933871,2.305391,-0.087354,1.896126,1.251052,2.273336,1.898137,-9.007000,-64.250000,-7.851000,NaN,-1.259689,true,Self-supervised model,0.161609,0.000000,0.000000,0.000000,0.000000,0.000000,1.127852,1.014100,false,false
2026-04-17T15:11:54.901905,0.000000,0.000000,-1.098267,152.926,SE,0,0.000000,0,0.000000,2.540036,3.252811,2.224496,-1.757344,7.558495,5.882554,-0.018014,-1.296713,1.807373,2.224496,-0.069639,1.901623,1.248609,2.275971,1.902898,-9.007000,-64.250000,-7.851000,NaN,-1.282374,true,Self-supervised model,0.168618,0.000000,0.000000,0.000000,0.000000,0.000000,1.141848,0.977383,false,false
2026-04-17T15:11:54.910072,0.000000,0.000000,-1.120343,154.191,SE,0,0.000000,0,0.000000,2.470076,3.243502,2.102784,-1.711854,7.505822,5.784391,0.012508,-1.297450,1.654740,2.102784,-0.054367,1.899180,1.249219,2.273849,1.899958,-9.007000,-64.250000,-7.851000,NaN,-1.305240,true,Self-supervised model,0.164034,0.000000,0.000000,0.000000,0.000000,0.000000,1.174670,0.924768,false,false
2026-04-17T15:11:54.918307,0.000000,0.000000,-1.142624,155.468,SE,0,0.000000,0,0.000000,2.393748,3.231512,1.993026,-1.668759,7.491457,5.667076,0.067886,-1.295238,1.513243,1.993026,-0.043982,1.885130,1.255328,2.265281,1.885643,-9.007000,-64.250000,-7.851000,NaN,-1.328342,true,Self-supervised model,0.160291,0.000000,0.000000,0.000000,0.000000,0.000000,1.201062,0.879814,false,false
2026-04-17T15:11:54.928206,0.000000,0.000000,-1.165088,156.755,SE,0,0.000000,0,0.000000,2.314398,3.216827,1.897808,-1.601721,7.477092,5.566519,0.100489,-1.247545,1.426608,1.897808,-0.039706,1.877189,1.260826,2.261658,1.877609,-9.007000,-64.250000,-7.851000,NaN,-1.351537,true,Self-supervised model,0.164883,0.000000,0.000000,0.000000,0.000000,0.000000,1.219511,0.839122,false,false
2026-04-17T15:11:54.933977,0.000000,0.000000,-1.185625,157.931,S,0,0.000000,0,0.000000,2.225178,3.199161,1.756777,-1.570596,7.498640,5.535394,0.173884,-1.175435,1.293980,1.756777,-0.028711,1.839315,1.280374,2.241263,1.839539,-9.007000,-64.250000,-7.851000,NaN,-1.364365,true,Self-supervised model,0.128843,0.000000,0.000000,0.000000,0.000000,0.000000,1.266625,0.783833,false,false
2026-04-17T15:11:54.942159,0.000000,0.000000,-1.208887,159.264,S,0,0.000000,0,0.000000,2.133612,3.178539,1.652891,-1.470040,7.558495,5.439626,0.308561,-1.097457,1.196841,1.652891,-0.016493,1.822211,1.287704,2.231346,1.822286,-9.007000,-64.250000,-7.851000,NaN,-1.398530,true,Self-supervised model,0.149626,0.000000,0.000000,0.000000,0.000000,0.000000,1.290836,0.740760,false,false
2026-04-17T15:11:54.950715,0.000000,0.000000,-1.232293,160.605,S,0,0.000000,0,0.000000,2.041992,3.155077,1.560986,-1.319205,7.615956,5.391742,0.449419,-1.061790,1.052285,1.560986,-0.000611,1.823433,1.290147,2.233694,1.823433,-9.007000,-64.250000,-7.851000,NaN,-1.422510,true,Self-supervised model,0.146510,0.000000,0.000000,0.000000,0.000000,0.000000,1.308142,0.698836,false,false
2026-04-17T15:11:54.958109,0.000000,0.000000,-1.255795,161.952,S,0,0.000000,0,0.000000,1.957780,3.129186,1.515666,-1.158794,7.635109,5.288792,0.626027,-1.004080,0.947184,1.515666,0.012217,1.835039,1.287093,2.241456,1.835080,-15.419001,-63.916004,-14.725000,NaN,-1.446396,true,Self-supervised model,0.135323,0.000000,0.000000,0.000000,0.000000,0.000000,1.291696,0.676197,false,false
2026-04-17T15:11:54.965876,0.000000,0.000000,-1.279357,163.302,S,0,0.000000,0,0.000000,1.881633,3.101283,1.481863,-0.960075,7.680599,5.216966,0.755848,-0.978945,0.816258,1.481863,0.030543,1.861917,1.265713,2.251599,1.862168,-15.419001,-63.916004,-14.725000,NaN,-1.470201,true,Self-supervised model,0.132610,0.000000,0.000000,0.000000,0.000000,0.000000,1.269776,0.658138,false,false
2026-04-17T15:11:54.976146,0.000000,0.000000,-1.302907,164.651,S,0,0.000000,0,0.000000,1.806647,3.071498,1.412972,-0.806846,7.697359,5.111620,0.861654,-0.894915,0.673179,1.412972,0.040928,1.882687,1.232115,2.250398,1.883132,-15.419001,-63.916004,-14.725000,NaN,-1.493699,true,Self-supervised model,0.150739,0.000000,0.000000,0.000000,0.000000,0.000000,1.278615,0.627876,false,false
2026-04-17T15:11:54.981818,0.000000,0.000000,-1.326360,165.995,S,0,0.000000,0,0.000000,1.741953,3.040316,1.402307,-0.677559,7.776367,4.987122,0.963230,-0.846985,0.566805,1.402307,0.040928,1.891850,1.196685,2.238934,1.892292,-15.419001,-63.916004,-14.725000,NaN,-1.516768,true,Self-supervised model,0.110286,0.000000,0.000000,0.000000,0.000000,0.000000,1.242205,0.626328,false,false
2026-04-17T15:11:54.990942,0.000000,0.000000,-1.349640,167.329,S,0,0.000000,0,0.000000,1.673915,3.007660,1.316715,-0.553061,7.821857,4.893748,1.013162,-0.719357,0.435620,1.316715,0.024435,1.893071,1.152092,2.216220,1.893229,-15.419001,-63.916004,-14.725000,NaN,-1.539353,true,Self-supervised model,0.142611,0.000000,0.000000,0.000000,0.000000,0.000000,1.271281,0.594126,false,false
2026-04-17T15:11:54.997734,0.000000,0.000000,-1.372681,168.649,S,0,0.000000,0,0.000000,1.609089,2.973717,1.268753,-0.481235,7.948750,4.771644,1.038000,-0.642859,0.344994,1.268753,0.003665,1.890017,1.101390,2.187519,1.890021,-15.419001,-63.916004,-14.725000,NaN,-1.561435,true,Self-supervised model,0.119871,0.000000,0.000000,0.000000,0.000000,0.000000,1.268245,0.579996,false,false
2026-04-17T15:11:55.006771,0.000000,0.000000,-1.395417,169.952,S,0,0.000000,0,0.000000,1.541486,2.938428,1.186570,-0.435745,8.025364,4.687847,1.026235,-0.533240,0.265415,1.186570,-0.019548,1.872913,1.047023,2.145796,1.873015,-15.419001,-63.916004,-14.725000,NaN,-1.582958,true,Self-supervised model,0.141309,0.000000,0.000000,0.000000,0.000000,0.000000,1.299111,0.552974,false,false
2026-04-17T15:11:55.013973,0.000000,0.000000,-1.417793,171.234,S,0,0.000000,0,0.000000,1.464097,2.901455,1.057804,-0.428562,8.135497,4.613626,0.906228,-0.471351,0.274826,1.057804,-0.037263,1.857641,1.001819,2.110891,1.858015,-15.419001,-63.916004,-14.725000,NaN,-1.603888,true,Self-supervised model,0.129570,0.000000,0.000000,0.000000,0.000000,0.000000,1.384091,0.501117,false,false
2026-04-17T15:11:55.022504,0.000000,0.000000,-1.439755,172.492,S,0,0.000000,0,0.000000,1.373246,2.862326,0.896279,-0.531513,8.197746,4.627992,0.759113,-0.337214,0.336675,0.896279,-0.044593,1.833207,0.954782,2.067425,1.833749,-15.419001,-63.916004,-14.725000,NaN,-1.624200,true,Self-supervised model,0.139694,0.000000,0.000000,0.000000,0.000000,0.000000,1.532163,0.433525,false,false
2026-04-17T15:11:55.030226,0.000000,0.000000,-1.461287,173.726,S,0,0.000000,0,0.000000,1.282294,2.821125,0.804798,-0.663194,8.331821,4.695030,0.627262,-0.216871,0.455202,0.804798,-0.046426,1.791057,0.924239,2.016000,1.791658,-15.419001,-63.916004,-14.725000,NaN,-1.644006,true,Self-supervised model,0.135880,0.000000,0.000000,0.000000,0.000000,0.000000,1.593313,0.399205,false,false
2026-04-17T15:11:55.039091,0.000000,0.000000,-1.482366,174.933,S,0,0.000000,0,0.000000,1.205484,2.778500,0.802230,-0.780510,8.451532,4.819528,0.520605,-0.050504,0.608270,0.802230,-0.034819,1.739133,0.917520,1.966631,1.739482,-15.419001,-63.916004,-14.725000,NaN,-1.663277,true,Self-supervised model,0.138076,0.000000,0.000000,0.000000,0.000000,0.000000,1.502667,0.407921,false,false
2026-04-17T15:11:55.045871,0.000000,0.000000,-1.503065,176.119,S,0,0.000000,0,0.000000,1.158385,2.735695,0.911113,-0.871489,8.616732,4.979939,0.554426,0.039335,0.721936,0.911113,-0.013439,1.689653,0.918741,1.923329,1.689707,-15.419001,-63.916004,-14.725000,NaN,-1.682453,true,Self-supervised model,0.120133,0.000000,0.000000,0.000000,0.000000,0.000000,1.271395,0.473717,false,false
2026-04-17T15:11:55.056291,0.000000,0.000000,-1.523507,177.291,S,0,0.000000,0,0.000000,1.137198,2.693755,1.025968,-0.818817,8.705317,5.102044,0.641528,0.178911,0.780412,1.025968,0.029322,1.635897,0.930959,1.882473,1.636160,-15.419001,-63.916004,-14.725000,NaN,-1.701869,true,Self-supervised model,0.145343,0.000000,0.000000,0.000000,0.000000,0.000000,1.108415,0.545011,false,false
2026-04-17T15:11:55.062149,0.000000,0.000000,-1.543821,178.454,S,0,0.000000,0,0.000000,1.131760,2.653275,1.103212,-0.708684,8.844181,5.169082,0.781529,0.228670,0.744311,1.103212,0.059865,1.610852,0.935846,1.863930,1.611964,-15.419001,-63.916004,-14.725000,NaN,-1.721672,true,Self-supervised model,0.116223,0.000000,0.000000,0.000000,0.000000,0.000000,1.025877,0.591874,false,false
2026-04-17T15:11:55.069852,0.000000,0.000000,-1.564125,179.618,S,0,0.000000,0,0.000000,1.142492,2.614844,1.198836,-0.541090,8.894460,5.140351,0.945260,0.264033,0.688460,1.198836,0.131336,1.574811,0.919352,1.828247,1.580278,-15.419001,-63.916004,-14.725000,NaN,-1.741932,true,Self-supervised model,0.139656,0.000000,0.000000,0.000000,0.000000,0.000000,0.953001,0.655730,false,false
2026-04-17T15:11:55.077881,0.000000,0.000000,-1.584425,180.781,S,0,0.000000,0,0.000000,1.163856,2.578804,1.276016,-0.347159,8.932767,5.087678,1.099584,0.244175,0.599591,1.276016,0.171042,1.551598,0.881479,1.792684,1.560997,-15.419001,-63.916004,-14.725000,NaN,-1.762219,true,Self-supervised model,0.151847,0.000000,0.000000,0.000000,0.000000,0.000000,0.912102,0.711791,false,false
2026-04-17T15:11:55.085833,0.000000,0.000000,-1.604592,181.936,S,0,0.000000,0,0.000000,1.190874,2.545287,1.332720,-0.162806,8.918402,4.996699,1.218995,0.246354,0.479064,1.332720,0.205251,1.516168,0.817338,1.734628,1.529997,-15.419001,-63.916004,-14.725000,NaN,-1.781856,true,Self-supervised model,0.148998,0.000000,0.000000,0.000000,0.000000,0.000000,0.893567,0.768303,false,false
