timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:20.863139,0.000000,0.000000,-0.276645,105.851,E,0,0.000000,0,0.000000,1.905217,2.238985,2.117491,-0.021548,10.479421,1.963245,0.526081,1.436083,-1.464470,2.117491,0.182649,0.218079,-0.305433,0.417382,0.284463,-53.788002,-24.087002,-2.409000,NaN,-0.400119,true,Self-supervised model,0.383643,0.000000,0.000000,0.000000,0.000000,0.000000,0.899752,5.073263,false,false
2026-04-17T14:52:20.869603,0.000000,0.000000,-0.275022,105.758,E,0,0.000000,0,0.000000,1.893149,2.247151,1.829790,-0.088585,10.524911,2.166753,0.472468,1.374466,-1.111642,1.829790,0.076969,0.197309,-0.378736,0.433932,0.211791,-53.788002,-24.087002,-2.409000,NaN,-0.393032,true,Self-supervised model,0.338810,0.000000,0.000000,0.000000,0.000000,0.000000,1.034626,4.216770,false,false
2026-04-17T14:52:20.877407,0.000000,0.000000,-0.272081,105.589,E,0,0.000000,0,0.000000,1.833429,2.252602,1.519899,-0.169988,10.467450,2.504335,0.430733,1.229815,-0.782379,1.519899,0.011606,0.207694,-0.437990,0.484878,0.208018,-53.788002,-24.087002,-2.409000,NaN,-0.384817,true,Self-supervised model,0.305247,0.000000,0.000000,0.000000,0.000000,0.000000,1.206284,3.134597,false,false
2026-04-17T14:52:20.888886,0.000000,0.000000,-0.267912,105.350,E,0,0.000000,0,0.000000,1.733601,2.253842,1.209505,-0.244209,10.323798,2.825158,0.285930,1.012967,-0.595855,1.209505,-0.015882,0.251066,-0.464868,0.528572,0.251567,-53.788002,-24.087002,-2.409000,NaN,-0.375738,true,Self-supervised model,0.288430,0.000000,0.000000,0.000000,0.000000,0.000000,1.433315,2.288248,false,false
2026-04-17T14:52:20.894309,0.000000,0.000000,-0.262677,105.050,E,0,0.000000,0,0.000000,1.616588,2.250352,1.002270,-0.426168,10.105926,3.007117,0.152496,0.900226,-0.413382,1.002270,-0.034819,0.351248,-0.476475,0.592972,0.352969,-53.788002,-24.087002,-2.409000,NaN,-0.366239,true,Self-supervised model,0.265409,0.000000,0.000000,0.000000,0.000000,0.000000,1.612926,1.690250,false,false
2026-04-17T14:52:20.901620,0.000000,0.000000,-0.256878,104.718,E,0,0.000000,0,0.000000,1.495067,2.242141,0.857085,-0.600945,9.991004,3.186682,-0.008002,0.828347,-0.219936,0.857085,-0.031154,0.430660,-0.437990,0.615040,0.431785,-53.788002,-24.087002,-2.409000,NaN,-0.358182,true,Self-supervised model,0.260376,0.000000,0.000000,0.000000,0.000000,0.000000,1.744363,1.393544,false,false
2026-04-17T14:52:20.910081,0.000000,0.000000,-0.250778,104.368,E,0,0.000000,0,0.000000,1.392991,2.230175,0.857089,-0.797269,9.921572,3.366248,-0.159371,0.833470,-0.120538,0.857089,-0.021380,0.471588,-0.391565,0.613331,0.472072,-53.788002,-24.087002,-2.409000,NaN,-0.350879,true,Self-supervised model,0.250833,0.000000,0.000000,0.000000,0.000000,0.000000,1.625258,1.397432,false,false
2026-04-17T14:52:20.918323,0.000000,0.000000,-0.244711,104.021,E,0,0.000000,0,0.000000,1.317782,2.215679,0.922933,-0.984017,9.928755,3.452439,-0.232658,0.888754,-0.088270,0.922933,0.007941,0.514959,-0.263894,0.578694,0.515021,-53.788002,-24.087002,-2.409000,NaN,-0.344946,true,Self-supervised model,0.235751,0.000000,0.000000,0.000000,0.000000,0.000000,1.427820,1.594856,false,false
2026-04-17T14:52:20.925821,0.000000,0.000000,-0.239037,103.696,E,0,0.000000,0,0.000000,1.272647,2.199958,1.035691,-1.089362,9.986216,3.471592,-0.285538,0.981685,-0.165589,1.035691,0.028711,0.518625,-0.167988,0.545908,0.519419,-53.788002,-24.087002,-2.409000,NaN,-0.340843,true,Self-supervised model,0.217976,0.000000,0.000000,0.000000,0.000000,0.000000,1.228790,1.897190,false,false
2026-04-17T14:52:20.934400,0.000000,0.000000,-0.233964,103.405,E,0,0.000000,0,0.000000,1.257852,2.184273,1.180180,-1.168370,10.081984,3.380613,-0.277080,1.093451,-0.347014,1.180180,0.039095,0.504575,-0.057421,0.509334,0.506087,-53.788002,-24.087002,-2.409000,NaN,-0.338175,true,Self-supervised model,0.213644,0.000000,0.000000,0.000000,0.000000,0.000000,1.065814,2.317104,false,false
2026-04-17T14:52:20.941583,0.000000,0.000000,-0.229795,103.166,E,0,0.000000,0,0.000000,1.275005,2.169903,1.365057,-1.182736,10.194510,3.191471,-0.259975,1.228387,-0.535592,1.365057,0.029322,0.459371,0.044593,0.462461,0.460306,-53.788002,-24.087002,-2.409000,NaN,-0.337619,true,Self-supervised model,0.229981,0.000000,0.000000,0.000000,0.000000,0.000000,0.934031,2.951726,false,false
2026-04-17T14:52:20.950263,0.000000,0.000000,-0.226639,102.985,E,0,0.000000,0,0.000000,1.310560,2.157529,1.497221,-1.180341,10.330980,2.995146,-0.184878,1.329984,-0.662295,1.497221,0.017104,0.429438,0.084299,0.437968,0.429779,-53.788002,-24.087002,-2.409000,NaN,-0.338516,true,Self-supervised model,0.250033,0.000000,0.000000,0.000000,0.000000,0.000000,0.875328,3.418561,false,false
2026-04-17T14:52:20.957646,0.000000,0.000000,-0.224865,102.884,E,0,0.000000,0,0.000000,1.363496,2.147768,1.641411,-1.110910,10.433931,2.863465,-0.058047,1.412572,-0.833967,1.641411,-0.056810,0.295048,0.190590,0.355816,0.300467,-53.788002,-24.087002,-2.409000,NaN,-0.342273,true,Self-supervised model,0.275418,0.000000,0.000000,0.000000,0.000000,0.000000,0.830685,4.613085,false,false
2026-04-17T14:52:20.965615,0.000000,0.000000,-0.224419,102.858,E,0,0.000000,0,0.000000,1.411734,2.140326,1.664986,-0.984017,10.517728,2.688689,0.146576,1.331746,-0.988507,1.664986,-0.145997,0.174707,0.238237,0.329537,0.227679,-53.788002,-24.087002,-2.409000,NaN,-0.347134,true,Self-supervised model,0.282824,0.000000,0.000000,0.000000,0.000000,0.000000,0.847896,5.052496,false,false
2026-04-17T14:52:20.973376,0.000000,0.000000,-0.225304,102.909,E,0,0.000000,0,0.000000,1.437330,2.134207,1.571708,-0.770933,10.436325,2.537854,0.380592,1.140773,-1.011955,1.571708,-0.265116,0.023824,0.265116,0.375686,0.266184,-53.788002,-24.087002,-2.409000,NaN,-0.353348,true,Self-supervised model,0.266930,0.000000,0.000000,0.000000,0.000000,0.000000,0.914502,4.183567,false,false
2026-04-17T14:52:20.982833,0.000000,0.000000,-0.227463,103.033,E,0,0.000000,0,0.000000,1.434803,2.128230,1.421536,-0.521936,10.242394,2.525883,0.575135,0.900476,-0.937618,1.421536,-0.392175,-0.130725,0.275500,0.496781,0.413389,-53.788002,-24.087002,-2.409000,NaN,-0.360598,true,Self-supervised model,0.247451,0.000000,0.000000,0.000000,0.000000,0.000000,1.009333,2.861495,false,false
2026-04-17T14:52:20.989852,0.000000,0.000000,-0.230800,103.224,E,0,0.000000,0,0.000000,1.396543,2.120963,1.195679,-0.306458,9.995792,2.621651,0.768724,0.628293,-0.666303,1.195679,-0.559553,-0.333532,0.276722,0.707756,0.651416,-53.788002,-24.087002,-2.409000,NaN,-0.368653,true,Self-supervised model,0.232999,0.000000,0.000000,0.000000,0.000000,0.000000,1.167992,1.689395,false,false
2026-04-17T14:52:20.998429,0.000000,0.000000,-0.235213,103.477,E,0,0.000000,0,0.000000,1.323458,2.111063,0.939758,-0.086191,9.713276,2.925714,0.867434,0.334501,-0.137161,0.939758,-0.710436,-0.548557,0.275500,0.938901,0.897571,-51.380001,-21.287001,-0.816000,NaN,-0.377363,true,Self-supervised model,0.231758,0.000000,0.000000,0.000000,0.000000,0.000000,1.408296,1.000913,false,false
2026-04-17T14:52:21.005379,0.000000,0.000000,-0.240579,103.784,E,0,0.000000,0,0.000000,1.277209,2.099709,1.034407,0.045490,9.404425,3.500323,0.914142,0.006647,0.484044,1.034407,-0.830777,-0.745256,0.277333,1.150004,1.116063,-51.380001,-21.287001,-0.816000,NaN,-0.386544,true,Self-supervised model,0.204963,0.000000,0.000000,0.000000,0.000000,0.000000,1.234726,0.899481,false,false
2026-04-17T14:52:21.014507,0.000000,0.000000,-0.246765,104.139,E,0,0.000000,0,0.000000,1.300836,2.089754,1.424874,0.131681,9.057265,4.177882,1.002620,-0.272320,0.975121,1.424874,-0.894307,-0.869261,0.285274,1.279367,1.247157,-51.380001,-21.287001,-0.816000,NaN,-0.396010,true,Self-supervised model,0.218529,0.000000,0.000000,0.000000,0.000000,0.000000,0.912948,1.113734,false,false
2026-04-17T14:52:21.021938,0.000000,0.000000,-0.253632,104.532,E,0,0.000000,0,0.000000,1.410360,2.084578,1.985360,0.265756,8.755595,4.733337,1.084005,-0.589756,1.555242,1.985360,-0.910189,-0.932180,0.296881,1.336242,1.302845,-51.380001,-21.287001,-0.816000,NaN,-0.405604,true,Self-supervised model,0.279103,0.000000,0.000000,0.000000,0.000000,0.000000,0.710380,1.485779,false,false
2026-04-17T14:52:21.029733,0.000000,0.000000,-0.261047,104.957,E,0,0.000000,0,0.000000,1.590111,2.086799,2.533805,0.397437,8.413225,5.382165,1.128999,-0.865665,2.096701,2.533805,-0.852768,-0.900415,0.317039,1.280029,1.240146,-51.380001,-21.287001,-0.816000,NaN,-0.415210,true,Self-supervised model,0.330229,0.000000,0.000000,0.000000,0.000000,0.000000,0.627559,1.979490,false,false
2026-04-17T14:52:21.037535,0.000000,0.000000,-0.268891,105.406,E,0,0.000000,0,0.000000,1.800150,2.097333,2.902856,0.495600,8.111555,5.992687,1.089603,-0.963624,2.512124,2.902856,-0.727540,-0.792903,0.355524,1.133317,1.076109,-51.380001,-21.287001,-0.816000,NaN,-0.424766,true,Self-supervised model,0.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.620131,2.561380,false,false
2026-04-17T14:52:21.046764,0.000000,0.000000,-0.277669,105.909,E,0,0.000000,0,0.000000,1.965501,2.114060,2.833594,0.509965,7.989451,6.471527,0.886273,-0.913606,2.531620,2.833594,-0.563829,-0.620639,0.409280,0.933062,0.838508,-51.380001,-21.287001,-0.816000,NaN,-0.437283,true,Self-supervised model,0.409250,0.000000,0.000000,0.000000,0.000000,0.000000,0.693643,3.036875,false,false
2026-04-17T14:52:21.053559,0.000000,0.000000,-0.286746,106.429,E,0,0.000000,0,0.000000,2.105537,2.135719,2.840725,0.371101,8.015787,6.552930,0.892747,-0.925019,2.533192,2.840725,-0.330478,-0.348804,0.492968,0.688402,0.480500,-51.380001,-21.287001,-0.816000,NaN,-0.447558,true,Self-supervised model,0.427043,0.000000,0.000000,0.000000,0.000000,0.000000,0.741197,4.126548,false,false
2026-04-17T14:52:21.063153,0.000000,0.000000,-0.296245,106.974,E,0,0.000000,0,0.000000,2.216536,2.160952,2.799283,0.428562,7.989451,6.593631,1.150511,-1.096500,2.304343,2.799283,-0.157603,-0.182649,0.544281,0.595350,0.241245,-51.380001,-21.287001,-0.816000,NaN,-0.458739,true,Self-supervised model,0.470012,0.000000,0.000000,0.000000,0.000000,0.000000,0.791823,4.701915,false,false
2026-04-17T14:52:21.069729,0.000000,0.000000,-0.306223,107.545,E,0,0.000000,0,0.000000,2.266837,2.187187,2.530917,0.735020,7.809886,6.387730,1.436342,-1.186352,1.713194,2.530917,0.133169,0.036041,0.589485,0.605413,0.137960,-51.380001,-21.287001,-0.816000,NaN,-0.470640,true,Self-supervised model,0.430246,0.000000,0.000000,0.000000,0.000000,0.000000,0.895658,4.180477,false,false
2026-04-17T14:52:21.077466,0.000000,0.000000,-0.316623,108.141,E,0,0.000000,0,0.000000,2.259873,2.212095,2.223308,1.067814,7.718906,5.803545,1.641115,-1.129007,0.987513,2.223308,0.279165,0.136834,0.575435,0.654051,0.310897,-51.380001,-21.287001,-0.816000,NaN,-0.482724,true,Self-supervised model,0.394408,0.000000,0.000000,0.000000,0.000000,0.000000,1.016446,3.399290,false,false
2026-04-17T14:52:21.087049,0.000000,0.000000,-0.327324,108.754,E,0,0.000000,0,0.000000,2.226214,2.234659,2.049505,1.316811,7.781156,5.070919,1.798476,-0.972565,0.141672,2.049505,0.378126,0.197309,0.533285,0.682864,0.426509,-51.380001,-21.287001,-0.816000,NaN,-0.494628,true,Self-supervised model,0.376407,0.000000,0.000000,0.000000,0.000000,0.000000,1.086220,3.001337,false,false
2026-04-17T14:52:21.093253,0.000000,0.000000,-0.338066,109.370,E,0,0.000000,0,0.000000,2.206902,2.255549,2.105514,1.515530,7.946355,4.209007,1.838444,-0.792279,-0.652385,2.105514,0.392786,0.186925,0.466701,0.637990,0.434997,-51.380001,-21.287001,-0.816000,NaN,-0.505538,true,Self-supervised model,0.363855,0.000000,0.000000,0.000000,0.000000,0.000000,1.048153,3.300228,false,false
2026-04-17T14:52:21.101391,0.000000,0.000000,-0.348572,109.972,E,0,0.000000,0,0.000000,2.231378,2.276582,2.359875,1.592144,8.137892,3.392584,1.820690,-0.616940,-1.368753,2.359875,0.323759,0.128282,0.381791,0.516759,0.348247,-51.380001,-21.287001,-0.816000,NaN,-0.515097,true,Self-supervised model,0.431077,0.000000,0.000000,0.000000,0.000000,0.000000,0.945549,4.566684,false,false
2026-04-17T14:52:21.109594,0.000000,0.000000,-0.359597,110.603,E,0,0.000000,0,0.000000,2.290659,2.299145,2.601888,1.606509,8.324639,2.652776,1.737022,-0.496014,-1.872578,2.601888,0.213192,0.051924,0.304822,0.375584,0.219424,-51.380001,-21.287001,-0.816000,NaN,-0.528198,true,Self-supervised model,0.481666,0.000000,0.000000,0.000000,0.000000,0.000000,0.880383,6.927584,false,false
2026-04-17T14:52:21.118120,0.000000,0.000000,-0.369667,111.180,E,0,0.000000,0,0.000000,2.370201,2.323988,2.787795,1.572991,8.451532,2.138022,1.598355,-0.330915,-2.259991,2.787795,0.031154,-0.058032,0.213192,0.223135,0.065866,-51.380001,-21.287001,-0.816000,NaN,-0.534447,true,Self-supervised model,0.545323,0.000000,0.000000,0.000000,0.000000,0.000000,0.850206,12.493773,false,false
2026-04-17T14:52:21.125783,0.000000,0.000000,-0.378635,111.694,E,0,0.000000,0,0.000000,2.446029,2.350869,2.844128,1.458069,8.621520,1.740585,1.477337,-0.188797,-2.422994,2.844128,-0.183870,-0.172875,0.128893,0.283386,0.252377,-51.380001,-21.287001,-0.816000,NaN,-0.539008,true,Self-supervised model,0.545725,0.000000,0.000000,0.000000,0.000000,0.000000,0.860028,10.036252,false,false
2026-04-17T14:52:21.133518,0.000000,0.000000,-0.386418,112.140,E,0,0.000000,0,0.000000,2.491712,2.378503,2.731546,1.357512,8.762778,1.580173,1.339670,-0.111925,-2.377835,2.731546,-0.375071,-0.261450,0.067806,0.462204,0.457203,-51.380001,-21.287001,-0.816000,NaN,-0.542054,true,Self-supervised model,0.520355,0.000000,0.000000,0.000000,0.000000,0.000000,0.912199,5.909829,false,false
2026-04-17T14:52:21.141698,0.000000,0.000000,-0.393022,112.518,SE,0,0.000000,0,0.000000,2.484955,2.404761,2.449482,1.237802,8.832211,1.642422,1.206170,-0.042852,-2.131497,2.449482,-0.572992,-0.322537,0.017715,0.657771,0.657533,-51.380001,-21.287001,-0.816000,NaN,-0.543937,true,Self-supervised model,0.473521,0.000000,0.000000,0.000000,0.000000,0.000000,1.014482,3.723911,false,false
2026-04-17T14:52:21.151044,0.000000,0.000000,-0.398535,112.834,SE,0,0.000000,0,0.000000,2.421477,2.427430,2.088217,1.120486,8.887277,1.920150,1.100338,0.000653,-1.774797,2.088217,-0.722043,-0.334754,-0.007941,0.795908,0.795868,-51.380001,-21.287001,-0.816000,NaN,-0.545088,true,Self-supervised model,0.405838,0.000000,0.000000,0.000000,0.000000,0.000000,1.159591,2.623692,false,false
2026-04-17T14:52:21.158157,0.000000,0.000000,-0.403112,113.097,SE,0,0.000000,0,0.000000,2.316225,2.444981,1.763652,1.029507,8.911219,2.319981,1.081914,-0.016405,-1.392717,1.763652,-0.814894,-0.291383,-0.018326,0.865617,0.865423,-49.881001,-19.236000,-1.680000,NaN,-0.545925,true,Self-supervised model,0.347330,0.000000,0.000000,0.000000,0.000000,0.000000,1.313312,2.037451,false,false
2026-04-17T14:52:21.165787,0.000000,0.000000,-0.406909,113.314,SE,0,0.000000,0,0.000000,2.189523,2.456763,1.524335,1.024718,8.870518,2.753332,1.072884,-0.035699,-1.082239,1.524335,-0.852157,-0.222355,-0.023824,0.881011,0.880689,-49.881001,-19.236000,-1.680000,NaN,-0.546599,true,Self-supervised model,0.316908,0.000000,0.000000,0.000000,0.000000,0.000000,1.436379,1.730210,false,false
2026-04-17T14:52:21.173387,0.000000,0.000000,-0.410055,113.494,SE,0,0.000000,0,0.000000,2.049331,2.462466,1.313322,1.027112,8.825027,3.119645,1.026014,0.044291,-0.818627,1.313322,-0.862542,-0.117286,-0.033598,0.871127,0.870479,-49.881001,-19.236000,-1.680000,NaN,-0.547139,true,Self-supervised model,0.295765,0.000000,0.000000,0.000000,0.000000,0.000000,1.560417,1.507612,false,false
2026-04-17T14:52:21.182723,0.000000,0.000000,-0.413474,113.690,SE,0,0.000000,0,0.000000,1.904860,2.462162,1.146389,0.988805,8.877700,3.440468,1.049696,0.099847,-0.449862,1.146389,-0.844827,-0.018937,-0.032376,0.845659,0.845039,-49.881001,-19.236000,-1.680000,NaN,-0.551651,true,Self-supervised model,0.281626,0.000000,0.000000,0.000000,0.000000,0.000000,1.661617,1.355616,false,false
2026-04-17T14:52:21.189815,0.000000,0.000000,-0.416305,113.853,SE,0,0.000000,0,0.000000,1.784847,2.457069,1.154782,1.036689,8.913613,3.849876,1.142739,0.081141,-0.145214,1.154782,-0.803288,0.020769,-0.043982,0.804759,0.803556,-49.881001,-19.236000,-1.680000,NaN,-0.552132,true,Self-supervised model,0.273222,0.000000,0.000000,0.000000,0.000000,0.000000,1.545614,1.434942,false,false
2026-04-17T14:52:21.197560,0.000000,0.000000,-0.418626,113.986,SE,0,0.000000,0,0.000000,1.686044,2.448228,1.167325,1.132457,8.868123,4.209007,1.162944,0.075438,0.067215,1.167325,-0.748310,0.018326,-0.069028,0.751710,0.748534,-49.881001,-19.236000,-1.680000,NaN,-0.552413,true,Self-supervised model,0.267153,0.000000,0.000000,0.000000,0.000000,0.000000,1.444365,1.552892,false,false
2026-04-17T14:52:21.205393,0.000000,0.000000,-0.421525,114.152,SE,0,0.000000,0,0.000000,1.598850,2.436253,1.141080,1.154005,8.836999,4.472369,1.037640,0.111975,0.461334,1.141080,-0.652404,-0.026267,-0.102014,0.660854,0.652933,-49.881001,-19.236000,-1.680000,NaN,-0.557623,true,Self-supervised model,0.259060,0.000000,0.000000,0.000000,0.000000,0.000000,1.401172,1.726675,false,false
2026-04-17T14:52:21.215631,0.000000,0.000000,-0.424857,114.343,SE,0,0.000000,0,0.000000,1.521969,2.421682,1.118346,1.055843,8.858546,4.896142,0.838384,0.239387,0.700360,1.118346,-0.527788,-0.081856,-0.128282,0.549287,0.534097,-49.881001,-19.236000,-1.680000,NaN,-0.562686,true,Self-supervised model,0.252507,0.000000,0.000000,0.000000,0.000000,0.000000,1.360911,2.035995,false,false
2026-04-17T14:52:21.222331,0.000000,0.000000,-0.427339,114.485,SE,0,0.000000,0,0.000000,1.449806,2.404806,1.070949,0.885855,8.973468,5.159505,0.659747,0.348225,0.768379,1.070949,-0.383013,-0.096517,-0.135001,0.417420,0.394986,-49.881001,-19.236000,-1.680000,NaN,-0.561766,true,Self-supervised model,0.245221,0.000000,0.000000,0.000000,0.000000,0.000000,1.353758,2.565641,false,false
2026-04-17T14:52:21.229464,0.000000,0.000000,-0.429120,114.587,SE,0,0.000000,0,0.000000,1.376135,2.385660,0.989365,0.708684,9.066842,5.257667,0.567978,0.373277,0.718964,0.989365,-0.249844,-0.068417,-0.130725,0.290158,0.259042,-49.881001,-19.236000,-1.680000,NaN,-0.560746,true,Self-supervised model,0.245155,0.000000,0.000000,0.000000,0.000000,0.000000,1.390928,3.409741,false,false
2026-04-17T14:52:21.237395,0.000000,0.000000,-0.430337,114.656,SE,0,0.000000,0,0.000000,1.294612,2.364018,0.866616,0.617704,9.081207,5.228937,0.552309,0.316958,0.587806,0.866616,-0.103236,-0.008552,-0.122173,0.160178,0.103590,-49.881001,-19.236000,-1.680000,NaN,-0.559706,true,Self-supervised model,0.252180,0.000000,0.000000,0.000000,0.000000,0.000000,1.493870,5.410320,false,false
2026-04-17T14:52:21.251400,0.000000,0.000000,-0.431118,114.701,SE,0,0.000000,0,0.000000,1.199900,2.339453,0.702660,0.600945,9.018958,5.109226,0.562591,0.205816,0.367237,0.702660,0.017715,0.049480,-0.111788,0.123526,0.052556,-49.881001,-19.236000,-1.680000,NaN,-0.558746,true,Self-supervised model,0.259048,0.000000,0.000000,0.000000,0.000000,0.000000,1.707653,5.688347,false,false
2026-04-17T14:52:21.253592,0.000000,0.000000,-0.431569,114.727,SE,0,0.000000,0,0.000000,1.098370,2.311810,0.565338,0.608127,8.906430,4.891354,0.526756,0.141296,0.148899,0.565338,0.103236,0.100793,-0.108123,0.180298,0.144281,-49.881001,-19.236000,-1.680000,NaN,-0.557875,true,Self-supervised model,0.254162,0.000000,0.000000,0.000000,0.000000,0.000000,1.942855,3.135569,false,false
2026-04-17T14:52:21.263255,0.000000,0.000000,-0.431763,114.738,SE,0,0.000000,0,0.000000,1.004784,2.281529,0.513460,0.567426,8.844181,4.668694,0.478187,0.164997,-0.088059,0.513460,0.157603,0.139888,-0.105069,0.235472,0.210731,-49.881001,-19.236000,-1.680000,NaN,-0.557041,true,Self-supervised model,0.250749,0.000000,0.000000,0.000000,0.000000,0.000000,1.956890,2.180559,false,false
2026-04-17T14:52:21.269346,0.000000,0.000000,-0.431751,114.737,SE,0,0.000000,0,0.000000,0.935034,2.249669,0.568841,0.512359,8.872911,4.422091,0.390590,0.227535,-0.345323,0.568841,0.197920,0.189368,-0.105680,0.293600,0.273921,-49.881001,-19.236000,-1.680000,NaN,-0.556202,true,Self-supervised model,0.232710,0.000000,0.000000,0.000000,0.000000,0.000000,1.643751,1.937470,false,false
2026-04-17T14:52:21.277592,0.000000,0.000000,-0.432300,114.769,SE,0,0.000000,0,0.000000,0.893940,2.217440,0.678198,0.416591,8.942344,4.151546,0.286433,0.307562,-0.532272,0.678198,0.221133,0.243735,-0.108734,0.346598,0.329100,-49.881001,-19.236000,-1.680000,NaN,-0.558997,true,Self-supervised model,0.202901,0.000000,0.000000,0.000000,0.000000,0.000000,1.318111,1.956730,false,false
