timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:32.174312,0.000000,0.000000,-0.403907,113.142,SE,0,0.000000,0,0.000000,0.760162,1.958105,0.719625,0.768539,8.482656,5.425261,0.428141,-0.035101,0.577341,0.719625,-0.012828,0.511294,0.373850,0.633522,0.511455,-25.404001,-24.485001,-26.661001,NaN,-0.305477,true,Self-supervised model,0.113233,0.000000,0.000000,0.000000,0.000000,0.000000,1.056331,1.135912,false,false
2026-04-17T14:36:32.182443,0.000000,0.000000,-0.409481,113.462,SE,0,0.000000,0,0.000000,0.795509,1.933601,0.981083,0.890643,8.501810,5.664681,0.551914,-0.012744,0.811019,0.981083,0.026267,0.488081,0.342695,0.596954,0.488788,-25.404001,-24.485001,-26.661001,NaN,-0.310030,true,Self-supervised model,0.142567,0.000000,0.000000,0.000000,0.000000,0.000000,0.810848,1.643483,false,false
2026-04-17T14:36:32.191097,0.000000,0.000000,-0.414849,113.769,SE,0,0.000000,0,0.000000,0.860058,1.912659,1.198943,0.993594,8.508993,5.863400,0.654777,-0.002485,1.004354,1.198943,0.079412,0.458760,0.307876,0.558171,0.465582,-25.404001,-24.485001,-26.661001,NaN,-0.314578,true,Self-supervised model,0.172162,0.000000,0.000000,0.000000,0.000000,0.000000,0.717347,2.147986,false,false
2026-04-17T14:36:32.198591,0.000000,0.000000,-0.420054,114.067,SE,0,0.000000,0,0.000000,0.931805,1.895425,1.308477,0.995988,8.583213,5.995081,0.655550,0.075299,1.129910,1.308477,0.142332,0.439823,0.277944,0.539403,0.462280,-25.404001,-24.485001,-26.661001,NaN,-0.319127,true,Self-supervised model,0.180689,0.000000,0.000000,0.000000,0.000000,0.000000,0.712130,2.425789,false,false
2026-04-17T14:36:32.206280,0.000000,0.000000,-0.425129,114.358,SE,0,0.000000,0,0.000000,1.003929,1.881765,1.382576,0.964863,8.664616,6.093243,0.621575,0.158727,1.224731,1.382576,0.226020,0.433714,0.236405,0.543213,0.489074,-25.404001,-24.485001,-26.661001,NaN,-0.323684,true,Self-supervised model,0.183711,0.000000,0.000000,0.000000,0.000000,0.000000,0.726129,2.545181,false,false
2026-04-17T14:36:32.214828,0.000000,0.000000,-0.430106,114.643,SE,0,0.000000,0,0.000000,1.064734,1.871084,1.383960,0.866701,8.726865,6.129156,0.521627,0.219748,1.262918,1.383960,0.330478,0.436158,0.192423,0.580065,0.547220,-25.404001,-24.485001,-26.661001,NaN,-0.328270,true,Self-supervised model,0.176362,0.000000,0.000000,0.000000,0.000000,0.000000,0.769339,2.385869,false,false
2026-04-17T14:36:32.222825,0.000000,0.000000,-0.434950,114.921,SE,0,0.000000,0,0.000000,1.098521,1.862181,1.275905,0.732626,8.781932,6.030994,0.391545,0.262783,1.185567,1.275905,0.429438,0.428217,0.149662,0.624648,0.606454,-25.404001,-24.485001,-26.661001,NaN,-0.332579,true,Self-supervised model,0.154531,0.000000,0.000000,0.000000,0.000000,0.000000,0.860974,2.042597,false,false
2026-04-17T14:36:32.231965,0.000000,0.000000,-0.439498,115.181,SE,0,0.000000,0,0.000000,1.106509,1.853955,1.148448,0.622492,8.832211,5.889736,0.287534,0.297507,1.071329,1.148448,0.485027,0.411112,0.119730,0.646993,0.635818,-25.404001,-24.485001,-26.661001,NaN,-0.335947,true,Self-supervised model,0.138639,0.000000,0.000000,0.000000,0.000000,0.000000,0.963482,1.775055,false,false
2026-04-17T14:36:32.238204,0.000000,0.000000,-0.443705,115.422,SE,0,0.000000,0,0.000000,1.082419,1.845093,0.955944,0.466869,8.892065,5.669470,0.139178,0.339225,0.882828,0.955944,0.551611,0.375071,0.089797,0.673065,0.667048,-25.404001,-24.485001,-26.661001,NaN,-0.338787,true,Self-supervised model,0.130576,0.000000,0.000000,0.000000,0.000000,0.000000,1.132303,1.420284,false,false
2026-04-17T14:36:32.246539,0.000000,0.000000,-0.447546,115.642,SE,0,0.000000,0,0.000000,1.033289,1.834621,0.775358,0.328006,8.956709,5.425261,0.007849,0.384193,0.673434,0.775358,0.569326,0.351248,0.071471,0.672767,0.668960,-25.404001,-24.485001,-26.661001,NaN,-0.341164,true,Self-supervised model,0.140866,0.000000,0.000000,0.000000,0.000000,0.000000,1.332661,1.152491,false,false
2026-04-17T14:36:32.254457,0.000000,0.000000,-0.451031,115.842,SE,0,0.000000,0,0.000000,0.976085,1.822280,0.675764,0.263362,9.085996,5.178658,-0.051176,0.498804,0.453025,0.675764,0.557109,0.336587,0.062919,0.653927,0.650893,-25.404001,-24.485001,-26.661001,NaN,-0.343225,true,Self-supervised model,0.146202,0.000000,0.000000,0.000000,0.000000,0.000000,1.444418,1.033394,false,false
2026-04-17T14:36:32.265909,0.000000,0.000000,-0.454241,116.026,SE,0,0.000000,0,0.000000,0.932056,1.808671,0.700905,0.205901,9.220071,5.013458,-0.102033,0.618075,0.314389,0.700905,0.524122,0.334754,0.054367,0.624276,0.621904,-25.404001,-24.485001,-26.661001,NaN,-0.345338,true,Self-supervised model,0.136555,0.000000,0.000000,0.000000,0.000000,0.000000,1.329789,1.122749,false,false
2026-04-17T14:36:32.270439,0.000000,0.000000,-0.457177,116.194,SE,0,0.000000,0,0.000000,0.907380,1.794619,0.777830,0.169988,9.346964,4.905719,-0.130353,0.730880,0.232040,0.777830,0.469755,0.334754,0.046426,0.578693,0.576828,-25.404001,-24.485001,-26.661001,NaN,-0.347178,true,Self-supervised model,0.121758,0.000000,0.000000,0.000000,0.000000,0.000000,1.166553,1.344115,false,false
2026-04-17T14:36:32.279179,0.000000,0.000000,-0.459839,116.347,SE,0,0.000000,0,0.000000,0.887946,1.780352,0.785916,0.253785,9.404425,4.771644,-0.038410,0.775590,0.121030,0.785916,0.400117,0.339030,0.042150,0.526129,0.524438,-25.404001,-24.485001,-26.661001,NaN,-0.348739,true,Self-supervised model,0.121287,0.000000,0.000000,0.000000,0.000000,0.000000,1.129823,1.493771,false,false
2026-04-17T14:36:32.286405,0.000000,0.000000,-0.462248,116.485,SE,0,0.000000,0,0.000000,0.869328,1.765911,0.771583,0.359130,9.399636,4.740520,0.075651,0.760033,0.109396,0.771583,0.321315,0.324369,0.027489,0.457400,0.456573,-25.404001,-24.485001,-26.661001,NaN,-0.350139,true,Self-supervised model,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,1.126681,1.686890,false,false
2026-04-17T14:36:32.297688,0.000000,0.000000,-0.464410,116.609,SE,0,0.000000,0,0.000000,0.851879,1.751350,0.760275,0.476446,9.366117,4.764462,0.201344,0.717804,0.149120,0.760275,0.246179,0.285885,0.019548,0.377778,0.377272,-25.404001,-24.485001,-26.661001,NaN,-0.351315,true,Self-supervised model,0.120579,0.000000,0.000000,0.000000,0.000000,0.000000,1.120488,2.012492,false,false
2026-04-17T14:36:32.302387,0.000000,0.000000,-0.466328,116.719,SE,0,0.000000,0,0.000000,0.839062,1.736858,0.771773,0.543484,9.330204,4.855441,0.276432,0.674518,0.253465,0.771773,0.152716,0.216857,0.018326,0.265867,0.265234,-25.404001,-24.485001,-26.661001,NaN,-0.352253,true,Self-supervised model,0.119783,0.000000,0.000000,0.000000,0.000000,0.000000,1.087189,2.902855,false,false
2026-04-17T14:36:32.313585,0.000000,0.000000,-0.467975,116.813,SE,0,0.000000,0,0.000000,0.834470,1.722763,0.810358,0.524330,9.311050,4.999093,0.262415,0.651180,0.404701,0.810358,0.069028,0.141110,0.036041,0.161170,0.157089,-23.182001,-26.578001,-23.033001,NaN,-0.352817,true,Self-supervised model,0.127897,0.000000,0.000000,0.000000,0.000000,0.000000,1.029754,5.027969,false,false
2026-04-17T14:36:32.318304,0.000000,0.000000,-0.469403,116.895,SE,0,0.000000,0,0.000000,0.850460,1.709871,0.934407,0.497994,9.368511,5.154716,0.236836,0.707304,0.562803,0.934407,0.007330,0.082467,0.073304,0.110580,0.082792,-23.182001,-26.578001,-23.033001,NaN,-0.353371,true,Self-supervised model,0.153094,0.000000,0.000000,0.000000,0.000000,0.000000,0.910159,8.450050,false,false
2026-04-17T14:36:32.327149,0.000000,0.000000,-0.470727,116.971,SE,0,0.000000,0,0.000000,0.885533,1.698897,1.069667,0.505177,9.459491,5.262455,0.240144,0.798994,0.669423,1.069667,-0.032376,0.058032,0.118508,0.135868,0.066452,-23.182001,-26.578001,-23.033001,NaN,-0.354279,true,Self-supervised model,0.171220,0.000000,0.000000,0.000000,0.000000,0.000000,0.827858,7.872855,false,false
2026-04-17T14:36:32.334439,0.000000,0.000000,-0.472099,117.049,SE,0,0.000000,0,0.000000,0.926901,1.690017,1.144083,0.596156,9.473856,5.331887,0.322174,0.816064,0.734282,1.144083,-0.058032,0.043371,0.166155,0.181263,0.072449,-23.182001,-26.578001,-23.033001,NaN,-0.355843,true,Self-supervised model,0.172555,0.000000,0.000000,0.000000,0.000000,0.000000,0.810169,6.311715,false,false
2026-04-17T14:36:32.342289,0.000000,0.000000,-0.473701,117.141,SE,0,0.000000,0,0.000000,0.970920,1.683253,1.202021,0.711078,9.516952,5.324705,0.424802,0.862665,0.721253,1.202021,-0.080023,0.032987,0.205251,0.222755,0.086556,-23.182001,-26.578001,-23.033001,NaN,-0.358363,true,Self-supervised model,0.174061,0.000000,0.000000,0.000000,0.000000,0.000000,0.807740,5.396160,false,false
2026-04-17T14:36:32.350698,0.000000,0.000000,-0.475628,117.251,SE,0,0.000000,0,0.000000,1.014048,1.678485,1.240471,0.883460,9.545682,5.240908,0.582334,0.895574,0.630557,1.240471,-0.108123,0.012828,0.221133,0.246485,0.108881,-23.182001,-26.578001,-23.033001,NaN,-0.361589,true,Self-supervised model,0.175248,0.000000,0.000000,0.000000,0.000000,0.000000,0.817470,5.032633,false,false
2026-04-17T14:36:32.358564,0.000000,0.000000,-0.477912,117.382,SE,0,0.000000,0,0.000000,1.039727,1.674935,1.174541,0.976834,9.497798,5.085284,0.659328,0.853141,0.465815,1.174541,-0.150884,-0.015272,0.221744,0.268644,0.151655,-23.182001,-26.578001,-23.033001,NaN,-0.365304,true,Self-supervised model,0.160307,0.000000,0.000000,0.000000,0.000000,0.000000,0.885220,4.372110,false,false
2026-04-17T14:36:32.366691,0.000000,0.000000,-0.480503,117.531,SE,0,0.000000,0,0.000000,1.045919,1.671774,1.078426,1.086968,9.361329,4.903325,0.751725,0.724158,0.271123,1.078426,-0.230907,-0.067195,0.205862,0.316563,0.240485,-23.182001,-26.578001,-23.033001,NaN,-0.369121,true,Self-supervised model,0.145432,0.000000,0.000000,0.000000,0.000000,0.000000,0.969857,3.406670,false,false
2026-04-17T14:36:32.374041,0.000000,0.000000,-0.483319,117.692,SE,0,0.000000,0,0.000000,1.034636,1.668289,0.975399,1.156399,9.169792,4.766856,0.801585,0.543569,0.115754,0.975399,-0.356134,-0.138056,0.189368,0.426323,0.381957,-23.182001,-26.578001,-23.033001,NaN,-0.372839,true,Self-supervised model,0.134473,0.000000,0.000000,0.000000,0.000000,0.000000,1.060731,2.287934,false,false
2026-04-17T14:36:32.382388,0.000000,0.000000,-0.486265,117.861,SE,0,0.000000,0,0.000000,1.013371,1.664092,0.901731,1.218649,8.923190,4.730943,0.844173,0.312639,0.052420,0.901731,-0.488081,-0.211359,0.182038,0.562169,0.531880,-23.182001,-26.578001,-23.033001,NaN,-0.376304,true,Self-supervised model,0.130183,0.000000,0.000000,0.000000,0.000000,0.000000,1.123806,1.604021,false,false
2026-04-17T14:36:32.390337,0.000000,0.000000,-0.489168,118.027,SE,0,0.000000,0,0.000000,0.992864,1.659243,0.885203,1.276109,8.659827,4.790798,0.879197,0.070775,0.074757,0.885203,-0.651793,-0.277333,0.180816,0.731056,0.708342,-23.182001,-26.578001,-23.033001,NaN,-0.379035,true,Self-supervised model,0.125851,0.000000,0.000000,0.000000,0.000000,0.000000,1.121623,1.210856,false,false
2026-04-17T14:36:32.398696,0.000000,0.000000,-0.491978,118.188,SE,0,0.000000,0,0.000000,1.001976,1.654952,1.049816,1.400608,8.269572,5.008670,0.978326,-0.291761,0.244676,1.049816,-0.810618,-0.323148,0.180816,0.891191,0.872655,-23.182001,-26.578001,-23.033001,NaN,-0.381473,true,Self-supervised model,0.130650,0.000000,0.000000,0.000000,0.000000,0.000000,0.954431,1.177992,false,false
2026-04-17T14:36:32.406390,0.000000,0.000000,-0.494682,118.343,SE,0,0.000000,0,0.000000,1.070324,1.653567,1.429151,1.589750,7.824251,5.319916,1.139874,-0.703401,0.498385,1.429151,-0.940732,-0.335365,0.185092,1.015729,0.998723,-23.182001,-26.578001,-23.033001,NaN,-0.383752,true,Self-supervised model,0.185095,0.000000,0.000000,0.000000,0.000000,0.000000,0.748923,1.407019,false,false
2026-04-17T14:36:32.415095,0.000000,0.000000,-0.497273,118.492,SE,0,0.000000,0,0.000000,1.193372,1.657159,1.839371,1.798046,7.441179,5.623980,1.319798,-1.047760,0.737306,1.839371,-1.009760,-0.309709,0.178984,1.071247,1.056189,-23.182001,-26.578001,-23.033001,NaN,-0.385895,true,Self-supervised model,0.242848,0.000000,0.000000,0.000000,0.000000,0.000000,0.648793,1.717037,false,false
2026-04-17T14:36:32.422586,0.000000,0.000000,-0.499746,118.633,SE,0,0.000000,0,0.000000,1.363338,1.667406,2.255660,1.982399,7.062895,5.951985,1.477004,-1.383939,0.995579,2.255660,-1.037249,-0.240070,0.157603,1.076271,1.064669,-23.182001,-26.578001,-23.033001,NaN,-0.387891,true,Self-supervised model,0.292843,0.000000,0.000000,0.000000,0.000000,0.000000,0.604408,2.095812,false,false
2026-04-17T14:36:32.431082,0.000000,0.000000,-0.502089,118.768,SE,0,0.000000,0,0.000000,1.549978,1.684709,2.529835,2.054225,6.813898,6.270414,1.525083,-1.589805,1.243668,2.529835,-1.014647,-0.169821,0.142332,1.038560,1.028760,-23.182001,-26.578001,-23.033001,NaN,-0.389715,true,Self-supervised model,0.330582,0.000000,0.000000,0.000000,0.000000,0.000000,0.612679,2.435908,false,false
2026-04-17T14:36:32.438146,0.000000,0.000000,-0.504281,118.893,SE,0,0.000000,0,0.000000,1.711279,1.707772,2.558114,1.903390,6.660669,6.493075,1.327567,-1.691344,1.385954,2.558114,-0.895528,-0.040317,0.135001,0.906544,0.896436,-23.182001,-26.578001,-23.033001,NaN,-0.391306,true,Self-supervised model,0.346456,0.000000,0.000000,0.000000,0.000000,0.000000,0.668961,2.821831,false,false
2026-04-17T14:36:32.446448,0.000000,0.000000,-0.507186,119.060,SE,0,0.000000,0,0.000000,1.835955,1.734899,2.490501,1.697489,6.586449,6.581660,1.104876,-1.727026,1.413940,2.490501,-0.762971,0.017715,0.150273,0.777830,0.763176,-23.182001,-26.578001,-23.033001,NaN,-0.397060,true,Self-supervised model,0.349722,0.000000,0.000000,0.000000,0.000000,0.000000,0.737183,3.201856,false,false
2026-04-17T14:36:32.454484,0.000000,0.000000,-0.509846,119.212,SE,0,0.000000,0,0.000000,1.899955,1.763502,2.235956,1.352724,6.663064,6.569689,0.745077,-1.617835,1.351655,2.235956,-0.558331,0.085521,0.189368,0.595741,0.564843,-23.182001,-26.578001,-23.033001,NaN,-0.398741,true,Self-supervised model,0.323273,0.000000,0.000000,0.000000,0.000000,0.000000,0.849728,3.753235,false,false
2026-04-17T14:36:32.464559,0.000000,0.000000,-0.512406,119.359,SE,0,0.000000,0,0.000000,1.900319,1.790974,1.902229,1.012747,6.849811,6.473921,0.390167,-1.406874,1.219406,1.902229,-0.332311,0.109345,0.240070,0.424288,0.349838,-23.182001,-26.578001,-23.033001,NaN,-0.400902,true,Self-supervised model,0.280193,0.000000,0.000000,0.000000,0.000000,0.000000,0.998996,4.483343,false,false
2026-04-17T14:36:32.470789,0.000000,0.000000,-0.515057,119.511,SE,0,0.000000,0,0.000000,1.847926,1.815252,1.572862,0.751779,7.091625,6.344635,0.111568,-1.149461,1.067796,1.572862,-0.113010,0.069028,0.307265,0.334586,0.132424,-22.981001,-29.298002,-22.563002,NaN,-0.403915,true,Self-supervised model,0.247515,0.000000,0.000000,0.000000,0.000000,0.000000,1.174881,4.700916,false,false
2026-04-17T14:36:32.479542,0.000000,0.000000,-0.517984,119.678,SE,0,0.000000,0,0.000000,1.752497,1.834742,1.251496,0.545878,7.386112,6.198588,-0.118169,-0.847585,0.913169,1.251496,0.062308,-0.019548,0.365908,0.371690,0.065303,-22.981001,-29.298002,-22.563002,NaN,-0.407945,true,Self-supervised model,0.228333,0.000000,0.000000,0.000000,0.000000,0.000000,1.400322,3.367044,false,false
2026-04-17T14:36:32.486777,0.000000,0.000000,-0.521371,119.872,SE,0,0.000000,0,0.000000,1.612475,1.847851,0.877361,0.416591,7.718906,5.935226,-0.279267,-0.514522,0.653482,0.877361,0.229074,-0.167377,0.425773,0.511637,0.283708,-22.981001,-29.298002,-22.563002,NaN,-0.413173,true,Self-supervised model,0.212412,0.000000,0.000000,0.000000,0.000000,0.000000,1.837870,1.714809,false,false
2026-04-17T14:36:32.499341,0.000000,0.000000,-0.525339,120.100,SE,0,0.000000,0,0.000000,1.432817,1.853250,0.489610,0.440533,8.039729,5.602432,-0.296019,-0.199420,0.335145,0.489610,0.351248,-0.332311,0.464868,0.670752,0.483534,-22.981001,-29.298002,-22.563002,NaN,-0.419467,true,Self-supervised model,0.205982,0.000000,0.000000,0.000000,0.000000,0.000000,2.926446,0.729942,false,false
2026-04-17T14:36:32.502911,0.000000,0.000000,-0.529953,120.364,SE,0,0.000000,0,0.000000,1.226493,1.850180,0.143290,0.651223,8.283937,5.207389,-0.133995,0.034712,-0.037046,0.143290,0.423940,-0.483805,0.465479,0.794018,0.643267,-22.981001,-29.298002,-22.563002,NaN,-0.426665,true,Self-supervised model,0.201594,0.000000,0.000000,0.000000,0.000000,0.000000,8.559489,0.180462,false,false
2026-04-17T14:36:32.510963,0.000000,0.000000,-0.535198,120.665,SE,0,0.000000,0,0.000000,1.091950,1.841851,0.385603,0.916979,8.372523,4.855441,0.078947,0.110658,-0.360849,0.385603,0.445932,-0.577879,0.434325,0.849374,0.729931,-22.981001,-29.298002,-22.563002,NaN,-0.434430,true,Self-supervised model,0.189443,0.000000,0.000000,0.000000,0.000000,0.000000,2.831799,0.453985,false,false
2026-04-17T14:36:32.518087,0.000000,0.000000,-0.540937,120.993,SE,0,0.000000,0,0.000000,1.041570,1.831839,0.777077,1.273715,8.346188,4.513070,0.382385,0.070745,-0.672774,0.777077,0.425162,-0.646295,0.369573,0.857348,0.773602,-22.981001,-29.298002,-22.563002,NaN,-0.442147,true,Self-supervised model,0.137034,0.000000,0.000000,0.000000,0.000000,0.000000,1.340370,0.906373,false,false
2026-04-17T14:36:32.526854,0.000000,0.000000,-0.546963,121.339,SE,0,0.000000,0,0.000000,1.057199,1.822854,1.139246,1.618480,8.248025,4.240131,0.676368,-0.040443,-0.915846,1.139246,0.367130,-0.678671,0.276722,0.819728,0.771608,-22.981001,-29.298002,-22.563002,NaN,-0.449322,true,Self-supervised model,0.135559,0.000000,0.000000,0.000000,0.000000,0.000000,0.927981,1.389786,false,false
2026-04-17T14:36:32.534167,0.000000,0.000000,-0.553010,121.685,SE,0,0.000000,0,0.000000,1.116120,1.816584,1.425459,1.826776,8.152257,3.986346,0.839149,-0.147553,-1.142799,1.425459,0.279165,-0.665232,0.172875,0.741858,0.721434,-22.981001,-29.298002,-22.563002,NaN,-0.455453,true,Self-supervised model,0.175405,0.000000,0.000000,0.000000,0.000000,0.000000,0.782990,1.921472,false,false
2026-04-17T14:36:32.542348,0.000000,0.000000,-0.558790,122.016,SE,0,0.000000,0,0.000000,1.192661,1.813627,1.594497,1.891419,8.104373,3.785233,0.866711,-0.204000,-1.322731,1.594497,0.186314,-0.609033,0.083689,0.642369,0.636894,-22.981001,-29.298002,-22.563002,NaN,-0.460165,true,Self-supervised model,0.199315,0.000000,0.000000,0.000000,0.000000,0.000000,0.747985,2.482216,false,false
2026-04-17T14:36:32.550409,0.000000,0.000000,-0.564006,122.315,SE,0,0.000000,0,0.000000,1.272337,1.813976,1.690638,1.862689,8.121132,3.622427,0.810090,-0.192440,-1.471387,1.690638,0.059865,-0.501520,-0.008552,0.505153,0.505081,-22.981001,-29.298002,-22.563002,NaN,-0.463127,true,Self-supervised model,0.213250,0.000000,0.000000,0.000000,0.000000,0.000000,0.752578,3.346784,false,false
2026-04-17T14:36:32.559308,0.000000,0.000000,-0.568447,122.570,SE,0,0.000000,0,0.000000,1.337873,1.816932,1.681937,1.726219,8.152257,3.548207,0.655903,-0.162338,-1.540243,1.681937,-0.083689,-0.372628,-0.088575,0.392047,0.381910,-22.981001,-29.298002,-22.563002,NaN,-0.464463,true,Self-supervised model,0.212375,0.000000,0.000000,0.000000,0.000000,0.000000,0.795436,4.290141,false,false
2026-04-17T14:36:32.568526,0.000000,0.000000,-0.571950,122.770,SE,0,0.000000,0,0.000000,1.376974,1.821333,1.582253,1.577779,8.231265,3.593697,0.499489,-0.079555,-1.499235,1.582253,-0.226631,-0.238237,-0.142332,0.358297,0.328814,-22.981001,-29.298002,-22.563002,NaN,-0.464216,true,Self-supervised model,0.194606,0.000000,0.000000,0.000000,0.000000,0.000000,0.870261,4.416034,false,false
2026-04-17T14:36:32.574076,0.000000,0.000000,-0.574421,122.912,SE,0,0.000000,0,0.000000,1.392150,1.826166,1.471825,1.496376,8.221688,3.699042,0.418916,-0.080165,-1.408670,1.471825,-0.346971,-0.136223,-0.185703,0.416451,0.372754,-22.981001,-29.298002,-22.563002,NaN,-0.462560,true,Self-supervised model,0.173448,0.000000,0.000000,0.000000,0.000000,0.000000,0.945867,3.534207,false,false
2026-04-17T14:36:32.582470,0.000000,0.000000,-0.575824,122.992,SE,0,0.000000,0,0.000000,1.381147,1.830365,1.323384,1.482011,8.135497,3.883395,0.412256,-0.152586,-1.248242,1.323384,-0.481362,-0.044593,-0.226020,0.533650,0.483423,-22.981001,-29.298002,-22.563002,NaN,-0.459693,true,Self-supervised model,0.160178,0.000000,0.000000,0.000000,0.000000,0.000000,1.043648,2.479870,false,false
2026-04-17T14:36:32.590449,0.000000,0.000000,-0.576174,123.012,SE,0,0.000000,0,0.000000,1.341869,1.832825,1.135656,1.510741,8.010999,4.156334,0.454610,-0.258443,-1.008093,1.135656,-0.603535,-0.001222,-0.276111,0.663697,0.603536,-22.981001,-29.298002,-22.563002,NaN,-0.455827,true,Self-supervised model,0.158048,0.000000,0.000000,0.000000,0.000000,0.000000,1.181580,1.711108,false,false
2026-04-17T14:36:32.598568,0.000000,0.000000,-0.575476,122.972,SE,0,0.000000,0,0.000000,1.283772,1.832863,0.978762,1.539472,7.874529,4.450821,0.501283,-0.371876,-0.753922,0.978762,-0.693943,0.009774,-0.324369,0.766073,0.694012,-22.981001,-29.298002,-22.563002,NaN,-0.450941,true,Self-supervised model,0.160460,0.000000,0.000000,0.000000,0.000000,0.000000,1.311628,1.277636,false,false
