timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:23.706485,0.000000,0.000000,-1.213951,159.554,S,0,0.000000,0,0.000000,1.876320,1.967712,1.782236,-2.439692,8.171411,6.320693,-1.318798,-0.200032,1.182001,1.782236,-0.137445,0.929737,0.717156,1.182207,0.939841,7.118001,-36.657001,-18.048000,NaN,-0.379993,true,Self-supervised model,0.283124,0.000000,0.000000,0.000000,0.000000,0.000000,1.052790,1.507550,false,false
2026-04-17T14:56:23.714726,0.000000,0.000000,-1.219728,159.885,S,0,0.000000,0,0.000000,1.842058,1.984686,1.662181,-2.310405,8.133103,6.256049,-1.238678,-0.229267,1.084416,1.662181,-0.068417,1.101390,0.732427,1.324459,1.103513,7.118001,-36.657001,-18.048000,NaN,-0.390288,true,Self-supervised model,0.257870,0.000000,0.000000,0.000000,0.000000,0.000000,1.108218,1.254989,false,false
2026-04-17T14:56:23.722791,0.000000,0.000000,-1.226410,160.268,S,0,0.000000,0,0.000000,1.793511,1.999039,1.538636,-2.229002,8.104373,6.157887,-1.167289,-0.279719,0.962597,1.538636,-0.025656,1.241889,0.738536,1.445124,1.242154,7.118001,-36.657001,-18.048000,NaN,-0.400589,true,Self-supervised model,0.234802,0.000000,0.000000,0.000000,0.000000,0.000000,1.165650,1.064709,false,false
2026-04-17T14:56:23.730571,0.000000,0.000000,-1.233806,160.692,S,0,0.000000,0,0.000000,1.739995,2.010677,1.459036,-2.161964,8.056489,6.030994,-1.147558,-0.314825,0.844264,1.459036,0.004887,1.382388,0.736093,1.566159,1.382397,7.118001,-36.657001,-18.048000,NaN,-0.410840,true,Self-supervised model,0.213209,0.000000,0.000000,0.000000,0.000000,0.000000,1.192565,0.931602,false,false
2026-04-17T14:56:23.738664,0.000000,0.000000,-1.241754,161.147,S,0,0.000000,0,0.000000,1.685515,2.019671,1.399496,-2.152387,8.025364,5.904101,-1.163816,-0.312528,0.711652,1.399496,0.023824,1.492344,0.735482,1.663908,1.492534,7.118001,-36.657001,-18.048000,NaN,-0.420996,true,Self-supervised model,0.204026,0.000000,0.000000,0.000000,0.000000,0.000000,1.204373,0.841090,false,false
2026-04-17T14:56:23.747004,0.000000,0.000000,-1.250158,161.629,S,0,0.000000,0,0.000000,1.627602,2.025988,1.323560,-2.183512,8.032547,5.760449,-1.160458,-0.296153,0.563420,1.323560,0.025045,1.566869,0.747699,1.736307,1.567070,7.118001,-36.657001,-18.048000,NaN,-0.431229,true,Self-supervised model,0.193348,0.000000,0.000000,0.000000,0.000000,0.000000,1.229715,0.762285,false,false
2026-04-17T14:56:23.754753,0.000000,0.000000,-1.258971,162.134,S,0,0.000000,0,0.000000,1.573369,2.029883,1.288648,-2.197877,8.054094,5.600038,-1.203695,-0.279794,0.365304,1.288648,0.018937,1.611462,0.764192,1.783581,1.611574,7.118001,-36.657001,-18.048000,NaN,-0.441672,true,Self-supervised model,0.182176,0.000000,0.000000,0.000000,0.000000,0.000000,1.220946,0.722506,false,false
2026-04-17T14:56:23.762549,0.000000,0.000000,-1.268176,162.661,S,0,0.000000,0,0.000000,1.520888,2.031523,1.245362,-2.260126,8.075643,5.389348,-1.215317,-0.167167,0.214448,1.245362,-0.006720,1.654834,0.784962,1.831580,1.654848,7.118001,-36.657001,-18.048000,NaN,-0.452449,true,Self-supervised model,0.176748,0.000000,0.000000,0.000000,0.000000,0.000000,1.221242,0.679939,false,false
2026-04-17T14:56:23.770805,0.000000,0.000000,-1.277068,163.171,S,0,0.000000,0,0.000000,1.464752,2.030853,1.170040,-2.291251,8.192958,5.226542,-1.167481,0.023504,0.073681,1.170040,-0.037263,1.694540,0.805731,1.876715,1.694950,7.118001,-36.657001,-18.048000,NaN,-0.460087,true,Self-supervised model,0.178745,0.000000,0.000000,0.000000,0.000000,0.000000,1.251883,0.623451,false,false
2026-04-17T14:56:23.778790,0.000000,0.000000,-1.285802,163.671,S,0,0.000000,0,0.000000,1.407381,2.027914,1.106180,-2.286463,8.379706,5.082890,-1.091763,0.175735,-0.028377,1.106180,-0.072693,1.720807,0.821614,1.908275,1.722342,7.118001,-36.657001,-18.048000,NaN,-0.468188,true,Self-supervised model,0.172509,0.000000,0.000000,0.000000,0.000000,0.000000,1.272289,0.579676,false,false
2026-04-17T14:56:23.787059,0.000000,0.000000,-1.294503,164.170,S,0,0.000000,0,0.000000,1.347437,2.022695,1.032734,-2.252944,8.528147,4.977545,-0.976861,0.310863,-0.125082,1.032734,-0.101404,1.729360,0.825279,1.918867,1.732330,7.118001,-36.657001,-18.048000,NaN,-0.476758,true,Self-supervised model,0.174422,0.000000,0.000000,0.000000,0.000000,0.000000,1.304729,0.538200,false,false
2026-04-17T14:56:23.794362,0.000000,0.000000,-1.303221,164.669,S,0,0.000000,0,0.000000,1.279564,2.014969,0.923230,-2.178724,8.659827,4.876989,-0.803678,0.385676,-0.240227,0.923230,-0.131336,1.728138,0.821003,1.917747,1.733121,7.118001,-36.657001,-18.048000,NaN,-0.485546,true,Self-supervised model,0.169339,0.000000,0.000000,0.000000,0.000000,0.000000,1.385964,0.481414,false,false
2026-04-17T14:56:23.803033,0.000000,0.000000,-1.311968,165.170,S,0,0.000000,0,0.000000,1.214707,2.004959,0.874207,-2.044648,8.731653,4.757279,-0.677278,0.424069,-0.354540,0.874207,-0.161879,1.704314,0.800233,1.889779,1.711985,7.118001,-36.657001,-18.048000,NaN,-0.494406,true,Self-supervised model,0.171237,0.000000,0.000000,0.000000,0.000000,0.000000,1.389495,0.462598,false,false
2026-04-17T14:56:23.810641,0.000000,0.000000,-1.320732,165.672,S,0,0.000000,0,0.000000,1.154732,1.992950,0.839860,-1.956063,8.767567,4.637568,-0.504586,0.461918,-0.487226,0.839860,-0.183260,1.668273,0.778853,1.850225,1.678308,7.118001,-36.657001,-18.048000,NaN,-0.503237,true,Self-supervised model,0.166671,0.000000,0.000000,0.000000,0.000000,0.000000,1.374910,0.453923,false,false
2026-04-17T14:56:23.820278,0.000000,0.000000,-1.329493,166.174,S,0,0.000000,0,0.000000,1.103126,1.979357,0.832196,-1.819593,8.803479,4.498705,-0.343567,0.465816,-0.597936,0.832196,-0.209527,1.618182,0.753808,1.797398,1.631691,7.118001,-36.657001,-18.048000,NaN,-0.511989,true,Self-supervised model,0.171019,0.000000,0.000000,0.000000,0.000000,0.000000,1.325560,0.463000,false,false
2026-04-17T14:56:23.827172,0.000000,0.000000,-1.338220,166.674,S,0,0.000000,0,0.000000,1.063070,1.964705,0.852774,-1.692701,8.805874,4.381389,-0.223143,0.476934,-0.670794,0.852774,-0.253509,1.544267,0.713491,1.719912,1.564937,7.118001,-36.657001,-18.048000,NaN,-0.520581,true,Self-supervised model,0.160928,0.000000,0.000000,0.000000,0.000000,0.000000,1.246602,0.495824,false,false
2026-04-17T14:56:23.837346,0.000000,0.000000,-1.346882,167.171,S,0,0.000000,0,0.000000,1.030425,1.949334,0.859044,-1.604115,8.815451,4.302381,-0.100123,0.467113,-0.713959,0.859044,-0.312763,1.470963,0.668897,1.645897,1.503846,7.543000,-36.773003,-18.713001,NaN,-0.528979,true,Self-supervised model,0.172306,0.000000,0.000000,0.000000,0.000000,0.000000,1.199503,0.521930,false,false
2026-04-17T14:56:23.842578,0.000000,0.000000,-1.355472,167.663,S,0,0.000000,0,0.000000,1.006489,1.933620,0.880821,-1.510741,8.803479,4.254497,0.006411,0.450963,-0.756596,0.880821,-0.368963,1.409266,0.630413,1.587320,1.456765,7.543000,-36.773003,-18.713001,NaN,-0.537286,true,Self-supervised model,0.156011,0.000000,0.000000,0.000000,0.000000,0.000000,1.142671,0.554911,false,false
2026-04-17T14:56:23.854602,0.000000,0.000000,-1.363987,168.151,S,0,0.000000,0,0.000000,0.984950,1.917674,0.871870,-1.431733,8.784326,4.209007,0.084616,0.457684,-0.737240,0.871870,-0.437990,1.355510,0.586431,1.540501,1.424515,7.543000,-36.773003,-18.713001,NaN,-0.545495,true,Self-supervised model,0.174118,0.000000,0.000000,0.000000,0.000000,0.000000,1.129698,0.565965,false,false
2026-04-17T14:56:23.858864,0.000000,0.000000,-1.372456,168.636,S,0,0.000000,0,0.000000,0.952236,1.901056,0.780487,-1.379060,8.786720,4.228160,0.180433,0.406024,-0.641676,0.780487,-0.503964,1.324967,0.549168,1.520231,1.417574,7.543000,-36.773003,-18.713001,NaN,-0.553785,true,Self-supervised model,0.144609,0.000000,0.000000,0.000000,0.000000,0.000000,1.220053,0.513400,false,false
2026-04-17T14:56:23.866794,0.000000,0.000000,-1.380910,169.120,S,0,0.000000,0,0.000000,0.901831,1.883087,0.637208,-1.307234,8.729259,4.326323,0.229733,0.319936,-0.500897,0.637208,-0.557720,1.310917,0.515570,1.515047,1.424624,7.543000,-36.773003,-18.713001,NaN,-0.562175,true,Self-supervised model,0.160057,0.000000,0.000000,0.000000,0.000000,0.000000,1.415286,0.420586,false,false
2026-04-17T14:56:23.874606,0.000000,0.000000,-1.389380,169.606,S,0,0.000000,0,0.000000,0.826073,1.862806,0.428339,-1.280898,8.635885,4.472369,0.292243,0.151449,-0.274102,0.428339,-0.586431,1.298089,0.488081,1.505709,1.424407,7.543000,-36.773003,-18.713001,NaN,-0.570714,true,Self-supervised model,0.176978,0.000000,0.000000,0.000000,0.000000,0.000000,1.928547,0.284477,false,false
2026-04-17T14:56:23.882704,0.000000,0.000000,-1.397876,170.092,S,0,0.000000,0,0.000000,0.744523,1.840075,0.316387,-1.240196,8.458714,4.707001,0.303720,0.061056,-0.064239,0.316387,-0.605367,1.280374,0.455095,1.487594,1.416272,7.543000,-36.773003,-18.713001,NaN,-0.579313,true,Self-supervised model,0.189819,0.000000,0.000000,0.000000,0.000000,0.000000,2.353206,0.212683,false,false
2026-04-17T14:56:23.890595,0.000000,0.000000,-1.406401,170.581,S,0,0.000000,0,0.000000,0.679840,1.815666,0.340256,-1.249773,8.358158,4.927267,0.316648,0.062881,0.107489,0.340256,-0.610865,1.260215,0.428217,1.464468,1.400464,7.543000,-36.773003,-18.713001,NaN,-0.587951,true,Self-supervised model,0.175414,0.000000,0.000000,0.000000,0.000000,0.000000,1.998026,0.232341,false,false
2026-04-17T14:56:23.898566,0.000000,0.000000,-1.414981,171.072,S,0,0.000000,0,0.000000,0.638516,1.790580,0.421567,-1.256956,8.348581,5.111620,0.306860,0.121068,0.262485,0.421567,-0.612698,1.246165,0.412945,1.448741,1.388642,7.543000,-36.773003,-18.713001,NaN,-0.596753,true,Self-supervised model,0.152695,0.000000,0.000000,0.000000,0.000000,0.000000,1.514625,0.290989,false,false
2026-04-17T14:56:23.906946,0.000000,0.000000,-1.423628,171.568,S,0,0.000000,0,0.000000,0.619046,1.765718,0.516824,-1.285686,8.394072,5.281609,0.286895,0.178276,0.391172,0.516824,-0.609644,1.246165,0.406225,1.445549,1.387297,7.543000,-36.773003,-18.713001,NaN,-0.605668,true,Self-supervised model,0.142786,0.000000,0.000000,0.000000,0.000000,0.000000,1.197788,0.357528,false,false
2026-04-17T14:56:23.914731,0.000000,0.000000,-1.432367,172.069,S,0,0.000000,0,0.000000,0.620920,1.741926,0.630759,-1.323994,8.437167,5.427655,0.309440,0.195647,0.513639,0.630759,-0.596204,1.248609,0.411112,1.443432,1.383648,7.543000,-36.773003,-18.713001,NaN,-0.614772,true,Self-supervised model,0.147893,0.000000,0.000000,0.000000,0.000000,0.000000,0.984401,0.436985,false,false
2026-04-17T14:56:23.923951,0.000000,0.000000,-1.441224,172.576,S,0,0.000000,0,0.000000,0.639777,1.719840,0.738778,-1.319205,8.439561,5.568913,0.390539,0.148531,0.609271,0.738778,-0.582765,1.244943,0.417221,1.436514,1.374591,7.543000,-36.773003,-18.713001,NaN,-0.624104,true,Self-supervised model,0.166319,0.000000,0.000000,0.000000,0.000000,0.000000,0.865994,0.514285,false,false
2026-04-17T14:56:23.931192,0.000000,0.000000,-1.450192,173.090,S,0,0.000000,0,0.000000,0.664674,1.699634,0.795383,-1.254562,8.377312,5.683835,0.412811,0.075202,0.675697,0.795383,-0.558331,1.220509,0.405615,1.402105,1.342153,7.543000,-36.773003,-18.713001,NaN,-0.633517,true,Self-supervised model,0.168896,0.000000,0.000000,0.000000,0.000000,0.000000,0.835665,0.567278,false,false
2026-04-17T14:56:23.939223,0.000000,0.000000,-1.459283,173.611,S,0,0.000000,0,0.000000,0.705841,1.681882,0.921968,-1.247379,8.288726,5.770026,0.499393,0.021152,0.774715,0.921968,-0.543670,1.185689,0.397062,1.363486,1.304391,7.543000,-36.773003,-18.713001,NaN,-0.643098,true,Self-supervised model,0.187211,0.000000,0.000000,0.000000,0.000000,0.000000,0.765581,0.676184,false,false
2026-04-17T14:56:23.947525,0.000000,0.000000,-1.468469,174.137,S,0,0.000000,0,0.000000,0.753550,1.666749,1.004023,-1.173159,8.219295,5.889736,0.521198,-0.032172,0.857543,1.004023,-0.530842,1.104444,0.381180,1.283312,1.225394,7.543000,-36.773003,-18.713001,NaN,-0.652665,true,Self-supervised model,0.194683,0.000000,0.000000,0.000000,0.000000,0.000000,0.750531,0.782369,false,false
2026-04-17T14:56:23.955269,0.000000,0.000000,-1.477735,174.668,S,0,0.000000,0,0.000000,0.810187,1.654486,1.107528,-1.161188,8.149862,5.995081,0.587399,-0.075225,0.935907,1.107528,-0.519846,1.041525,0.376904,1.223549,1.164051,7.543000,-36.773003,-18.713001,NaN,-0.662248,true,Self-supervised model,0.201725,0.000000,0.000000,0.000000,0.000000,0.000000,0.731527,0.905177,false,false
2026-04-17T14:56:23.962436,0.000000,0.000000,-1.486722,175.183,S,0,0.000000,0,0.000000,0.867278,1.644998,1.167005,-1.101333,8.090008,6.098032,0.647871,-0.128308,0.962134,1.167005,-0.507629,0.925461,0.374460,1.119994,1.055540,7.543000,-36.773003,-18.713001,NaN,-0.670121,true,Self-supervised model,0.205926,0.000000,0.000000,0.000000,0.000000,0.000000,0.743165,1.041975,false,false
2026-04-17T14:56:23.971535,0.000000,0.000000,-1.495468,175.684,S,0,0.000000,0,0.000000,0.928156,1.638324,1.247766,-1.053449,8.020576,6.145916,0.681542,-0.171977,1.030943,1.247766,-0.496023,0.860098,0.368352,1.059004,0.992878,7.543000,-36.773003,-18.713001,NaN,-0.677903,true,Self-supervised model,0.216846,0.000000,0.000000,0.000000,0.000000,0.000000,0.743854,1.178244,false,false
2026-04-17T14:56:23.978660,0.000000,0.000000,-1.503982,176.172,S,0,0.000000,0,0.000000,0.989664,1.634378,1.312583,-1.029507,7.960721,6.236896,0.708612,-0.251826,1.075791,1.312583,-0.477697,0.806342,0.356745,1.002820,0.937220,7.543000,-36.773003,-18.713001,NaN,-0.685488,true,Self-supervised model,0.217528,0.000000,0.000000,0.000000,0.000000,0.000000,0.753982,1.308891,false,false
2026-04-17T14:56:23.988427,0.000000,0.000000,-1.512709,176.672,S,0,0.000000,0,0.000000,1.047807,1.632915,1.353058,-1.010353,7.864953,6.303933,0.685808,-0.367157,1.107081,1.353058,-0.442877,0.764803,0.339641,0.946795,0.883778,7.543000,-36.773003,-18.713001,NaN,-0.695069,true,Self-supervised model,0.221792,0.000000,0.000000,0.000000,0.000000,0.000000,0.774399,1.429093,false,false
2026-04-17T14:56:23.994599,0.000000,0.000000,-1.521541,177.178,S,0,0.000000,0,0.000000,1.093871,1.633353,1.335705,-1.027112,7.730877,6.366182,0.609977,-0.417964,1.112359,1.335705,-0.401338,0.737314,0.321926,0.899078,0.839467,6.683000,-40.130001,-15.071001,NaN,-0.704322,true,Self-supervised model,0.208063,0.000000,0.000000,0.000000,0.000000,0.000000,0.818946,1.485639,false,false
2026-04-17T14:56:24.005656,0.000000,0.000000,-1.530386,177.685,S,0,0.000000,0,0.000000,1.125480,1.635038,1.291427,-1.096544,7.661446,6.402095,0.517609,-0.459810,1.090156,1.291427,-0.315817,0.718988,0.315206,0.846191,0.785293,6.683000,-40.130001,-15.071001,NaN,-0.713216,true,Self-supervised model,0.202717,0.000000,0.000000,0.000000,0.000000,0.000000,0.871501,1.526164,false,false
2026-04-17T14:56:24.010519,0.000000,0.000000,-1.539180,178.189,S,0,0.000000,0,0.000000,1.142758,1.637347,1.233466,-1.182736,7.601591,6.409278,0.434869,-0.517319,1.031847,1.233466,-0.287107,0.720210,0.317650,0.837875,0.775328,6.683000,-40.130001,-15.071001,NaN,-0.721807,true,Self-supervised model,0.182191,0.000000,0.000000,0.000000,0.000000,0.000000,0.926461,1.472136,false,false
2026-04-17T14:56:24.022524,0.000000,0.000000,-1.547898,178.688,S,0,0.000000,0,0.000000,1.145999,1.639693,1.163017,-1.259350,7.527370,6.378153,0.380903,-0.547918,0.952527,1.163017,-0.213192,0.730595,0.334754,0.831432,0.761065,6.683000,-40.130001,-15.071001,NaN,-0.730224,true,Self-supervised model,0.180065,0.000000,0.000000,0.000000,0.000000,0.000000,0.985367,1.398811,false,false
2026-04-17T14:56:24.026392,0.000000,0.000000,-1.556562,179.184,S,0,0.000000,0,0.000000,1.136756,1.641576,1.088230,-1.307234,7.481880,6.323087,0.340756,-0.642846,0.809246,1.088230,-0.145997,0.747699,0.356134,0.840952,0.761820,6.683000,-40.130001,-15.071001,NaN,-0.738667,true,Self-supervised model,0.162553,0.000000,0.000000,0.000000,0.000000,0.000000,1.044592,1.294045,false,false
2026-04-17T14:56:24.035823,0.000000,0.000000,-1.564700,179.651,S,0,0.000000,0,0.000000,1.123401,1.642849,1.053289,-1.340753,7.374141,6.200983,0.351072,-0.763860,0.634574,1.053289,-0.063530,0.775188,0.389732,0.869968,0.777787,6.683000,-40.130001,-15.071001,NaN,-0.744702,true,Self-supervised model,0.170152,0.000000,0.000000,0.000000,0.000000,0.000000,1.066565,1.210722,false,false
2026-04-17T14:56:24.042838,0.000000,0.000000,-1.572452,180.095,S,0,0.000000,0,0.000000,1.112153,1.643621,1.053102,-1.335965,7.252037,6.026206,0.398409,-0.878880,0.421739,1.053102,0.018937,0.802066,0.425162,0.907982,0.802290,6.683000,-40.130001,-15.071001,NaN,-0.750912,true,Self-supervised model,0.168777,0.000000,0.000000,0.000000,0.000000,0.000000,1.056074,1.159827,false,false
2026-04-17T14:56:24.053498,0.000000,0.000000,-1.579901,180.522,S,0,0.000000,0,0.000000,1.110458,1.644294,1.101555,-1.292869,7.139510,5.808333,0.418563,-1.004858,0.168787,1.101555,0.094684,0.818559,0.452651,0.940158,0.824017,6.683000,-40.130001,-15.071001,NaN,-0.757149,true,Self-supervised model,0.174378,0.000000,0.000000,0.000000,0.000000,0.000000,1.008082,1.171670,false,false
2026-04-17T14:56:24.058556,0.000000,0.000000,-1.587102,180.934,S,0,0.000000,0,0.000000,1.123454,1.645461,1.191686,-1.276109,7.019799,5.544971,0.476366,-1.079420,-0.167460,1.191686,0.154549,0.825890,0.473421,0.964420,0.840226,6.683000,-40.130001,-15.071001,NaN,-0.763356,true,Self-supervised model,0.181031,0.000000,0.000000,0.000000,0.000000,0.000000,0.942744,1.235650,false,false
2026-04-17T14:56:24.066803,0.000000,0.000000,-1.594081,181.334,S,0,0.000000,0,0.000000,1.157838,1.647956,1.338352,-1.221043,6.955156,5.193024,0.471267,-1.149936,-0.496730,1.338352,0.207083,0.828333,0.492357,0.985614,0.853826,6.683000,-40.130001,-15.071001,NaN,-0.769449,true,Self-supervised model,0.206287,0.000000,0.000000,0.000000,0.000000,0.000000,0.865122,1.357887,false,false
2026-04-17T14:56:24.074855,0.000000,0.000000,-1.601114,181.737,S,0,0.000000,0,0.000000,1.208921,1.652394,1.477107,-1.228225,6.897695,4.843470,0.423450,-1.141662,-0.836147,1.477107,0.241292,0.816727,0.503353,0.989257,0.851625,6.683000,-40.130001,-15.071001,NaN,-0.776699,true,Self-supervised model,0.228327,0.000000,0.000000,0.000000,0.000000,0.000000,0.818438,1.493148,false,false
2026-04-17T14:56:24.083049,0.000000,0.000000,-1.608101,182.137,S,0,0.000000,0,0.000000,1.262231,1.658788,1.542109,-1.271321,6.916849,4.489128,0.323662,-1.059889,-1.072371,1.542109,0.245568,0.783129,0.521679,0.972494,0.820728,6.683000,-40.130001,-15.071001,NaN,-0.783501,true,Self-supervised model,0.237651,0.000000,0.000000,0.000000,0.000000,0.000000,0.818509,1.585727,false,false
2026-04-17T14:56:24.090667,0.000000,0.000000,-1.615029,182.534,S,0,0.000000,0,0.000000,1.317790,1.667148,1.609472,-1.367089,7.012617,4.232949,0.234475,-0.926903,-1.294710,1.609472,0.223577,0.725708,0.540616,0.932150,0.759367,6.683000,-40.130001,-15.071001,NaN,-0.790192,true,Self-supervised model,0.246918,0.000000,0.000000,0.000000,0.000000,0.000000,0.818771,1.726624,false,false
2026-04-17T14:56:24.098987,0.000000,0.000000,-1.621962,182.932,S,0,0.000000,0,0.000000,1.369720,1.677251,1.642352,-1.450886,7.161057,3.988740,0.177411,-0.683359,-1.482857,1.642352,0.169821,0.638354,0.566883,0.870455,0.660557,6.683000,-40.130001,-15.071001,NaN,-0.797146,true,Self-supervised model,0.253628,0.000000,0.000000,0.000000,0.000000,0.000000,0.833999,1.886775,false,false
2026-04-17T14:56:24.106877,0.000000,0.000000,-1.629013,183.336,S,0,0.000000,0,0.000000,1.416401,1.688817,1.661481,-1.498770,7.419631,3.780444,0.101027,-0.430474,-1.601563,1.661481,0.082467,0.543670,0.600481,0.814220,0.549889,6.683000,-40.130001,-15.071001,NaN,-0.804669,true,Self-supervised model,0.254780,0.000000,0.000000,0.000000,0.000000,0.000000,0.852493,2.040579,false,false
2026-04-17T14:56:24.115340,0.000000,0.000000,-1.636327,183.755,S,0,0.000000,0,0.000000,1.457336,1.701558,1.672240,-1.561020,7.685388,3.646369,0.081653,-0.267123,-1.648746,1.672240,-0.023824,0.472199,0.627359,0.785569,0.472799,6.683000,-40.130001,-15.071001,NaN,-0.813035,true,Self-supervised model,0.256518,0.000000,0.000000,0.000000,0.000000,0.000000,0.871487,2.128700,false,false
2026-04-17T14:56:24.122980,0.000000,0.000000,-1.643982,184.193,S,0,0.000000,0,0.000000,1.487209,1.714984,1.644047,-1.561020,7.857770,3.591303,0.073343,-0.111623,-1.638613,1.644047,-0.116064,0.431882,0.637743,0.778915,0.447206,6.683000,-40.130001,-15.071001,NaN,-0.822049,true,Self-supervised model,0.249262,0.000000,0.000000,0.000000,0.000000,0.000000,0.904603,2.110687,false,false
2026-04-17T14:56:24.130503,0.000000,0.000000,-1.652023,184.654,S,0,0.000000,0,0.000000,1.496801,1.728256,1.547156,-1.546654,8.018182,3.600879,0.089673,0.005057,-1.544547,1.547156,-0.221744,0.415999,0.646295,0.799952,0.471408,6.683000,-40.130001,-15.071001,NaN,-0.831637,true,Self-supervised model,0.232894,0.000000,0.000000,0.000000,0.000000,0.000000,0.967453,1.934061,false,false
