timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:17:21.991145,0.000000,0.000000,0.142761,81.820,E,0,0.000000,0,0.000000,1.482258,1.561954,1.029200,-1.553837,9.507375,2.851494,-0.932172,0.023310,0.435621,1.029200,-0.121562,-0.833220,0.274278,0.885586,0.842041,4.564000,-67.725006,-26.763000,NaN,0.077502,true,Self-supervised model,0.240298,0.000000,0.000000,0.000000,0.000000,0.000000,1.440204,1.162169,false,false
2026-04-17T15:17:21.997415,0.000000,0.000000,0.143618,81.771,E,0,0.000000,0,0.000000,1.418712,1.578224,1.085095,-1.503559,9.497798,3.019088,-0.912008,0.015764,0.587729,1.085095,-0.160047,-0.686613,0.251676,0.748594,0.705019,4.564000,-67.725006,-26.763000,NaN,0.069766,true,Self-supervised model,0.232491,0.000000,0.000000,0.000000,0.000000,0.000000,1.307454,1.449512,false,false
2026-04-17T15:17:22.004827,0.000000,0.000000,0.142812,81.817,E,0,0.000000,0,0.000000,1.395270,1.592906,1.272199,-1.604115,9.514558,3.213019,-1.019501,0.037660,0.760059,1.272199,-0.180816,-0.503964,0.238848,0.586279,0.535419,4.564000,-67.725006,-26.763000,NaN,0.062308,true,Self-supervised model,0.223496,0.000000,0.000000,0.000000,0.000000,0.000000,1.096739,2.169957,false,false
2026-04-17T15:17:22.012668,0.000000,0.000000,0.142099,81.858,E,0,0.000000,0,0.000000,1.404508,1.607370,1.453005,-1.659182,9.459491,3.423708,-1.096462,-0.014202,0.953306,1.453005,-0.184481,-0.338419,0.235794,0.451840,0.385436,4.564000,-67.725006,-26.763000,NaN,0.061967,true,Self-supervised model,0.241939,0.000000,0.000000,0.000000,0.000000,0.000000,0.966623,3.215747,false,false
2026-04-17T15:17:22.020821,0.000000,0.000000,0.140163,81.969,E,0,0.000000,0,0.000000,1.437891,1.622591,1.613154,-1.687912,9.325416,3.615245,-1.143914,-0.145001,1.128141,1.613154,-0.164323,-0.207083,0.242514,0.358745,0.264359,4.564000,-67.725006,-26.763000,NaN,0.055138,true,Self-supervised model,0.276998,0.000000,0.000000,0.000000,0.000000,0.000000,0.891354,4.496655,false,false
2026-04-17T15:17:22.029302,0.000000,0.000000,0.137279,82.134,E,0,0.000000,0,0.000000,1.482335,1.638981,1.715666,-1.685518,9.215282,3.742137,-1.158216,-0.252206,1.240338,1.715666,-0.137445,-0.142332,0.247400,0.316791,0.197862,4.564000,-67.725006,-26.763000,NaN,0.048464,true,Self-supervised model,0.301748,0.000000,0.000000,0.000000,0.000000,0.000000,0.864000,5.415773,false,false
2026-04-17T15:17:22.036825,0.000000,0.000000,0.133663,82.342,E,0,0.000000,0,0.000000,1.514823,1.656015,1.685387,-1.551443,9.121908,3.794810,-1.039728,-0.343324,1.281258,1.685387,-0.070860,-0.097128,0.251676,0.278919,0.120229,4.564000,-67.725006,-26.763000,NaN,0.041915,true,Self-supervised model,0.295813,0.000000,0.000000,0.000000,0.000000,0.000000,0.898799,6.042560,false,false
2026-04-17T15:17:22.044762,0.000000,0.000000,0.129505,82.580,E,0,0.000000,0,0.000000,1.520452,1.672592,1.549999,-1.314417,8.995016,3.751714,-0.817517,-0.468977,1.230538,1.549999,-0.010385,-0.114232,0.238237,0.264412,0.114703,4.564000,-67.725006,-26.763000,NaN,0.035593,true,Self-supervised model,0.268962,0.000000,0.000000,0.000000,0.000000,0.000000,0.980937,5.862056,false,false
2026-04-17T15:17:22.052813,0.000000,0.000000,0.125026,82.837,E,0,0.000000,0,0.000000,1.498427,1.687625,1.382798,-1.074997,8.896853,3.672705,-0.567040,-0.560707,1.129691,1.382798,0.029932,-0.172875,0.205251,0.270018,0.175447,4.564000,-67.725006,-26.763000,NaN,0.029828,true,Self-supervised model,0.247714,0.000000,0.000000,0.000000,0.000000,0.000000,1.083620,5.121138,false,false
2026-04-17T15:17:22.061650,0.000000,0.000000,0.122046,83.007,E,0,0.000000,0,0.000000,1.461551,1.700582,1.267950,-0.869095,8.779537,3.584120,-0.348527,-0.671041,1.017807,1.267950,0.042761,-0.237627,0.169821,0.295184,0.241443,4.564000,-67.725006,-26.763000,NaN,0.032847,true,Self-supervised model,0.240904,0.000000,0.000000,0.000000,0.000000,0.000000,1.152688,4.295450,false,false
2026-04-17T15:17:22.068695,0.000000,0.000000,0.120461,83.098,E,0,0.000000,0,0.000000,1.419925,1.711356,1.201387,-0.701501,8.664616,3.493140,-0.167215,-0.777907,0.900128,1.201387,0.027489,-0.306043,0.126449,0.332276,0.307276,4.564000,-67.725006,-26.763000,NaN,0.036840,true,Self-supervised model,0.237153,0.000000,0.000000,0.000000,0.000000,0.000000,1.181904,3.615626,false,false
2026-04-17T15:17:22.079359,0.000000,0.000000,0.120135,83.117,E,0,0.000000,0,0.000000,1.379853,1.720096,1.169475,-0.612916,8.590396,3.433285,-0.064035,-0.842517,0.808539,1.169475,-0.009774,-0.348804,0.086132,0.359414,0.348941,4.564000,-67.725006,-26.763000,NaN,0.041550,true,Self-supervised model,0.234210,0.000000,0.000000,0.000000,0.000000,0.000000,1.179891,3.253836,false,false
2026-04-17T15:17:22.084770,0.000000,0.000000,0.120893,83.073,E,0,0.000000,0,0.000000,1.345168,1.727099,1.163073,-0.670376,8.573636,3.445256,-0.109927,-0.849226,0.787065,1.163073,-0.065973,-0.368963,0.059865,0.379565,0.374814,4.564000,-67.725006,-26.763000,NaN,0.046645,true,Self-supervised model,0.227650,0.000000,0.000000,0.000000,0.000000,0.000000,1.156563,3.064226,false,false
2026-04-17T15:17:22.093330,0.000000,0.000000,0.122332,82.991,E,0,0.000000,0,0.000000,1.321144,1.732861,1.195020,-0.663194,8.573636,3.541024,-0.093899,-0.838346,0.846423,1.195020,-0.126449,-0.365297,0.043371,0.388989,0.386564,4.564000,-67.725006,-26.763000,NaN,0.050810,true,Self-supervised model,0.223599,0.000000,0.000000,0.000000,0.000000,0.000000,1.105541,3.072117,false,false
2026-04-17T15:17:22.100856,0.000000,0.000000,0.124098,82.890,E,0,0.000000,0,0.000000,1.314994,1.738146,1.282705,-0.557849,8.525752,3.672705,0.017707,-0.874375,0.938342,1.282705,-0.194255,-0.347582,0.028100,0.399172,0.398182,4.564000,-67.725006,-26.763000,NaN,0.053879,true,Self-supervised model,0.227578,0.000000,0.000000,0.000000,0.000000,0.000000,1.025173,3.213416,false,false
2026-04-17T15:17:22.110359,0.000000,0.000000,0.125886,82.787,E,0,0.000000,0,0.000000,1.348481,1.744559,1.524285,-0.402226,8.386889,3.914520,0.177162,-1.000197,1.136513,1.524285,-0.241903,-0.318872,0.013439,0.400470,0.400245,4.564000,-67.725006,-26.763000,NaN,0.055758,true,Self-supervised model,0.268923,0.000000,0.000000,0.000000,0.000000,0.000000,0.884665,3.806234,false,false
2026-04-17T15:17:22.117503,0.000000,0.000000,0.127452,82.698,E,0,0.000000,0,0.000000,1.419969,1.753576,1.795284,-0.275333,8.231265,4.175488,0.305864,-1.141875,1.351153,1.795284,-0.254731,-0.276722,-0.001222,0.376117,0.376115,4.564000,-67.725006,-26.763000,NaN,0.056437,true,Self-supervised model,0.325671,0.000000,0.000000,0.000000,0.000000,0.000000,0.790944,4.773202,false,false
2026-04-17T15:17:22.125533,0.000000,0.000000,0.128638,82.630,E,0,0.000000,0,0.000000,1.507399,1.765729,1.966406,-0.222661,8.106767,4.343082,0.359699,-1.252323,1.472771,1.966406,-0.225409,-0.213192,-0.017715,0.310764,0.310258,5.272000,-69.185005,-26.120001,NaN,0.056100,true,Self-supervised model,0.365984,0.000000,0.000000,0.000000,0.000000,0.000000,0.766576,6.327659,false,false
2026-04-17T15:17:22.132726,0.000000,0.000000,0.129425,82.585,E,0,0.000000,0,0.000000,1.594307,1.780872,2.050577,-0.227449,8.034941,4.448427,0.357029,-1.310947,1.535843,2.050577,-0.153938,-0.116675,-0.043371,0.197967,0.193158,5.272000,-69.185005,-26.120001,NaN,0.055291,true,Self-supervised model,0.405313,0.000000,0.000000,0.000000,0.000000,0.000000,0.777492,10.358150,false,false
2026-04-17T15:17:22.141247,0.000000,0.000000,0.129912,82.557,E,0,0.000000,0,0.000000,1.656034,1.797878,1.980100,-0.371101,8.051701,4.441244,0.218217,-1.282598,1.492689,1.980100,-0.059865,-0.004887,-0.070250,0.092427,0.060064,5.272000,-69.185005,-26.120001,NaN,0.054583,true,Self-supervised model,0.459538,0.000000,0.000000,0.000000,0.000000,0.000000,0.836339,21.423492,false,false
2026-04-17T15:17:22.148940,0.000000,0.000000,0.130285,82.535,E,0,0.000000,0,0.000000,1.682229,1.815252,1.819751,-0.577003,8.171411,4.357447,0.019141,-1.160211,1.401798,1.819751,0.032376,0.085521,-0.083689,0.123959,0.091444,5.272000,-69.185005,-26.120001,NaN,0.054498,true,Self-supervised model,0.395922,0.000000,0.000000,0.000000,0.000000,0.000000,0.924428,14.680267,false,false
2026-04-17T15:17:22.158478,0.000000,0.000000,0.130907,82.500,E,0,0.000000,0,0.000000,1.660281,1.831054,1.545055,-0.964863,8.329428,4.074931,-0.358812,-1.001835,1.120168,1.545055,0.131336,0.168599,-0.083078,0.229296,0.213716,5.272000,-69.185005,-26.120001,NaN,0.056112,true,Self-supervised model,0.300557,0.000000,0.000000,0.000000,0.000000,0.000000,1.074577,6.738259,false,false
2026-04-17T15:17:22.165249,0.000000,0.000000,0.131889,82.443,E,0,0.000000,0,0.000000,1.613574,1.844354,1.368364,-1.458069,8.552089,3.691859,-0.841320,-0.780919,0.744827,1.368364,0.200975,0.204640,-0.043371,0.290085,0.286824,5.272000,-69.185005,-26.120001,NaN,0.058539,true,Self-supervised model,0.272239,0.000000,0.000000,0.000000,0.000000,0.000000,1.179199,4.717113,false,false
2026-04-17T15:17:22.174087,0.000000,0.000000,0.133198,82.368,E,0,0.000000,0,0.000000,1.551040,1.854622,1.222733,-1.582567,8.650250,3.260903,-0.958191,-0.686064,0.325978,1.222733,0.229074,0.168599,0.019548,0.285101,0.284430,5.272000,-69.185005,-26.120001,NaN,0.061150,true,Self-supervised model,0.259809,0.000000,0.000000,0.000000,0.000000,0.000000,1.268503,4.288766,false,false
2026-04-17T15:17:22.180961,0.000000,0.000000,0.134609,82.287,E,0,0.000000,0,0.000000,1.491831,1.862110,1.180983,-1.606509,8.674192,2.825158,-0.972505,-0.660428,-0.113085,1.180983,0.213803,0.111788,0.065363,0.249961,0.241264,5.272000,-69.185005,-26.120001,NaN,0.062973,true,Self-supervised model,0.252226,0.000000,0.000000,0.000000,0.000000,0.000000,1.263211,4.724665,false,false
2026-04-17T15:17:22.191432,0.000000,0.000000,0.136074,82.204,E,0,0.000000,0,0.000000,1.449794,1.867617,1.229101,-1.606509,8.762778,2.439692,-0.966884,-0.571111,-0.499657,1.229101,0.166155,0.038485,0.116064,0.206300,0.170554,5.272000,-69.185005,-26.120001,NaN,0.064652,true,Self-supervised model,0.250979,0.000000,0.000000,0.000000,0.000000,0.000000,1.179556,5.957839,false,false
2026-04-17T15:17:22.197352,0.000000,0.000000,0.137431,82.126,E,0,0.000000,0,0.000000,1.420052,1.871715,1.263907,-1.544260,8.877700,2.183512,-0.903228,-0.455495,-0.757736,1.263907,0.083078,-0.041539,0.148440,0.175105,0.092884,5.272000,-69.185005,-26.120001,NaN,0.065582,true,Self-supervised model,0.252065,0.000000,0.000000,0.000000,0.000000,0.000000,1.123541,7.217980,false,false
2026-04-17T15:17:22.204784,0.000000,0.000000,0.138520,82.063,E,0,0.000000,0,0.000000,1.380983,1.874086,1.175870,-1.393425,9.033323,2.094927,-0.753890,-0.298287,-0.851672,1.175870,0.009774,-0.103236,0.157603,0.188658,0.103698,5.272000,-69.185005,-26.120001,NaN,0.065593,true,Self-supervised model,0.241550,0.000000,0.000000,0.000000,0.000000,0.000000,1.174435,6.232797,false,false
2026-04-17T15:17:22.212827,0.000000,0.000000,0.139269,82.020,E,0,0.000000,0,0.000000,1.333931,1.874479,1.086912,-1.288081,9.148245,2.109292,-0.660991,-0.182301,-0.843347,1.086912,-0.098960,-0.169821,0.145997,0.244841,0.196551,5.272000,-69.185005,-26.120001,NaN,0.064986,true,Self-supervised model,0.230346,0.000000,0.000000,0.000000,0.000000,0.000000,1.227268,4.439252,false,false
2026-04-17T15:17:22.221064,0.000000,0.000000,0.139164,82.026,E,0,0.000000,0,0.000000,1.276047,1.872542,0.972155,-1.244985,9.275137,2.226608,-0.629415,-0.052042,-0.739063,0.972155,-0.213803,-0.192423,0.109956,0.307942,0.287642,5.272000,-69.185005,-26.120001,NaN,0.061462,true,Self-supervised model,0.224012,0.000000,0.000000,0.000000,0.000000,0.000000,1.312596,3.156942,false,false
2026-04-17T15:17:22.229436,0.000000,0.000000,0.138403,82.070,E,0,0.000000,0,0.000000,1.193440,1.867378,0.759752,-1.146823,9.258378,2.454057,-0.539918,-0.063258,-0.530764,0.759752,-0.287107,-0.183260,0.063530,0.346483,0.340609,5.272000,-69.185005,-26.120001,NaN,0.058077,true,Self-supervised model,0.225833,0.000000,0.000000,0.000000,0.000000,0.000000,1.570828,2.192755,false,false
2026-04-17T15:17:22.236839,0.000000,0.000000,0.137243,82.137,E,0,0.000000,0,0.000000,1.099308,1.858655,0.605115,-1.072602,9.119514,2.681506,-0.470453,-0.194840,-0.326918,0.605115,-0.335976,-0.160047,0.012828,0.372370,0.372149,5.272000,-69.185005,-26.120001,NaN,0.055322,true,Self-supervised model,0.225814,0.000000,0.000000,0.000000,0.000000,0.000000,1.816692,1.625039,false,false
2026-04-17T15:17:22.244846,0.000000,0.000000,0.135950,82.211,E,0,0.000000,0,0.000000,1.014862,1.846904,0.571518,-1.082179,9.009381,2.947262,-0.480706,-0.296526,-0.087328,0.571518,-0.356745,-0.142942,-0.025656,0.385173,0.384317,5.272000,-69.185005,-26.120001,NaN,0.053497,true,Self-supervised model,0.218645,0.000000,0.000000,0.000000,0.000000,0.000000,1.775731,1.483796,false,false
2026-04-17T15:17:22.253058,0.000000,0.000000,0.134758,82.279,E,0,0.000000,0,0.000000,0.982010,1.834308,0.809536,-1.259350,8.930372,3.390190,-0.643119,-0.365726,0.328621,0.809536,-0.350026,-0.163101,-0.048258,0.389164,0.386161,5.272000,-69.185005,-26.120001,NaN,0.052709,true,Self-supervised model,0.182104,0.000000,0.000000,0.000000,0.000000,0.000000,1.213052,2.080192,false,false
2026-04-17T15:17:22.261628,0.000000,0.000000,0.134572,82.290,E,0,0.000000,0,0.000000,0.991390,1.822591,1.040637,-1.388637,8.880095,3.677494,-0.756166,-0.405859,0.588573,1.040637,-0.304822,-0.191812,-0.047037,0.363209,0.360150,5.272000,-69.185005,-26.120001,NaN,0.056550,true,Self-supervised model,0.193381,0.000000,0.000000,0.000000,0.000000,0.000000,0.952676,2.865123,false,false
2026-04-17T15:17:22.268801,0.000000,0.000000,0.135314,82.247,E,0,0.000000,0,0.000000,1.028581,1.812831,1.223834,-1.491588,8.820239,3.876213,-0.842662,-0.455942,0.761450,1.223834,-0.229685,-0.203418,-0.028100,0.308097,0.306813,5.272000,-69.185005,-26.120001,NaN,0.061000,true,Self-supervised model,0.227783,0.000000,0.000000,0.000000,0.000000,0.000000,0.840458,3.972232,false,false
2026-04-17T15:17:22.278094,0.000000,0.000000,0.136847,82.159,E,0,0.000000,0,0.000000,1.073091,1.805241,1.306771,-1.482011,8.765172,4.024653,-0.817266,-0.502295,0.887371,1.306771,-0.149051,-0.210138,-0.007941,0.257754,0.257632,5.272000,-69.185005,-26.120001,NaN,0.065701,true,Self-supervised model,0.244267,0.000000,0.000000,0.000000,0.000000,0.000000,0.821178,5.069838,false,false
2026-04-17T15:17:22.285077,0.000000,0.000000,0.139015,82.035,E,0,0.000000,0,0.000000,1.109127,1.799397,1.298314,-1.429338,8.693346,4.050989,-0.750383,-0.566789,0.895151,1.298314,-0.048869,-0.224188,0.024435,0.230749,0.229452,1.416000,-69.246002,-29.781002,NaN,0.070406,true,Self-supervised model,0.239736,0.000000,0.000000,0.000000,0.000000,0.000000,0.854282,5.626512,false,false
2026-04-17T15:17:22.293484,0.000000,0.000000,0.141647,81.884,E,0,0.000000,0,0.000000,1.125337,1.794434,1.210438,-1.292869,8.645462,4.000711,-0.618544,-0.613474,0.840365,1.210438,0.050091,-0.249233,0.057421,0.260621,0.254217,1.416000,-69.246002,-29.781002,NaN,0.074893,true,Self-supervised model,0.218249,0.000000,0.000000,0.000000,0.000000,0.000000,0.929694,4.644435,false,false
2026-04-17T15:17:22.301246,0.000000,0.000000,0.143765,81.763,E,0,0.000000,0,0.000000,1.107577,1.788960,1.014337,-1.134852,8.681376,3.847482,-0.467908,-0.578787,0.689165,1.014337,0.140499,-0.273057,0.080634,0.317493,0.307083,1.416000,-69.246002,-29.781002,NaN,0.074956,true,Self-supervised model,0.193446,0.000000,0.000000,0.000000,0.000000,0.000000,1.091922,3.194833,false,false
2026-04-17T15:17:22.309409,0.000000,0.000000,0.145424,81.668,E,0,0.000000,0,0.000000,1.068144,1.782127,0.861124,-1.094150,8.750807,3.687071,-0.436952,-0.512673,0.536445,0.861124,0.196088,-0.290161,0.096517,0.363262,0.350205,1.416000,-69.246002,-29.781002,NaN,0.074779,true,Self-supervised model,0.192741,0.000000,0.000000,0.000000,0.000000,0.000000,1.240408,2.370531,false,false
2026-04-17T15:17:22.316957,0.000000,0.000000,0.146680,81.596,E,0,0.000000,0,0.000000,1.000087,1.772846,0.642783,-1.074997,8.906430,3.452439,-0.429163,-0.361735,0.313267,0.642783,0.238237,-0.296881,0.114232,0.397422,0.380651,1.416000,-69.246002,-29.781002,NaN,0.074427,true,Self-supervised model,0.207917,0.000000,0.000000,0.000000,0.000000,0.000000,1.555870,1.617382,false,false
2026-04-17T15:17:22.325680,0.000000,0.000000,0.147583,81.544,E,0,0.000000,0,0.000000,0.922659,1.760838,0.516161,-1.103727,9.064447,3.268085,-0.455223,-0.204508,0.131800,0.516161,0.259618,-0.285885,0.130114,0.407506,0.386176,1.416000,-69.246002,-29.781002,NaN,0.073911,true,Self-supervised model,0.214355,0.000000,0.000000,0.000000,0.000000,0.000000,1.787539,1.266635,false,false
2026-04-17T15:17:22.332862,0.000000,0.000000,0.148904,81.468,E,0,0.000000,0,0.000000,0.847490,1.746304,0.452857,-1.089362,9.160215,3.138798,-0.439109,-0.110454,0.007944,0.452857,0.270002,-0.261450,0.142332,0.401890,0.375842,1.416000,-69.246002,-29.781002,NaN,0.076908,true,Self-supervised model,0.212378,0.000000,0.000000,0.000000,0.000000,0.000000,1.871430,1.126817,false,false
2026-04-17T15:17:22.341158,0.000000,0.000000,0.150506,81.377,E,0,0.000000,0,0.000000,0.771774,1.729323,0.374261,-1.017536,9.251195,3.047819,-0.365927,-0.021951,-0.075415,0.374261,0.274278,-0.235183,0.146608,0.389915,0.361303,1.416000,-69.246002,-29.781002,NaN,0.079637,true,Self-supervised model,0.214508,0.000000,0.000000,0.000000,0.000000,0.000000,2.062124,0.959854,false,false
2026-04-17T15:17:22.348816,0.000000,0.000000,0.152293,81.274,E,0,0.000000,0,0.000000,0.699194,1.710118,0.318151,-0.948104,9.277532,2.995146,-0.295228,0.001276,-0.118571,0.318151,0.273668,-0.210138,0.137445,0.371407,0.345039,1.416000,-69.246002,-29.781002,NaN,0.082158,true,Self-supervised model,0.214450,0.000000,0.000000,0.000000,0.000000,0.000000,2.197679,0.856611,false,false
2026-04-17T15:17:22.358570,0.000000,0.000000,0.154210,81.164,E,0,0.000000,0,0.000000,0.632519,1.689014,0.282474,-0.881066,9.301474,2.935291,-0.226441,0.021671,-0.167470,0.282474,0.269392,-0.189979,0.122784,0.351767,0.329642,1.416000,-69.246002,-29.781002,NaN,0.084598,true,Self-supervised model,0.213339,0.000000,0.000000,0.000000,0.000000,0.000000,2.239211,0.803015,false,false
2026-04-17T15:17:22.365290,0.000000,0.000000,0.156247,81.048,E,0,0.000000,0,0.000000,0.575114,1.666458,0.273741,-0.826000,9.339781,2.882619,-0.169138,0.056025,-0.207817,0.273741,0.266948,-0.175318,0.110567,0.337969,0.319371,1.416000,-69.246002,-29.781002,NaN,0.087117,true,Self-supervised model,0.206343,0.000000,0.000000,0.000000,0.000000,0.000000,2.100941,0.809961,false,false
2026-04-17T15:17:22.373626,0.000000,0.000000,0.158407,80.924,E,0,0.000000,0,0.000000,0.525512,1.642820,0.265098,-0.735020,9.370906,2.837129,-0.076127,0.082882,-0.240026,0.265098,0.251066,-0.171653,0.097738,0.319455,0.304136,1.416000,-69.246002,-29.781002,NaN,0.089766,true,Self-supervised model,0.200785,0.000000,0.000000,0.000000,0.000000,0.000000,1.982329,0.829845,false,false
2026-04-17T15:17:22.380833,0.000000,0.000000,0.160656,80.795,E,0,0.000000,0,0.000000,0.481867,1.618382,0.252729,-0.675165,9.392453,2.832341,-0.015158,0.100125,-0.231554,0.252729,0.226020,-0.180816,0.091019,0.303421,0.289447,1.416000,-69.246002,-29.781002,NaN,0.092372,true,Self-supervised model,0.195368,0.000000,0.000000,0.000000,0.000000,0.000000,1.906654,0.832933,false,false
2026-04-17T15:17:22.390137,0.000000,0.000000,0.162933,80.665,E,0,0.000000,0,0.000000,0.449026,1.593608,0.276611,-0.648829,9.459491,2.827552,0.009698,0.162806,-0.223414,0.276611,0.201586,-0.188147,0.094684,0.291549,0.275746,1.416000,-69.246002,-29.781002,NaN,0.094760,true,Self-supervised model,0.178016,0.000000,0.000000,0.000000,0.000000,0.000000,1.623311,0.948763,false,false
2026-04-17T15:17:22.397832,0.000000,0.000000,0.165090,80.541,E,0,0.000000,0,0.000000,0.422318,1.568756,0.282104,-0.639252,9.504981,2.844312,0.014899,0.203952,-0.194330,0.282104,0.180816,-0.196088,0.097738,0.284073,0.266730,1.416000,-69.246002,-29.781002,NaN,0.096435,true,Self-supervised model,0.166903,0.000000,0.000000,0.000000,0.000000,0.000000,1.497032,0.993066,false,false
2026-04-17T15:17:22.407540,0.000000,0.000000,0.166977,80.433,E,0,0.000000,0,0.000000,0.392495,1.543706,0.235925,-0.617704,9.512163,2.918532,0.029839,0.207067,-0.109057,0.235925,0.152105,-0.208305,0.100793,0.276923,0.257928,1.416000,-69.246002,-29.781002,NaN,0.097247,true,Self-supervised model,0.178878,0.000000,0.000000,0.000000,0.000000,0.000000,1.663642,0.851953,false,false
2026-04-17T15:17:22.412760,0.000000,0.000000,0.168505,80.345,E,0,0.000000,0,0.000000,0.370328,1.518771,0.253951,-0.603339,9.560047,3.014300,0.035704,0.251394,-0.004144,0.253951,0.127671,-0.230907,0.100182,0.282231,0.263852,1.416000,-69.246002,-29.781002,NaN,0.097337,true,Self-supervised model,0.161598,0.000000,0.000000,0.000000,0.000000,0.000000,1.458267,0.899798,false,false
