timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:45.619329,0.000000,0.000000,-0.603738,124.592,SE,0,0.000000,0,0.000000,1.286246,1.471971,1.274109,-1.362301,7.694964,4.491522,0.047813,-1.155765,0.534111,1.274109,0.017104,1.693318,0.649961,1.813855,1.693405,-65.512001,-41.920002,-6.016000,NaN,-0.720823,true,Self-supervised model,0.206290,0.000000,0.000000,0.000000,0.000000,0.000000,1.009526,0.702432,false,false
2026-04-17T14:46:45.626337,0.000000,0.000000,-0.615730,125.279,SE,0,0.000000,0,0.000000,1.275404,1.486109,1.218482,-1.369483,7.721301,4.453215,0.051254,-1.105877,0.509026,1.218482,0.003054,1.701871,0.660345,1.825494,1.701873,-65.512001,-41.920002,-6.016000,NaN,-0.733178,true,Self-supervised model,0.199426,0.000000,0.000000,0.000000,0.000000,0.000000,1.046715,0.667481,false,false
2026-04-17T14:46:45.634074,0.000000,0.000000,-0.627841,125.973,SE,0,0.000000,0,0.000000,1.255574,1.498887,1.151467,-1.371878,7.773973,4.419696,-0.027412,-1.026663,0.520661,1.151467,-0.025045,1.689042,0.671341,1.817743,1.689228,-65.512001,-41.920002,-6.016000,NaN,-0.745767,true,Self-supervised model,0.192721,0.000000,0.000000,0.000000,0.000000,0.000000,1.090412,0.633460,false,false
2026-04-17T14:46:45.642143,0.000000,0.000000,-0.640104,126.675,SE,0,0.000000,0,0.000000,1.235231,1.510341,1.128430,-1.455675,7.855376,4.424485,-0.157328,-0.929489,0.620203,1.128430,-0.054367,1.670106,0.681726,1.804704,1.670990,-65.512001,-41.920002,-6.016000,NaN,-0.758635,true,Self-supervised model,0.196378,0.000000,0.000000,0.000000,0.000000,0.000000,1.094646,0.625271,false,false
2026-04-17T14:46:45.650328,0.000000,0.000000,-0.652559,127.389,SE,0,0.000000,0,0.000000,1.230491,1.521147,1.205605,-1.589750,7.953538,4.520253,-0.317371,-0.869012,0.773031,1.205605,-0.083689,1.634675,0.696997,1.779037,1.636816,-65.512001,-41.920002,-6.016000,NaN,-0.771861,true,Self-supervised model,0.204530,0.000000,0.000000,0.000000,0.000000,0.000000,1.020642,0.677673,false,false
2026-04-17T14:46:45.658701,0.000000,0.000000,-0.665256,128.116,SE,0,0.000000,0,0.000000,1.242901,1.532017,1.308052,-1.752556,8.013393,4.673482,-0.454755,-0.806766,0.923757,1.308052,-0.107512,1.593747,0.718988,1.751723,1.597370,-65.512001,-41.920002,-6.016000,NaN,-0.785527,true,Self-supervised model,0.216158,0.000000,0.000000,0.000000,0.000000,0.000000,0.950192,0.746723,false,false
2026-04-17T14:46:45.665982,0.000000,0.000000,-0.678243,128.860,SE,0,0.000000,0,0.000000,1.265353,1.543351,1.383227,-1.891419,8.073248,4.829105,-0.498126,-0.745302,1.053428,1.383227,-0.116064,1.555874,0.755029,1.733287,1.560197,-65.512001,-41.920002,-6.016000,NaN,-0.799670,true,Self-supervised model,0.217014,0.000000,0.000000,0.000000,0.000000,0.000000,0.914783,0.798037,false,false
2026-04-17T14:46:45.674560,0.000000,0.000000,-0.691551,129.623,SE,0,0.000000,0,0.000000,1.287394,1.555112,1.403112,-1.934515,8.130709,4.967968,-0.500347,-0.708806,1.102711,1.403112,-0.120340,1.533272,0.792903,1.730347,1.537987,-65.512001,-41.920002,-6.016000,NaN,-0.814261,true,Self-supervised model,0.224631,0.000000,0.000000,0.000000,0.000000,0.000000,0.917528,0.810885,false,false
2026-04-17T14:46:45.682457,0.000000,0.000000,-0.705233,130.407,SE,0,0.000000,0,0.000000,1.306409,1.567164,1.406236,-1.934515,8.161834,5.030218,-0.489513,-0.671170,1.134640,1.406236,-0.116675,1.534493,0.831998,1.749430,1.538923,-65.512001,-41.920002,-6.016000,NaN,-0.829446,true,Self-supervised model,0.214424,0.000000,0.000000,0.000000,0.000000,0.000000,0.929011,0.803825,false,false
2026-04-17T14:46:45.690301,0.000000,0.000000,-0.719330,131.215,SE,0,0.000000,0,0.000000,1.322490,1.579377,1.406918,-1.920150,8.192958,5.078102,-0.440733,-0.637486,1.174217,1.406918,-0.106901,1.557706,0.864374,1.784662,1.561370,-65.512001,-41.920002,-6.016000,NaN,-0.845197,true,Self-supervised model,0.210486,0.000000,0.000000,0.000000,0.000000,0.000000,0.939991,0.788339,false,false
2026-04-17T14:46:45.697951,0.000000,0.000000,-0.733837,132.046,SE,0,0.000000,0,0.000000,1.329725,1.591391,1.367706,-1.867477,8.219295,5.135562,-0.410712,-0.564579,1.176090,1.367706,-0.098349,1.577865,0.888809,1.813646,1.580927,-65.512001,-41.920002,-6.016000,NaN,-0.861345,true,Self-supervised model,0.202743,0.000000,0.000000,0.000000,0.000000,0.000000,0.972230,0.754120,false,false
2026-04-17T14:46:45.708158,0.000000,0.000000,-0.748727,132.899,SE,0,0.000000,0,0.000000,1.324400,1.602712,1.296445,-1.833959,8.283937,5.157111,-0.425656,-0.502816,1.116585,1.296445,-0.098349,1.591304,0.915687,1.838587,1.594340,-65.512001,-41.920002,-6.016000,NaN,-0.877769,true,Self-supervised model,0.211654,0.000000,0.000000,0.000000,0.000000,0.000000,1.021563,0.705131,false,false
2026-04-17T14:46:45.714180,0.000000,0.000000,-0.763959,133.772,SE,0,0.000000,0,0.000000,1.322271,1.613494,1.311093,-1.845930,8.336611,5.118803,-0.495302,-0.439900,1.131428,1.311093,-0.105680,1.587639,0.932791,1.844414,1.591152,-65.512001,-41.920002,-6.016000,NaN,-0.894367,true,Self-supervised model,0.181789,0.000000,0.000000,0.000000,0.000000,0.000000,1.008525,0.710845,false,false
2026-04-17T14:46:45.723283,0.000000,0.000000,-0.779509,134.663,SE,0,0.000000,0,0.000000,1.322576,1.623857,1.324175,-1.912967,8.389283,5.157111,-0.536307,-0.267451,1.180799,1.324175,-0.125838,1.560150,0.962113,1.837271,1.565216,-65.512001,-41.920002,-6.016000,NaN,-0.911191,true,Self-supervised model,0.207220,0.000000,0.000000,0.000000,0.000000,0.000000,0.998792,0.720730,false,false
2026-04-17T14:46:45.730105,0.000000,0.000000,-0.795348,135.570,SE,0,0.000000,0,0.000000,1.327301,1.633995,1.352110,-1.951274,8.549694,5.233725,-0.526009,-0.121584,1.239650,1.352110,-0.154549,1.514335,0.999986,1.821282,1.522201,-65.512001,-41.920002,-6.016000,NaN,-0.928186,true,Self-supervised model,0.184334,0.000000,0.000000,0.000000,0.000000,0.000000,0.981652,0.742395,false,false
2026-04-17T14:46:45.741025,0.000000,0.000000,-0.811508,136.496,SE,0,0.000000,0,0.000000,1.335492,1.644055,1.378492,-1.936909,8.681376,5.324705,-0.446809,0.142072,1.296309,1.378492,-0.187536,1.474629,1.034195,1.810872,1.486506,-65.512001,-41.920002,-6.016000,NaN,-0.945628,true,Self-supervised model,0.218377,0.000000,0.000000,0.000000,0.000000,0.000000,0.968806,0.761231,false,false
2026-04-17T14:46:45.747224,0.000000,0.000000,-0.828060,137.444,SE,0,0.000000,0,0.000000,1.360503,1.654713,1.491809,-1.848324,8.932767,5.410896,-0.251805,0.372594,1.422414,1.491809,-0.222966,1.428203,1.069625,1.798214,1.445503,-65.512001,-41.920002,-6.016000,NaN,-0.963746,true,Self-supervised model,0.196097,0.000000,0.000000,0.000000,0.000000,0.000000,0.911982,0.829606,false,false
2026-04-17T14:46:45.754098,0.000000,0.000000,-0.845097,138.421,SE,0,0.000000,0,0.000000,1.404824,1.666717,1.637511,-1.637634,9.153033,5.564125,-0.014438,0.457731,1.572169,1.637511,-0.248622,1.387275,1.081231,1.776346,1.409377,-65.219002,-41.314003,-18.103001,NaN,-0.982728,true,Self-supervised model,0.207647,0.000000,0.000000,0.000000,0.000000,0.000000,0.857902,0.921842,false,false
2026-04-17T14:46:45.762231,0.000000,0.000000,-0.862664,139.427,SE,0,0.000000,0,0.000000,1.460585,1.680472,1.753331,-1.379060,9.229648,5.738902,0.300600,0.479061,1.659612,1.753331,-0.254120,1.355510,1.069625,1.745303,1.379124,-65.219002,-41.314003,-18.103001,NaN,-1.002409,true,Self-supervised model,0.239860,0.000000,0.000000,0.000000,0.000000,0.000000,0.833034,1.004600,false,false
2026-04-17T14:46:45.770570,0.000000,0.000000,-0.880711,140.461,SE,0,0.000000,0,0.000000,1.531989,1.696533,1.906862,-1.039083,9.244013,5.849035,0.575535,0.491555,1.750216,1.906862,-0.243124,1.328021,1.037860,1.702910,1.350092,-65.219002,-41.314003,-18.103001,NaN,-1.022380,true,Self-supervised model,0.252284,0.000000,0.000000,0.000000,0.000000,0.000000,0.803409,1.119766,false,false
2026-04-17T14:46:45.778333,0.000000,0.000000,-0.899117,141.516,SE,0,0.000000,0,0.000000,1.600361,1.714686,1.959312,-0.737414,9.251195,5.959168,0.743667,0.442960,1.757740,1.959312,-0.224188,1.288315,0.973108,1.630017,1.307675,-65.219002,-41.314003,-18.103001,NaN,-1.042225,true,Self-supervised model,0.244074,0.000000,0.000000,0.000000,0.000000,0.000000,0.816798,1.202019,false,false
2026-04-17T14:46:45.785833,0.000000,0.000000,-0.917633,142.577,SE,0,0.000000,0,0.000000,1.657558,1.734401,1.957840,-0.543484,9.198523,5.983110,0.784937,0.472197,1.730330,1.957840,-0.201586,1.247998,0.902248,1.553121,1.264174,-65.219002,-41.314003,-18.103001,NaN,-1.061178,true,Self-supervised model,0.244608,0.000000,0.000000,0.000000,0.000000,0.000000,0.846626,1.260584,false,false
2026-04-17T14:46:45.794277,0.000000,0.000000,-0.935994,143.628,SE,0,0.000000,0,0.000000,1.695759,1.754855,1.896319,-0.478840,9.224859,5.968745,0.764348,0.505328,1.660253,1.896319,-0.189368,1.214400,0.845438,1.491775,1.229076,-65.219002,-41.314003,-18.103001,NaN,-1.078916,true,Self-supervised model,0.253209,0.000000,0.000000,0.000000,0.000000,0.000000,0.894238,1.271183,false,false
2026-04-17T14:46:45.802047,0.000000,0.000000,-0.953984,144.659,SE,0,0.000000,0,0.000000,1.709264,1.775031,1.780164,-0.478840,9.255983,5.908890,0.730250,0.535450,1.532649,1.780164,-0.178373,1.185689,0.785573,1.433458,1.199031,-65.219002,-41.314003,-18.103001,NaN,-1.095428,true,Self-supervised model,0.231303,0.000000,0.000000,0.000000,0.000000,0.000000,0.960172,1.241867,false,false
2026-04-17T14:46:45.810466,0.000000,0.000000,-0.971435,145.659,SE,0,0.000000,0,0.000000,1.698996,1.793990,1.645088,-0.495600,9.284714,5.789180,0.694309,0.541413,1.389647,1.645088,-0.178984,1.177137,0.740980,1.402404,1.190667,-65.219002,-41.314003,-18.103001,NaN,-1.110718,true,Self-supervised model,0.230873,0.000000,0.000000,0.000000,0.000000,0.000000,1.032769,1.173048,false,false
2026-04-17T14:46:45.819360,0.000000,0.000000,-0.988266,146.623,SE,0,0.000000,0,0.000000,1.673856,1.811185,1.541869,-0.517148,9.289502,5.652710,0.692034,0.530901,1.271452,1.541869,-0.186925,1.181413,0.714101,1.393061,1.196110,-65.219002,-41.314003,-18.103001,NaN,-1.125073,true,Self-supervised model,0.221545,0.000000,0.000000,0.000000,0.000000,0.000000,1.085602,1.106820,false,false
2026-04-17T14:46:45.826225,0.000000,0.000000,-1.003830,147.515,SE,0,0.000000,0,0.000000,1.638797,1.826289,1.454738,-0.509965,9.277532,5.540183,0.704169,0.556617,1.144808,1.454738,-0.205862,1.200350,0.690278,1.399894,1.217875,-65.219002,-41.314003,-18.103001,NaN,-1.135564,true,Self-supervised model,0.196613,0.000000,0.000000,0.000000,0.000000,0.000000,1.126524,1.039177,false,false
2026-04-17T14:46:45.834182,0.000000,0.000000,-1.019598,148.419,SE,0,0.000000,0,0.000000,1.601248,1.839287,1.404116,-0.486023,9.301474,5.420473,0.713080,0.544821,1.079921,1.404116,-0.228464,1.227839,0.679893,1.421984,1.248913,-65.219002,-41.314003,-18.103001,NaN,-1.152154,true,Self-supervised model,0.200326,0.000000,0.000000,0.000000,0.000000,0.000000,1.140396,0.987434,false,false
2026-04-17T14:46:45.842753,0.000000,0.000000,-1.034854,149.293,SE,0,0.000000,0,0.000000,1.572268,1.850607,1.420122,-0.469264,9.287108,5.363012,0.718466,0.538464,1.100278,1.420122,-0.248622,1.246165,0.675617,1.439166,1.270724,-65.219002,-41.314003,-18.103001,NaN,-1.165359,true,Self-supervised model,0.210642,0.000000,0.000000,0.000000,0.000000,0.000000,1.107135,0.986768,false,false
2026-04-17T14:46:45.850350,0.000000,0.000000,-1.049690,150.143,SE,0,0.000000,0,0.000000,1.552534,1.860684,1.448929,-0.457293,9.277532,5.391742,0.744256,0.568558,1.105541,1.448929,-0.266948,1.267545,0.666454,1.456741,1.295350,-65.219002,-41.314003,-18.103001,NaN,-1.178515,true,Self-supervised model,0.206394,0.000000,0.000000,0.000000,0.000000,0.000000,1.071504,0.994638,false,false
2026-04-17T14:46:45.858176,0.000000,0.000000,-1.064174,150.973,SE,0,0.000000,0,0.000000,1.545394,1.870072,1.507913,-0.426168,9.303867,5.406107,0.742835,0.625315,1.153681,1.507913,-0.277333,1.291369,0.665232,1.478878,1.320813,-65.219002,-41.314003,-18.103001,NaN,-1.191591,true,Self-supervised model,0.213197,0.000000,0.000000,0.000000,0.000000,0.000000,1.024856,1.019633,false,false
2026-04-17T14:46:45.866383,0.000000,0.000000,-1.078353,151.785,SE,0,0.000000,0,0.000000,1.551404,1.879325,1.582956,-0.423774,9.356541,5.463568,0.781339,0.648493,1.214379,1.582956,-0.277944,1.314582,0.661567,1.497681,1.343644,-65.219002,-41.314003,-18.103001,NaN,-1.204547,true,Self-supervised model,0.230038,0.000000,0.000000,0.000000,0.000000,0.000000,0.980068,1.056938,false,false
2026-04-17T14:46:45.876245,0.000000,0.000000,-1.092252,152.581,SE,0,0.000000,0,0.000000,1.568275,1.888883,1.656844,-0.383072,9.375694,5.533000,0.814133,0.654392,1.286115,1.656844,-0.266337,1.333519,0.659124,1.511176,1.359856,-65.219002,-41.314003,-18.103001,NaN,-1.217330,true,Self-supervised model,0.245502,0.000000,0.000000,0.000000,0.000000,0.000000,0.946543,1.096394,false,false
2026-04-17T14:46:45.882183,0.000000,0.000000,-1.105883,153.362,SE,0,0.000000,0,0.000000,1.593825,1.899081,1.727966,-0.349553,9.378088,5.612009,0.886107,0.659342,1.328890,1.727966,-0.239459,1.332908,0.659124,1.506130,1.354247,-65.219002,-41.314003,-18.103001,NaN,-1.229885,true,Self-supervised model,0.212850,0.000000,0.000000,0.000000,0.000000,0.000000,0.922371,1.147289,false,false
2026-04-17T14:46:45.890425,0.000000,0.000000,-1.119252,154.128,SE,0,0.000000,0,0.000000,1.620805,1.909950,1.762448,-0.277727,9.380483,5.659893,0.962814,0.639342,1.330584,1.762448,-0.210138,1.326188,0.660956,1.496595,1.342734,-65.219002,-41.314003,-18.103001,NaN,-1.242209,true,Self-supervised model,0.254239,0.000000,0.000000,0.000000,0.000000,0.000000,0.919633,1.177639,false,false
2026-04-17T14:46:45.898215,0.000000,0.000000,-1.132374,154.880,SE,0,0.000000,0,0.000000,1.640742,1.921182,1.745413,-0.201113,9.358934,5.664681,1.053316,0.579767,1.265252,1.745413,-0.171653,1.309084,0.661567,1.476766,1.320290,-65.219002,-41.314003,-18.103001,NaN,-1.254343,true,Self-supervised model,0.245817,0.000000,0.000000,0.000000,0.000000,0.000000,0.940031,1.181916,false,false
2026-04-17T14:46:45.907364,0.000000,0.000000,-1.145272,155.619,SE,0,0.000000,0,0.000000,1.652140,1.932420,1.711978,-0.110133,9.299079,5.600038,1.164512,0.480570,1.159238,1.711978,-0.135612,1.283428,0.662789,1.450816,1.290573,-65.219002,-41.314003,-18.103001,NaN,-1.266347,true,Self-supervised model,0.258275,0.000000,0.000000,0.000000,0.000000,0.000000,0.965047,1.180010,false,false
2026-04-17T14:46:45.914266,0.000000,0.000000,-1.157962,156.346,SE,0,0.000000,0,0.000000,1.660270,1.943534,1.702950,0.002394,9.200917,5.492299,1.240734,0.471250,1.067025,1.702950,-0.103236,1.255328,0.664621,1.424159,1.259566,-61.276005,-33.701000,-49.974003,NaN,-1.278203,true,Self-supervised model,0.234633,0.000000,0.000000,0.000000,0.000000,0.000000,0.974937,1.195759,false,false
2026-04-17T14:46:45.923065,0.000000,0.000000,-1.170477,157.063,SE,0,0.000000,0,0.000000,1.660407,1.954209,1.661129,0.081403,9.193734,5.396531,1.312031,0.394323,0.939379,1.661129,-0.081245,1.224174,0.668897,1.397364,1.226867,-61.276005,-33.701000,-49.974003,NaN,-1.290018,true,Self-supervised model,0.249099,0.000000,0.000000,0.000000,0.000000,0.000000,0.999565,1.188759,false,false
2026-04-17T14:46:45.930051,0.000000,0.000000,-1.182899,157.775,S,0,0.000000,0,0.000000,1.661920,1.964517,1.669861,0.158017,9.119514,5.264850,1.404002,0.350487,0.833291,1.669861,-0.059254,1.190576,0.675006,1.369896,1.192050,-61.276005,-33.701000,-49.974003,NaN,-1.302065,true,Self-supervised model,0.234029,0.000000,0.000000,0.000000,0.000000,0.000000,0.995244,1.218969,false,false
2026-04-17T14:46:45.940863,0.000000,0.000000,-1.195333,158.488,S,0,0.000000,0,0.000000,1.661380,1.974392,1.658548,0.258574,9.078813,5.154716,1.471023,0.287181,0.710210,1.658548,-0.036652,1.163087,0.673784,1.344656,1.163665,-61.276005,-33.701000,-49.974003,NaN,-1.314550,true,Self-supervised model,0.259557,0.000000,0.000000,0.000000,0.000000,0.000000,1.001708,1.233436,false,false
2026-04-17T14:46:45.946439,0.000000,0.000000,-1.207858,159.205,S,0,0.000000,0,0.000000,1.664349,1.983990,1.679932,0.337582,9.018958,5.027823,1.556317,0.288204,0.563016,1.679932,-0.016493,1.134377,0.664011,1.314531,1.134497,-61.276005,-33.701000,-49.974003,NaN,-1.327440,true,Self-supervised model,0.222190,0.000000,0.000000,0.000000,0.000000,0.000000,0.990724,1.277971,false,false
2026-04-17T14:46:45.953843,0.000000,0.000000,-1.220540,159.932,S,0,0.000000,0,0.000000,1.669038,1.993392,1.693657,0.438139,9.023746,4.876989,1.638326,0.269941,0.333903,1.693657,-0.006109,1.105666,0.645074,1.280100,1.105683,-61.276005,-33.701000,-49.974003,NaN,-1.340747,true,Self-supervised model,0.247210,0.000000,0.000000,0.000000,0.000000,0.000000,0.985464,1.323066,false,false
2026-04-17T14:46:45.961959,0.000000,0.000000,-1.233424,160.670,S,0,0.000000,0,0.000000,1.669991,2.002456,1.674996,0.538695,9.009381,4.644751,1.648145,0.261578,0.144238,1.674996,-0.013439,1.071458,0.607811,1.231924,1.071542,-61.276005,-33.701000,-49.974003,NaN,-1.354441,true,Self-supervised model,0.252014,0.000000,0.000000,0.000000,0.000000,0.000000,0.997012,1.359659,false,false
2026-04-17T14:46:45.970299,0.000000,0.000000,-1.246525,161.421,S,0,0.000000,0,0.000000,1.670941,2.011195,1.675927,0.569820,9.004593,4.453215,1.651623,0.268525,0.093633,1.675927,-0.042761,1.037860,0.557720,1.178997,1.038741,-61.276005,-33.701000,-49.974003,NaN,-1.368411,true,Self-supervised model,0.252080,0.000000,0.000000,0.000000,0.000000,0.000000,0.997025,1.421485,false,false
2026-04-17T14:46:45.978350,0.000000,0.000000,-1.259812,162.182,S,0,0.000000,0,0.000000,1.656505,2.019008,1.580719,0.596156,9.014170,4.402937,1.565422,0.181179,0.123699,1.580719,-0.075747,0.995099,0.508240,1.119941,0.997978,-61.276005,-33.701000,-49.974003,NaN,-1.382440,true,Self-supervised model,0.240216,0.000000,0.000000,0.000000,0.000000,0.000000,1.047944,1.411430,false,false
2026-04-17T14:46:45.986255,0.000000,0.000000,-1.273234,162.951,S,0,0.000000,0,0.000000,1.619330,2.025021,1.424158,0.533907,8.927979,4.436456,1.413872,0.071551,0.155160,1.424158,-0.108734,0.945619,0.448986,1.052429,0.951850,-61.276005,-33.701000,-49.974003,NaN,-1.396403,true,Self-supervised model,0.217485,0.000000,0.000000,0.000000,0.000000,0.000000,1.137043,1.353210,false,false
2026-04-17T14:46:45.994381,0.000000,0.000000,-1.286723,163.724,S,0,0.000000,0,0.000000,1.542250,2.027710,1.137582,0.407014,8.817844,4.474763,1.125369,-0.020088,0.165026,1.137582,-0.131336,0.915687,0.409280,1.011554,0.925058,-61.276005,-33.701000,-49.974003,NaN,-1.410161,true,Self-supervised model,0.202380,0.000000,0.000000,0.000000,0.000000,0.000000,1.355727,1.124588,false,false
2026-04-17T14:46:46.002195,0.000000,0.000000,-1.300221,164.497,S,0,0.000000,0,0.000000,1.436557,2.026064,0.881669,0.143652,8.724471,4.493917,0.853144,-0.092006,0.202534,0.881669,-0.129503,0.908357,0.400728,1.001232,0.917542,-61.276005,-33.701000,-49.974003,NaN,-1.423694,true,Self-supervised model,0.191434,0.000000,0.000000,0.000000,0.000000,0.000000,1.629361,0.880584,false,false
2026-04-17T14:46:46.010655,0.000000,0.000000,-1.313716,165.270,S,0,0.000000,0,0.000000,1.301407,2.019077,0.591866,-0.102951,8.650250,4.541800,0.554149,-0.094543,0.185167,0.591866,-0.118508,0.919352,0.422108,1.018542,0.926959,-61.276005,-33.701000,-49.974003,NaN,-1.437176,true,Self-supervised model,0.198112,0.000000,0.000000,0.000000,0.000000,0.000000,2.198818,0.581092,false,false
2026-04-17T14:46:46.018084,0.000000,0.000000,-1.327236,166.045,S,0,0.000000,0,0.000000,1.155949,2.006552,0.392295,-0.375890,8.645462,4.534618,0.344806,-0.105014,0.154844,0.392295,-0.098349,0.937067,0.477697,1.056391,0.942214,-61.276005,-33.701000,-49.974003,NaN,-1.450797,true,Self-supervised model,0.200709,0.000000,0.000000,0.000000,0.000000,0.000000,2.946629,0.371354,false,false
2026-04-17T14:46:46.026171,0.000000,0.000000,-1.340868,166.826,S,0,0.000000,0,0.000000,1.013277,1.988821,0.264248,-0.557849,8.633492,4.513070,0.226420,-0.099761,0.092782,0.264248,-0.073304,0.952950,0.555887,1.105666,0.955765,-61.276005,-33.701000,-49.974003,NaN,-1.464875,true,Self-supervised model,0.206686,0.000000,0.000000,0.000000,0.000000,0.000000,3.834570,0.238994,false,false
2026-04-17T14:46:46.034269,0.000000,0.000000,-1.354735,167.621,S,0,0.000000,0,0.000000,0.887123,1.966753,0.224818,-0.646434,8.638280,4.458004,0.219953,-0.043312,-0.016971,0.224818,-0.042150,0.968221,0.643852,1.163518,0.969138,-61.276005,-33.701000,-49.974003,NaN,-1.479682,true,Self-supervised model,0.204976,0.000000,0.000000,0.000000,0.000000,0.000000,3.945962,0.193223,false,false
