timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:33.256099,0.000000,0.000000,-0.109017,96.246,E,0,0.000000,0,0.000000,1.316007,1.914775,1.692728,-2.394202,8.947132,4.412514,-1.596071,0.059693,0.560645,1.692728,-0.153327,0.342695,0.118508,0.393692,0.375432,4.123000,-3.989000,-26.300001,NaN,-0.114269,true,Self-supervised model,0.288127,0.000000,0.000000,0.000000,0.000000,0.000000,0.777447,4.299624,false,false
2026-04-17T14:51:33.263107,0.000000,0.000000,-0.103547,95.933,E,0,0.000000,0,0.000000,1.385510,1.915604,1.750398,-2.573767,8.975863,4.525041,-1.632487,0.113571,0.621273,1.750398,-0.138666,0.331089,0.152105,0.389852,0.358954,4.123000,-3.989000,-26.300001,NaN,-0.110808,true,Self-supervised model,0.297568,0.000000,0.000000,0.000000,0.000000,0.000000,0.791540,4.489907,false,false
2026-04-17T14:51:33.273105,0.000000,0.000000,-0.098618,95.650,E,0,0.000000,0,0.000000,1.443283,1.918712,1.746590,-2.638410,9.023746,4.592079,-1.621741,0.138697,0.633481,1.746590,-0.128282,0.343306,0.188757,0.412244,0.366491,4.123000,-3.989000,-26.300001,NaN,-0.108046,true,Self-supervised model,0.299605,0.000000,0.000000,0.000000,0.000000,0.000000,0.826343,4.236792,false,false
2026-04-17T14:51:33.279540,0.000000,0.000000,-0.094298,95.403,E,0,0.000000,0,0.000000,1.480852,1.923197,1.678091,-2.652776,9.042900,4.611232,-1.551149,0.141991,0.624313,1.678091,-0.113010,0.387899,0.224798,0.462354,0.404026,4.123000,-3.989000,-26.300001,NaN,-0.106166,true,Self-supervised model,0.287350,0.000000,0.000000,0.000000,0.000000,0.000000,0.882462,3.629448,false,false
2026-04-17T14:51:33.291105,0.000000,0.000000,-0.090646,95.194,E,0,0.000000,0,0.000000,1.491073,1.927912,1.544732,-2.604892,9.040505,4.608838,-1.428674,0.056350,0.584732,1.544732,-0.098960,0.450208,0.252898,0.525773,0.460956,4.123000,-3.989000,-26.300001,NaN,-0.105180,true,Self-supervised model,0.272062,0.000000,0.000000,0.000000,0.000000,0.000000,0.965263,2.938018,false,false
2026-04-17T14:51:33.296138,0.000000,0.000000,-0.087656,95.022,E,0,0.000000,0,0.000000,1.478307,1.931928,1.411288,-2.504335,8.949526,4.575319,-1.315400,0.032597,0.510287,1.411288,-0.084910,0.518625,0.266337,0.589166,0.525529,4.123000,-3.989000,-26.300001,NaN,-0.104844,true,Self-supervised model,0.254798,0.000000,0.000000,0.000000,0.000000,0.000000,1.047488,2.395399,false,false
2026-04-17T14:51:33.302837,0.000000,0.000000,-0.085279,94.886,E,0,0.000000,0,0.000000,1.452154,1.934737,1.314849,-2.413355,8.920795,4.505888,-1.239218,0.015799,0.439223,1.314849,-0.076358,0.572381,0.270613,0.637716,0.577452,4.123000,-3.989000,-26.300001,NaN,-0.104915,true,Self-supervised model,0.248199,0.000000,0.000000,0.000000,0.000000,0.000000,1.104427,2.061809,false,false
2026-04-17T14:51:33.311761,0.000000,0.000000,-0.083426,94.780,E,0,0.000000,0,0.000000,1.427665,1.936454,1.299100,-2.360683,8.899248,4.438850,-1.243263,0.078022,0.368608,1.299100,-0.081245,0.619417,0.271224,0.681059,0.624723,4.123000,-3.989000,-26.300001,NaN,-0.105159,true,Self-supervised model,0.243958,0.000000,0.000000,0.000000,0.000000,0.000000,1.098965,1.907471,false,false
2026-04-17T14:51:33.319293,0.000000,0.000000,-0.082024,94.700,E,0,0.000000,0,0.000000,1.408245,1.937326,1.306288,-2.389413,8.956709,4.371812,-1.258690,0.178784,0.300205,1.306288,-0.100793,0.658513,0.271224,0.719278,0.666182,4.123000,-3.989000,-26.300001,NaN,-0.105560,true,Self-supervised model,0.239339,0.000000,0.000000,0.000000,0.000000,0.000000,1.078051,1.816110,false,false
2026-04-17T14:51:33.327325,0.000000,0.000000,-0.081019,94.642,E,0,0.000000,0,0.000000,1.398581,1.937776,1.347848,-2.430115,9.052477,4.307169,-1.279190,0.330091,0.267220,1.347848,-0.120340,0.686613,0.272446,0.748429,0.697079,4.123000,-3.989000,-26.300001,NaN,-0.106141,true,Self-supervised model,0.238942,0.000000,0.000000,0.000000,0.000000,0.000000,1.037641,1.800903,false,false
2026-04-17T14:51:33.334759,0.000000,0.000000,-0.080408,94.607,E,0,0.000000,0,0.000000,1.396716,1.938134,1.386925,-2.475605,9.198523,4.278439,-1.300179,0.409836,0.255206,1.386925,-0.144775,0.723875,0.272446,0.786881,0.738211,4.123000,-3.989000,-26.300001,NaN,-0.107112,true,Self-supervised model,0.241319,0.000000,0.000000,0.000000,0.000000,0.000000,1.007060,1.762560,false,false
2026-04-17T14:51:33.343067,0.000000,0.000000,-0.080204,94.595,E,0,0.000000,0,0.000000,1.385832,1.938042,1.328689,-2.521094,9.272743,4.271256,-1.213900,0.484925,0.238139,1.328689,-0.160658,0.765414,0.274278,0.828793,0.782093,4.123000,-3.989000,-26.300001,NaN,-0.108529,true,Self-supervised model,0.238355,0.000000,0.000000,0.000000,0.000000,0.000000,1.043007,1.603161,false,false
2026-04-17T14:51:33.350751,0.000000,0.000000,-0.080411,94.607,E,0,0.000000,0,0.000000,1.367019,1.937201,1.268248,-2.458845,9.342175,4.259285,-1.137763,0.507224,0.238061,1.268248,-0.168599,0.789849,0.270613,0.851774,0.807643,4.123000,-3.989000,-26.300001,NaN,-0.110385,true,Self-supervised model,0.235069,0.000000,0.000000,0.000000,0.000000,0.000000,1.077879,1.488950,false,false
2026-04-17T14:51:33.359388,0.000000,0.000000,-0.081020,94.642,E,0,0.000000,0,0.000000,1.336406,1.935169,1.175689,-2.406173,9.358934,4.264073,-1.057432,0.452687,0.243221,1.175689,-0.164934,0.798401,0.265116,0.857283,0.815259,4.123000,-3.989000,-26.300001,NaN,-0.112598,true,Self-supervised model,0.231178,0.000000,0.000000,0.000000,0.000000,0.000000,1.136700,1.371414,false,false
2026-04-17T14:51:33.366983,0.000000,0.000000,-0.081992,94.698,E,0,0.000000,0,0.000000,1.303280,1.931893,1.129366,-2.348712,9.299079,4.273650,-1.034927,0.383559,0.239325,1.129366,-0.160658,0.790460,0.260839,0.847747,0.806621,4.123000,-3.989000,-26.300001,NaN,-0.115024,true,Self-supervised model,0.227043,0.000000,0.000000,0.000000,0.000000,0.000000,1.153992,1.332198,false,false
2026-04-17T14:51:33.374855,0.000000,0.000000,-0.083265,94.771,E,0,0.000000,0,0.000000,1.270499,1.927438,1.098401,-2.348712,9.224859,4.273650,-1.015330,0.366633,0.202903,1.098401,-0.147829,0.779464,0.257785,0.834189,0.793359,4.123000,-3.989000,-26.300001,NaN,-0.117505,true,Self-supervised model,0.223111,0.000000,0.000000,0.000000,0.000000,0.000000,1.156681,1.316729,false,false
2026-04-17T14:51:33.382762,0.000000,0.000000,-0.084765,94.857,E,0,0.000000,0,0.000000,1.240907,1.921976,1.085549,-2.351106,9.203311,4.240131,-1.009995,0.356257,0.177221,1.085549,-0.130725,0.782518,0.265726,0.836681,0.793363,4.123000,-3.989000,-26.300001,NaN,-0.119909,true,Self-supervised model,0.219225,0.000000,0.000000,0.000000,0.000000,0.000000,1.143115,1.297447,false,false
2026-04-17T14:51:33.390864,0.000000,0.000000,-0.085859,94.919,E,0,0.000000,0,0.000000,1.219137,1.915863,1.104843,-2.382231,9.186552,4.216189,-1.034765,0.366518,0.124914,1.104843,-0.110567,0.795347,0.278555,0.849938,0.802995,8.049001,-3.158000,-25.831001,NaN,-0.119379,true,Self-supervised model,0.217449,0.000000,0.000000,0.000000,0.000000,0.000000,1.103448,1.299911,false,false
2026-04-17T14:51:33.398709,0.000000,0.000000,-0.087245,94.999,E,0,0.000000,0,0.000000,1.197213,1.909117,1.082117,-2.427721,9.193734,4.163517,-1.005424,0.390085,0.089060,1.082117,-0.088575,0.815505,0.302989,0.874469,0.820301,8.049001,-3.158000,-25.831001,NaN,-0.121934,true,Self-supervised model,0.214794,0.000000,0.000000,0.000000,0.000000,0.000000,1.106363,1.237455,false,false
2026-04-17T14:51:33.407172,0.000000,0.000000,-0.088915,95.094,E,0,0.000000,0,0.000000,1.167467,1.901451,1.011296,-2.418144,9.215282,4.125209,-0.929886,0.390965,0.071960,1.011296,-0.072082,0.827112,0.329867,0.893377,0.830247,8.049001,-3.158000,-25.831001,NaN,-0.124740,true,Self-supervised model,0.212940,0.000000,0.000000,0.000000,0.000000,0.000000,1.154426,1.131993,false,false
2026-04-17T14:51:33.414877,0.000000,0.000000,-0.090886,95.207,E,0,0.000000,0,0.000000,1.123746,1.892343,0.894211,-2.360683,9.215282,4.103662,-0.799181,0.400517,0.022581,0.894211,-0.059865,0.824057,0.361021,0.901660,0.826229,8.049001,-3.158000,-25.831001,NaN,-0.127913,true,Self-supervised model,0.213195,0.000000,0.000000,0.000000,0.000000,0.000000,1.256689,0.991739,false,false
2026-04-17T14:51:33.424238,0.000000,0.000000,-0.093190,95.339,E,0,0.000000,0,0.000000,1.067902,1.881365,0.774719,-2.245761,9.224859,4.048595,-0.668159,0.390804,-0.032026,0.774719,-0.053756,0.813672,0.377515,0.898593,0.815446,8.049001,-3.158000,-25.831001,NaN,-0.131553,true,Self-supervised model,0.217255,0.000000,0.000000,0.000000,0.000000,0.000000,1.378437,0.862147,false,false
2026-04-17T14:51:33.430941,0.000000,0.000000,-0.095494,95.471,E,0,0.000000,0,0.000000,1.002776,1.868221,0.660865,-2.128445,9.215282,3.988740,-0.565527,0.333495,-0.075514,0.660865,-0.040928,0.803288,0.395841,0.896458,0.804330,8.049001,-3.158000,-25.831001,NaN,-0.133855,true,Self-supervised model,0.219908,0.000000,0.000000,0.000000,0.000000,0.000000,1.517369,0.737196,false,false
2026-04-17T14:51:33.439663,0.000000,0.000000,-0.098532,95.645,E,0,0.000000,0,0.000000,0.948797,1.853444,0.665408,-2.037466,9.160215,3.936068,-0.564893,0.343249,-0.076443,0.665408,-0.029932,0.783740,0.409891,0.884960,0.784311,8.049001,-3.158000,-25.831001,NaN,-0.139826,true,Self-supervised model,0.209364,0.000000,0.000000,0.000000,0.000000,0.000000,1.425887,0.751907,false,false
2026-04-17T14:51:33.446875,0.000000,0.000000,-0.101843,95.835,E,0,0.000000,0,0.000000,0.912077,1.837790,0.719299,-2.047042,9.172187,3.926491,-0.611763,0.371465,-0.071763,0.719299,-0.017104,0.762360,0.428217,0.874560,0.762552,8.049001,-3.158000,-25.831001,NaN,-0.144230,true,Self-supervised model,0.192209,0.000000,0.000000,0.000000,0.000000,0.000000,1.268009,0.822469,false,false
2026-04-17T14:51:33.456744,0.000000,0.000000,-0.105417,96.040,E,0,0.000000,0,0.000000,0.888765,1.821829,0.766374,-2.102109,9.203311,3.921702,-0.653692,0.394106,-0.068530,0.766374,-0.004276,0.750753,0.451429,0.876035,0.750766,8.049001,-3.158000,-25.831001,NaN,-0.148860,true,Self-supervised model,0.183277,0.000000,0.000000,0.000000,0.000000,0.000000,1.159701,0.874821,false,false
2026-04-17T14:51:33.463083,0.000000,0.000000,-0.109261,96.260,E,0,0.000000,0,0.000000,0.876528,1.806017,0.812285,-2.149993,9.229648,3.914520,-0.676892,0.442108,-0.078520,0.812285,0.012217,0.738536,0.482584,0.882310,0.738637,8.049001,-3.158000,-25.831001,NaN,-0.153780,true,Self-supervised model,0.177553,0.000000,0.000000,0.000000,0.000000,0.000000,1.079089,0.920635,false,false
2026-04-17T14:51:33.472097,0.000000,0.000000,-0.113411,96.498,E,0,0.000000,0,0.000000,0.862003,1.790256,0.785746,-2.176329,9.282320,3.892972,-0.616729,0.469822,-0.127707,0.785746,0.029322,0.737314,0.518014,0.901571,0.737897,8.049001,-3.158000,-25.831001,NaN,-0.159156,true,Self-supervised model,0.178478,0.000000,0.000000,0.000000,0.000000,0.000000,1.097051,0.871529,false,false
2026-04-17T14:51:33.478996,0.000000,0.000000,-0.117909,96.756,E,0,0.000000,0,0.000000,0.838737,1.774195,0.716590,-2.116474,9.315839,3.830723,-0.537604,0.443810,-0.165879,0.716590,0.043982,0.734260,0.547335,0.916869,0.735576,8.049001,-3.158000,-25.831001,NaN,-0.165044,true,Self-supervised model,0.177462,0.000000,0.000000,0.000000,0.000000,0.000000,1.170456,0.781562,false,false
2026-04-17T14:51:33.493070,0.000000,0.000000,-0.122782,97.035,E,0,0.000000,0,0.000000,0.801295,1.757279,0.604729,-2.035071,9.296685,3.778050,-0.419631,0.397942,-0.176775,0.604729,0.051313,0.733649,0.562607,0.925959,0.735441,8.049001,-3.158000,-25.831001,NaN,-0.171417,true,Self-supervised model,0.190829,0.000000,0.000000,0.000000,0.000000,0.000000,1.325049,0.653084,false,false
2026-04-17T14:51:33.495704,0.000000,0.000000,-0.128017,97.335,E,0,0.000000,0,0.000000,0.755182,1.739195,0.513085,-1.912967,9.258378,3.751714,-0.331679,0.346657,-0.181865,0.513085,0.063530,0.738536,0.575435,0.938401,0.741263,8.049001,-3.158000,-25.831001,NaN,-0.178102,true,Self-supervised model,0.174635,0.000000,0.000000,0.000000,0.000000,0.000000,1.471845,0.546765,false,false
2026-04-17T14:51:33.502848,0.000000,0.000000,-0.133588,97.654,E,0,0.000000,0,0.000000,0.702109,1.719712,0.423476,-1.819593,9.215282,3.730166,-0.268477,0.280442,-0.169127,0.423476,0.077580,0.740980,0.585209,0.947385,0.745030,8.049001,-3.158000,-25.831001,NaN,-0.185018,true,Self-supervised model,0.204846,0.000000,0.000000,0.000000,0.000000,0.000000,1.657968,0.446994,false,false
2026-04-17T14:51:33.511080,0.000000,0.000000,-0.139451,97.990,E,0,0.000000,0,0.000000,0.651740,1.698993,0.387301,-1.750161,9.157822,3.725378,-0.244409,0.266456,-0.138809,0.387301,0.089186,0.737925,0.586431,0.946778,0.743295,8.049001,-3.158000,-25.831001,NaN,-0.192045,true,Self-supervised model,0.204313,0.000000,0.000000,0.000000,0.000000,0.000000,1.682771,0.409073,false,false
2026-04-17T14:51:33.519996,0.000000,0.000000,-0.145565,98.340,E,0,0.000000,0,0.000000,0.605763,1.677264,0.364388,-1.719037,9.153033,3.737349,-0.207225,0.273631,-0.122322,0.364388,0.098960,0.723875,0.594372,0.941842,0.730608,8.049001,-3.158000,-25.831001,NaN,-0.199166,true,Self-supervised model,0.200237,0.000000,0.000000,0.000000,0.000000,0.000000,1.662411,0.386889,false,false
2026-04-17T14:51:33.527409,0.000000,0.000000,-0.151909,98.704,E,0,0.000000,0,0.000000,0.569189,1.654941,0.377171,-1.673547,9.169792,3.734955,-0.172076,0.333117,-0.040997,0.377171,0.114232,0.696386,0.602924,0.928181,0.705693,8.049001,-3.158000,-25.831001,NaN,-0.206429,true,Self-supervised model,0.185456,0.000000,0.000000,0.000000,0.000000,0.000000,1.509099,0.406355,false,false
2026-04-17T14:51:33.534683,0.000000,0.000000,-0.158488,99.081,E,0,0.000000,0,0.000000,0.542680,1.632450,0.403509,-1.628057,9.239224,3.797204,-0.118295,0.384885,0.026265,0.403509,0.130725,0.666454,0.616363,0.917144,0.679154,8.049001,-3.158000,-25.831001,NaN,-0.213951,true,Self-supervised model,0.169538,0.000000,0.000000,0.000000,0.000000,0.000000,1.344901,0.439963,false,false
2026-04-17T14:51:33.543028,0.000000,0.000000,-0.165340,99.473,E,0,0.000000,0,0.000000,0.529009,1.610313,0.457237,-1.561020,9.301474,3.845088,-0.036229,0.450352,0.070258,0.457237,0.155771,0.645074,0.626748,0.912796,0.663615,8.049001,-3.158000,-25.831001,NaN,-0.221891,true,Self-supervised model,0.154570,0.000000,0.000000,0.000000,0.000000,0.000000,1.156970,0.500919,false,false
2026-04-17T14:51:33.550846,0.000000,0.000000,-0.172479,99.882,E,0,0.000000,0,0.000000,0.518530,1.588641,0.463512,-1.462857,9.378088,3.869030,0.047320,0.457434,0.057956,0.463512,0.186925,0.631024,0.634689,0.914310,0.658128,8.749001,-2.968000,-25.604002,NaN,-0.230179,true,Self-supervised model,0.151537,0.000000,0.000000,0.000000,0.000000,0.000000,1.118696,0.506953,false,false
2026-04-17T14:51:33.560329,0.000000,0.000000,-0.179948,100.310,E,0,0.000000,0,0.000000,0.510137,1.567501,0.466074,-1.359907,9.397242,3.835511,0.159710,0.432383,0.069013,0.466074,0.225409,0.636522,0.632246,0.925042,0.675255,8.749001,-2.968000,-25.604002,NaN,-0.238970,true,Self-supervised model,0.151246,0.000000,0.000000,0.000000,0.000000,0.000000,1.094541,0.503840,false,false
2026-04-17T14:51:33.566774,0.000000,0.000000,-0.187750,100.757,E,0,0.000000,0,0.000000,0.506188,1.547049,0.485456,-1.225831,9.385271,3.823540,0.256785,0.411061,0.027519,0.485456,0.267559,0.649350,0.618196,0.935633,0.702313,8.749001,-2.968000,-25.604002,NaN,-0.248102,true,Self-supervised model,0.148818,0.000000,0.000000,0.000000,0.000000,0.000000,1.042707,0.518853,false,false
2026-04-17T14:51:33.574931,0.000000,0.000000,-0.195828,101.220,E,0,0.000000,0,0.000000,0.511560,1.527629,0.539766,-1.106121,9.378088,3.756502,0.375773,0.374422,-0.099749,0.539766,0.305433,0.657291,0.591318,0.935402,0.724790,8.749001,-2.968000,-25.604002,NaN,-0.257282,true,Self-supervised model,0.153906,0.000000,0.000000,0.000000,0.000000,0.000000,0.947745,0.577042,false,false
2026-04-17T14:51:33.582854,0.000000,0.000000,-0.204069,101.692,E,0,0.000000,0,0.000000,0.529937,1.509721,0.626416,-0.964863,9.356541,3.600879,0.484329,0.315610,-0.241275,0.626416,0.337198,0.665232,0.551611,0.927637,0.745812,8.749001,-2.968000,-25.604002,NaN,-0.266181,true,Self-supervised model,0.166856,0.000000,0.000000,0.000000,0.000000,0.000000,0.845982,0.675281,false,false
2026-04-17T14:51:33.591652,0.000000,0.000000,-0.212327,102.165,E,0,0.000000,0,0.000000,0.566259,1.493983,0.756948,-0.835576,9.313444,3.428497,0.566753,0.311764,-0.393146,0.756948,0.352469,0.662789,0.499077,0.901444,0.750682,8.749001,-2.968000,-25.604002,NaN,-0.274503,true,Self-supervised model,0.189639,0.000000,0.000000,0.000000,0.000000,0.000000,0.748082,0.839706,false,false
2026-04-17T14:51:33.598864,0.000000,0.000000,-0.220439,102.630,E,0,0.000000,0,0.000000,0.608132,1.480549,0.827966,-0.735020,9.325416,3.244143,0.582610,0.308185,-0.501113,0.827966,0.353691,0.655458,0.445321,0.867775,0.744797,8.749001,-2.968000,-25.604002,NaN,-0.282031,true,Self-supervised model,0.195757,0.000000,0.000000,0.000000,0.000000,0.000000,0.734489,0.954125,false,false
2026-04-17T14:51:33.606806,0.000000,0.000000,-0.228252,103.078,E,0,0.000000,0,0.000000,0.653215,1.469456,0.889900,-0.703895,9.337387,3.102885,0.567049,0.328976,-0.601791,0.889900,0.334754,0.642019,0.395230,0.824897,0.724051,8.749001,-2.968000,-25.604002,NaN,-0.288648,true,Self-supervised model,0.200292,0.000000,0.000000,0.000000,0.000000,0.000000,0.734031,1.078801,false,false
2026-04-17T14:51:33.614821,0.000000,0.000000,-0.235683,103.504,E,0,0.000000,0,0.000000,0.691374,1.460332,0.891710,-0.706290,9.373300,2.968810,0.504925,0.328723,-0.657372,0.891710,0.301767,0.620639,0.342695,0.770517,0.690113,8.749001,-2.968000,-25.604002,NaN,-0.294550,true,Self-supervised model,0.194301,0.000000,0.000000,0.000000,0.000000,0.000000,0.775335,1.157288,false,false
2026-04-17T14:51:33.624753,0.000000,0.000000,-0.242701,103.906,E,0,0.000000,0,0.000000,0.719245,1.452689,0.865564,-0.756568,9.387665,2.880225,0.388860,0.353226,-0.687911,0.865564,0.249233,0.597426,0.295659,0.711653,0.647329,8.749001,-2.968000,-25.604002,NaN,-0.299921,true,Self-supervised model,0.183516,0.000000,0.000000,0.000000,0.000000,0.000000,0.830954,1.216274,false,false
2026-04-17T14:51:33.631144,0.000000,0.000000,-0.249309,104.284,E,0,0.000000,0,0.000000,0.736384,1.446037,0.826366,-0.861913,9.425972,2.817975,0.278835,0.410098,-0.661023,0.826366,0.185092,0.582765,0.260229,0.664525,0.611453,8.749001,-2.968000,-25.604002,NaN,-0.304885,true,Self-supervised model,0.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.891111,1.243544,false,false
2026-04-17T14:51:33.639131,0.000000,0.000000,-0.255532,104.641,E,0,0.000000,0,0.000000,0.734128,1.439560,0.722285,-0.962469,9.495404,2.815581,0.106337,0.413621,-0.582500,0.722285,0.124006,0.584598,0.238237,0.643342,0.597605,8.749001,-2.968000,-25.604002,NaN,-0.309568,true,Self-supervised model,0.158880,0.000000,0.000000,0.000000,0.000000,0.000000,1.016396,1.122708,false,false
2026-04-17T14:51:33.647063,0.000000,0.000000,-0.261393,104.977,E,0,0.000000,0,0.000000,0.715813,1.432610,0.619661,-1.127669,9.509769,2.868254,-0.054025,0.450358,-0.422183,0.619661,0.058643,0.595594,0.220522,0.637809,0.598474,8.749001,-2.968000,-25.604002,NaN,-0.313981,true,Self-supervised model,0.162544,0.000000,0.000000,0.000000,0.000000,0.000000,1.155169,0.971546,false,false
2026-04-17T14:51:33.656979,0.000000,0.000000,-0.266932,105.294,E,0,0.000000,0,0.000000,0.684731,1.424695,0.521551,-1.283292,9.555259,3.007117,-0.180904,0.424659,-0.242805,0.521551,0.004276,0.609033,0.214414,0.645687,0.609048,8.749001,-2.968000,-25.604002,NaN,-0.318234,true,Self-supervised model,0.178564,0.000000,0.000000,0.000000,0.000000,0.000000,1.312876,0.807745,false,false
2026-04-17T14:51:33.663091,0.000000,0.000000,-0.272206,105.596,E,0,0.000000,0,0.000000,0.650903,1.415744,0.473301,-1.407791,9.536105,3.169923,-0.272069,0.384430,-0.046967,0.473301,-0.035430,0.631024,0.214414,0.667398,0.632018,8.749001,-2.968000,-25.604002,NaN,-0.322446,true,Self-supervised model,0.181303,0.000000,0.000000,0.000000,0.000000,0.000000,1.375240,0.709174,false,false
2026-04-17T14:51:33.672981,0.000000,0.000000,-0.277280,105.887,E,0,0.000000,0,0.000000,0.616132,1.405759,0.433585,-1.498770,9.500193,3.354277,-0.275778,0.317271,0.106213,0.433585,-0.061087,0.643852,0.219911,0.683109,0.646743,8.749001,-2.968000,-25.604002,NaN,-0.326723,true,Self-supervised model,0.187051,0.000000,0.000000,0.000000,0.000000,0.000000,1.421017,0.634723,false,false
2026-04-17T14:51:33.679242,0.000000,0.000000,-0.282245,106.171,E,0,0.000000,0,0.000000,0.595262,1.395339,0.485695,-1.503559,9.435549,3.500323,-0.281270,0.277904,0.282057,0.485695,-0.084910,0.660956,0.226020,0.703675,0.666388,8.749001,-2.968000,-25.604002,NaN,-0.331249,true,Self-supervised model,0.162890,0.000000,0.000000,0.000000,0.000000,0.000000,1.225588,0.690227,false,false
