timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:26.883933,0.000000,0.000000,-1.120297,154.188,SE,0,0.000000,0,0.000000,2.315828,2.213626,2.418156,0.567426,10.457873,2.952051,1.529581,1.587348,-0.994075,2.418156,-0.228464,0.463036,0.861320,1.004226,0.516331,-15.200001,-55.345001,-28.772001,NaN,-1.590270,true,Self-supervised model,0.313064,0.000000,0.000000,0.000000,0.000000,0.000000,0.957683,2.407980,false,false
2026-04-17T15:12:26.892514,0.000000,0.000000,-1.139047,155.263,SE,0,0.000000,0,0.000000,2.335522,2.240502,2.438916,0.646434,10.481815,3.040636,1.608323,1.565755,-0.953951,2.438916,-0.183870,0.456316,0.835664,0.969725,0.491968,-15.200001,-55.345001,-28.772001,NaN,-1.608258,true,Self-supervised model,0.322235,0.000000,0.000000,0.000000,0.000000,0.000000,0.957606,2.515060,false,false
2026-04-17T15:12:26.902123,0.000000,0.000000,-1.157515,156.321,SE,0,0.000000,0,0.000000,2.339296,2.266453,2.359111,0.775721,10.462662,3.086126,1.631300,1.461171,-0.877066,2.359111,-0.124617,0.468534,0.804510,0.939302,0.484823,-15.200001,-55.345001,-28.772001,NaN,-1.625600,true,Self-supervised model,0.331594,0.000000,0.000000,0.000000,0.000000,0.000000,0.991601,2.511557,false,false
2026-04-17T15:12:26.907458,0.000000,0.000000,-1.176217,157.392,SE,0,0.000000,0,0.000000,2.339922,2.291392,2.343204,0.864307,10.371682,3.145981,1.738090,1.338858,-0.822868,2.343204,-0.092852,0.467923,0.780075,0.914380,0.477046,-15.200001,-55.345001,-28.772001,NaN,-1.645237,true,Self-supervised model,0.248512,0.000000,0.000000,0.000000,0.000000,0.000000,0.998599,2.562617,false,false
2026-04-17T15:12:26.916923,0.000000,0.000000,-1.194927,158.464,S,0,0.000000,0,0.000000,2.340702,2.315365,2.344798,1.031901,10.261548,3.184288,1.829376,1.255982,-0.757607,2.344798,-0.070250,0.455095,0.755640,0.884895,0.460485,-15.200001,-55.345001,-28.772001,NaN,-1.663983,true,Self-supervised model,0.332825,0.000000,0.000000,0.000000,0.000000,0.000000,0.998253,2.649805,false,false
2026-04-17T15:12:26.923846,0.000000,0.000000,-1.213478,159.527,S,0,0.000000,0,0.000000,2.338020,2.338271,2.323941,1.180341,10.189722,3.234566,1.901150,1.155150,-0.672278,2.323941,-0.048258,0.388510,0.709215,0.810095,0.391496,-15.200001,-55.345001,-28.772001,NaN,-1.681892,true,Self-supervised model,0.287835,0.000000,0.000000,0.000000,0.000000,0.000000,1.006058,2.868725,false,false
2026-04-17T15:12:26.933068,0.000000,0.000000,-1.231769,160.575,S,0,0.000000,0,0.000000,2.336699,2.360208,2.329761,1.307234,10.098742,3.306392,1.969534,1.084413,-0.610551,2.329761,-0.052534,0.295048,0.664011,0.728507,0.299688,-15.200001,-55.345001,-28.772001,NaN,-1.699148,true,Self-supervised model,0.344633,0.000000,0.000000,0.000000,0.000000,0.000000,1.002978,3.197992,false,false
2026-04-17T15:12:26.939436,0.000000,0.000000,-1.249697,161.602,S,0,0.000000,0,0.000000,2.331036,2.381041,2.301307,1.429338,10.036493,3.356671,2.016764,0.988784,-0.500983,2.301307,-0.060476,0.227853,0.634689,0.677056,0.235742,-15.200001,-55.345001,-28.772001,NaN,-1.715621,true,Self-supervised model,0.303345,0.000000,0.000000,0.000000,0.000000,0.000000,1.012918,3.398993,false,false
2026-04-17T15:12:26.948256,0.000000,0.000000,-1.267204,162.605,S,0,0.000000,0,0.000000,2.328810,2.400952,2.317126,1.529895,9.947908,3.457227,2.097345,0.884505,-0.433435,2.317126,-0.069028,0.128282,0.595594,0.613150,0.145674,-15.200001,-55.345001,-28.772001,NaN,-1.731447,true,Self-supervised model,0.344676,0.000000,0.000000,0.000000,0.000000,0.000000,1.005043,3.779053,false,false
2026-04-17T15:12:26.955563,0.000000,0.000000,-1.283749,163.553,S,0,0.000000,0,0.000000,2.320757,2.419744,2.278478,1.651999,9.844957,3.526659,2.113431,0.778342,-0.345044,2.278478,-0.069028,0.042150,0.547335,0.553279,0.080879,-15.200001,-55.345001,-28.772001,NaN,-1.744141,true,Self-supervised model,0.336841,0.000000,0.000000,0.000000,0.000000,0.000000,1.018556,4.118138,false,false
2026-04-17T15:12:26.965520,0.000000,0.000000,-1.299365,164.448,S,0,0.000000,0,0.000000,2.308938,2.437312,2.246885,1.709460,9.739613,3.617639,2.144496,0.622273,-0.249816,2.246885,-0.067806,-0.025656,0.502131,0.507338,0.072498,-15.200001,-55.345001,-28.772001,NaN,-1.756040,true,Self-supervised model,0.353261,0.000000,0.000000,0.000000,0.000000,0.000000,1.027617,4.428776,false,false
2026-04-17T15:12:26.971234,0.000000,0.000000,-1.314070,165.291,S,0,0.000000,0,0.000000,2.286429,2.453276,2.168257,1.781286,9.583989,3.715801,2.100245,0.523898,-0.125860,2.168257,-0.065363,-0.103236,0.443488,0.460013,0.122188,-15.200001,-55.345001,-28.772001,NaN,-1.767105,true,Self-supervised model,0.305275,0.000000,0.000000,0.000000,0.000000,0.000000,1.054501,4.713471,false,false
2026-04-17T15:12:26.979436,0.000000,0.000000,-1.327838,166.080,S,0,0.000000,0,0.000000,2.266326,2.467798,2.160789,1.776498,9.485827,3.842694,2.088561,0.550134,0.065380,2.160789,-0.054367,-0.180816,0.384845,0.428668,0.188813,-15.200001,-55.345001,-28.772001,NaN,-1.777123,true,Self-supervised model,0.339256,0.000000,0.000000,0.000000,0.000000,0.000000,1.048842,5.040708,false,false
2026-04-17T15:12:26.987627,0.000000,0.000000,-1.340645,166.813,S,0,0.000000,0,0.000000,2.255449,2.481304,2.198345,1.802834,9.512163,4.036624,2.088472,0.641105,0.244929,2.198345,-0.042150,-0.251066,0.328035,0.415232,0.254579,-15.200001,-55.345001,-28.772001,NaN,-1.786087,true,Self-supervised model,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,1.025976,5.294262,false,false
2026-04-17T15:12:26.995889,0.000000,0.000000,-1.352449,167.490,S,0,0.000000,0,0.000000,2.254495,2.494232,2.249482,1.838747,9.603143,4.218584,2.090777,0.736668,0.382286,2.249482,-0.020159,-0.293215,0.278555,0.404937,0.293907,-15.200001,-55.345001,-28.772001,NaN,-1.793880,true,Self-supervised model,0.356311,0.000000,0.000000,0.000000,0.000000,0.000000,1.002228,5.555137,false,false
2026-04-17T15:12:27.003397,0.000000,0.000000,-1.363223,168.107,S,0,0.000000,0,0.000000,2.239044,2.506025,2.157925,1.874660,9.698911,4.357447,1.951610,0.836934,0.383932,2.157925,0.024435,-0.296270,0.222966,0.371600,0.297276,-15.200001,-55.345001,-28.772001,NaN,-1.800528,true,Self-supervised model,0.342092,0.000000,0.000000,0.000000,0.000000,0.000000,1.037591,5.807120,false,false
2026-04-17T15:12:27.012666,0.000000,0.000000,-1.373432,168.692,S,0,0.000000,0,0.000000,2.219635,2.516569,2.117743,1.776498,9.801862,4.355053,1.918080,0.845207,0.302368,2.117743,0.082467,-0.240070,0.164934,0.302717,0.253839,-15.200001,-55.345001,-28.772001,NaN,-1.808483,true,Self-supervised model,0.348495,0.000000,0.000000,0.000000,0.000000,0.000000,1.048114,6.995787,false,false
2026-04-17T15:12:27.022480,0.000000,0.000000,-1.382862,169.232,S,0,0.000000,0,0.000000,2.198501,2.525846,2.087543,1.776498,9.813833,4.266468,1.890686,0.864141,0.190794,2.087543,0.139888,-0.142332,0.103847,0.224969,0.199567,-15.200001,-55.345001,-28.772001,NaN,-1.814795,true,Self-supervised model,0.356894,0.000000,0.000000,0.000000,0.000000,0.000000,1.053152,9.279233,false,false
2026-04-17T15:12:27.030102,0.000000,0.000000,-1.391359,169.719,S,0,0.000000,0,0.000000,2.190440,2.534430,2.148124,1.774103,9.837775,4.144363,1.934982,0.929874,0.074934,2.148124,0.174707,-0.054367,0.043982,0.188183,0.182971,-15.492001,-55.843002,-28.865002,NaN,-1.819561,true,Self-supervised model,0.374803,0.000000,0.000000,0.000000,0.000000,0.000000,1.019699,11.415070,false,false
2026-04-17T15:12:27.035695,0.000000,0.000000,-1.398778,170.144,S,0,0.000000,0,0.000000,2.203184,2.543180,2.270088,1.833959,9.909601,4.015076,1.974374,1.120269,-0.012110,2.270088,0.185703,0.010385,-0.023824,0.187513,0.185993,-15.492001,-55.843002,-28.865002,NaN,-1.822666,true,Self-supervised model,0.392558,0.000000,0.000000,0.000000,0.000000,0.000000,0.970528,12.106314,false,false
2026-04-17T15:12:27.044148,0.000000,0.000000,-1.404741,170.486,S,0,0.000000,0,0.000000,2.243121,2.553178,2.452793,1.874660,10.105926,3.914520,2.097098,1.270633,-0.062164,2.452793,0.154549,0.023824,-0.092241,0.181552,0.156374,-15.492001,-55.843002,-28.865002,NaN,-1.822808,true,Self-supervised model,0.441215,0.000000,0.000000,0.000000,0.000000,0.000000,0.914517,13.510108,false,false
2026-04-17T15:12:27.054683,0.000000,0.000000,-1.409233,170.743,S,0,0.000000,0,0.000000,2.290407,2.564667,2.538658,1.991976,10.261548,3.852271,2.200325,1.262494,-0.097277,2.538658,0.081856,-0.012217,-0.162490,0.182353,0.082763,-15.492001,-55.843002,-28.865002,NaN,-1.821416,true,Self-supervised model,0.463286,0.000000,0.000000,0.000000,0.000000,0.000000,0.902212,13.921651,false,false
2026-04-17T15:12:27.059693,0.000000,0.000000,-1.412275,170.917,S,0,0.000000,0,0.000000,2.330587,2.577304,2.541529,2.085350,10.256760,3.809175,2.249789,1.175537,-0.126217,2.541529,0.000000,-0.057421,-0.230296,0.237347,0.057421,-15.492001,-55.843002,-28.865002,NaN,-1.818656,true,Self-supervised model,0.446398,0.000000,0.000000,0.000000,0.000000,0.000000,0.917002,10.708078,false,false
2026-04-17T15:12:27.067497,0.000000,0.000000,-1.413881,171.009,S,0,0.000000,0,0.000000,2.353551,2.590354,2.474115,2.121263,10.170568,3.778050,2.274457,0.964834,-0.131082,2.474115,-0.106901,-0.106291,-0.310930,0.345548,0.150750,-15.492001,-55.843002,-28.865002,NaN,-1.814515,true,Self-supervised model,0.422659,0.000000,0.000000,0.000000,0.000000,0.000000,0.951270,7.159978,false,false
2026-04-17T15:12:27.075513,0.000000,0.000000,-1.414045,171.019,S,0,0.000000,0,0.000000,2.352828,2.602853,2.349034,2.128445,9.957485,3.778050,2.260459,0.637832,-0.038156,2.349034,-0.211970,-0.145386,-0.390954,0.467882,0.257038,-15.492001,-55.843002,-28.865002,NaN,-1.808916,true,Self-supervised model,0.395204,0.000000,0.000000,0.000000,0.000000,0.000000,1.001616,5.020572,false,false
2026-04-17T15:12:27.083846,0.000000,0.000000,-1.412760,170.945,S,0,0.000000,0,0.000000,2.332741,2.614048,2.227285,2.092532,9.624691,3.883395,2.190019,0.393160,0.100204,2.227285,-0.310320,-0.178373,-0.453873,0.578027,0.357932,-15.492001,-55.843002,-28.865002,NaN,-1.801833,true,Self-supervised model,0.367600,0.000000,0.000000,0.000000,0.000000,0.000000,1.047348,3.853252,false,false
2026-04-17T15:12:27.091859,0.000000,0.000000,-1.410085,170.792,S,0,0.000000,0,0.000000,2.305058,2.623689,2.159723,1.996764,9.370906,4.041412,2.137463,0.101066,0.292299,2.159723,-0.384845,-0.205251,-0.489914,0.655934,0.436158,-15.492001,-55.843002,-28.865002,NaN,-1.793598,true,Self-supervised model,0.349582,0.000000,0.000000,0.000000,0.000000,0.000000,1.067294,3.292592,false,false
2026-04-17T15:12:27.100331,0.000000,0.000000,-1.406200,170.569,S,0,0.000000,0,0.000000,2.279739,2.631931,2.146815,1.917756,9.066842,4.259285,2.086396,-0.181410,0.472076,2.146815,-0.453262,-0.230907,-0.505186,0.716922,0.508689,-15.492001,-55.843002,-28.865002,NaN,-1.784876,true,Self-supervised model,0.340271,0.000000,0.000000,0.000000,0.000000,0.000000,1.061917,2.994490,false,false
2026-04-17T15:12:27.107396,0.000000,0.000000,-1.401371,170.293,S,0,0.000000,0,0.000000,2.269992,2.639453,2.218815,1.841141,8.769960,4.469975,2.102442,-0.392590,0.590550,2.218815,-0.500299,-0.238848,-0.497244,0.744714,0.554389,-15.492001,-55.843002,-28.865002,NaN,-1.776265,true,Self-supervised model,0.343928,0.000000,0.000000,0.000000,0.000000,0.000000,1.023065,2.979418,false,false
2026-04-17T15:12:27.115948,0.000000,0.000000,-1.395900,169.979,S,0,0.000000,0,0.000000,2.266360,2.646529,2.247295,1.833959,8.542512,4.623203,2.076025,-0.579887,0.635759,2.247295,-0.521068,-0.224798,-0.465479,0.733974,0.567491,-15.492001,-55.843002,-28.865002,NaN,-1.768231,true,Self-supervised model,0.347099,0.000000,0.000000,0.000000,0.000000,0.000000,1.008483,3.061821,false,false
2026-04-17T15:12:27.124019,0.000000,0.000000,-1.391320,169.717,S,0,0.000000,0,0.000000,2.276648,2.653734,2.330656,1.814805,8.339005,4.704607,2.093852,-0.763947,0.681270,2.330656,-0.522290,-0.188757,-0.428217,0.701274,0.555352,-15.492001,-55.843002,-28.865002,NaN,-1.767211,true,Self-supervised model,0.363185,0.000000,0.000000,0.000000,0.000000,0.000000,0.976827,3.323460,false,false
2026-04-17T15:12:27.132197,0.000000,0.000000,-1.387991,169.526,S,0,0.000000,0,0.000000,2.291931,2.661262,2.372171,1.850718,8.137892,4.788404,2.128507,-0.794237,0.682526,2.372171,-0.507018,-0.126449,-0.383623,0.648247,0.522548,-15.492001,-55.843002,-28.865002,NaN,-1.768890,true,Self-supervised model,0.375349,0.000000,0.000000,0.000000,0.000000,0.000000,0.966174,3.659366,false,false
2026-04-17T15:12:27.139965,0.000000,0.000000,-1.386165,169.421,S,0,0.000000,0,0.000000,2.305304,2.669024,2.375511,1.912967,8.090008,4.829105,2.132015,-0.797969,0.678829,2.375511,-0.474031,-0.045815,-0.342695,0.586724,0.476240,-15.492001,-55.843002,-28.865002,NaN,-1.773073,true,Self-supervised model,0.381969,0.000000,0.000000,0.000000,0.000000,0.000000,0.970446,4.048771,false,false
2026-04-17T15:12:27.147739,0.000000,0.000000,-1.385951,169.409,S,0,0.000000,0,0.000000,2.311941,2.676740,2.346787,1.951274,8.068460,4.865018,2.105329,-0.770949,0.693278,2.346787,-0.411723,0.058643,-0.321926,0.525920,0.415879,-15.492001,-55.843002,-28.865002,NaN,-1.779310,true,Self-supervised model,0.384627,0.000000,0.000000,0.000000,0.000000,0.000000,0.985152,4.462255,false,false
2026-04-17T15:12:27.155600,0.000000,0.000000,-1.387306,169.487,S,0,0.000000,0,0.000000,2.301079,2.683714,2.244052,1.963245,8.078036,4.917690,2.028067,-0.685625,0.672779,2.244052,-0.339641,0.166155,-0.320093,0.495402,0.378105,-15.492001,-55.843002,-28.865002,NaN,-1.786939,true,Self-supervised model,0.366245,0.000000,0.000000,0.000000,0.000000,0.000000,1.025413,4.529756,false,false
2026-04-17T15:12:27.163624,0.000000,0.000000,-1.387816,169.516,S,0,0.000000,0,0.000000,2.249953,2.688364,1.981543,1.872266,8.149862,4.924873,1.818547,-0.507552,0.601488,1.981543,-0.232740,0.300546,-0.330478,0.503698,0.380126,-15.492001,-55.843002,-28.865002,NaN,-1.784070,true,Self-supervised model,0.327499,0.000000,0.000000,0.000000,0.000000,0.000000,1.135455,3.933993,false,false
2026-04-17T15:12:27.171561,0.000000,0.000000,-1.387643,169.506,S,0,0.000000,0,0.000000,2.161307,2.689281,1.695915,1.644817,8.317456,4.874595,1.578527,-0.328238,0.525966,1.695915,-0.116064,0.433103,-0.342695,0.564349,0.448386,-15.492001,-55.843002,-28.865002,NaN,-1.781163,true,Self-supervised model,0.292190,0.000000,0.000000,0.000000,0.000000,0.000000,1.274420,3.005082,false,false
2026-04-17T15:12:27.184728,0.000000,0.000000,-1.386867,169.462,S,0,0.000000,0,0.000000,2.024799,2.684702,1.308135,1.381454,8.489840,4.812346,1.231995,-0.121785,0.422579,1.308135,-0.031765,0.513127,-0.339030,0.615832,0.514109,-15.492001,-55.843002,-28.865002,NaN,-1.777974,true,Self-supervised model,0.263002,0.000000,0.000000,0.000000,0.000000,0.000000,1.547853,2.124173,false,false
2026-04-17T15:12:27.188098,0.000000,0.000000,-1.385871,169.405,S,0,0.000000,0,0.000000,1.857813,2.673626,0.981135,1.017536,8.693346,4.714183,0.936886,0.110193,0.269681,0.981135,0.086132,0.585209,-0.309098,0.667405,0.591513,-16.919001,-54.660004,-30.521002,NaN,-1.776104,true,Self-supervised model,0.243620,0.000000,0.000000,0.000000,0.000000,0.000000,1.893535,1.470074,false,false
2026-04-17T15:12:27.196794,0.000000,0.000000,-1.384115,169.304,S,0,0.000000,0,0.000000,1.681579,2.655945,0.756348,0.682347,8.925584,4.558560,0.668289,0.348515,0.063164,0.756348,0.158825,0.590096,-0.250455,0.660429,0.611096,-16.919001,-54.660004,-30.521002,NaN,-1.771304,true,Self-supervised model,0.237567,0.000000,0.000000,0.000000,0.000000,0.000000,2.223287,1.145238,false,false
2026-04-17T15:12:27.203552,0.000000,0.000000,-1.382161,169.192,S,0,0.000000,0,0.000000,1.533835,2.633060,0.758180,0.385466,9.167398,4.343082,0.528930,0.517966,-0.163648,0.758180,0.186925,0.534507,-0.168599,0.590817,0.566250,-16.919001,-54.660004,-30.521002,NaN,-1.768555,true,Self-supervised model,0.228971,0.000000,0.000000,0.000000,0.000000,0.000000,2.023049,1.283274,false,false
2026-04-17T15:12:27.213281,0.000000,0.000000,-1.380238,169.082,S,0,0.000000,0,0.000000,1.434043,2.607099,0.910137,0.222661,9.342175,4.103662,0.404133,0.696681,-0.423865,0.910137,0.176540,0.461203,-0.091019,0.502155,0.493837,-16.919001,-54.660004,-30.521002,NaN,-1.766760,true,Self-supervised model,0.214444,0.000000,0.000000,0.000000,0.000000,0.000000,1.575634,1.812464,false,false
2026-04-17T15:12:27.220377,0.000000,0.000000,-1.380100,169.074,S,0,0.000000,0,0.000000,1.390959,2.580454,1.164768,0.117316,9.526528,3.833117,0.414881,0.880518,-0.639724,1.164768,0.133169,0.351858,-0.008552,0.376313,0.376216,-16.919001,-54.660004,-30.521002,NaN,-1.773762,true,Self-supervised model,0.196276,0.000000,0.000000,0.000000,0.000000,0.000000,1.194194,3.095213,false,false
2026-04-17T15:12:27.229940,0.000000,0.000000,-1.380134,169.076,S,0,0.000000,0,0.000000,1.386268,2.554686,1.361639,0.119710,9.715671,3.605668,0.437073,1.030130,-0.775796,1.361639,0.061087,0.249233,0.057421,0.262956,0.256610,-16.919001,-54.660004,-30.521002,NaN,-1.774485,true,Self-supervised model,0.205130,0.000000,0.000000,0.000000,0.000000,0.000000,1.018088,5.178200,false,false
2026-04-17T15:12:27.235701,0.000000,0.000000,-1.380544,169.099,S,0,0.000000,0,0.000000,1.391933,2.530176,1.421676,0.141258,9.868899,3.462016,0.546754,1.040672,-0.799515,1.421676,-0.018937,0.156382,0.101404,0.187341,0.157524,-16.919001,-54.660004,-30.521002,NaN,-1.776397,true,Self-supervised model,0.218437,0.000000,0.000000,0.000000,0.000000,0.000000,0.979079,7.588726,false,false
2026-04-17T15:12:27.244127,0.000000,0.000000,-1.381422,169.150,S,0,0.000000,0,0.000000,1.398695,2.506917,1.434195,0.256180,9.880871,3.435679,0.626385,1.055703,-0.741652,1.434195,-0.078191,0.093462,0.118508,0.169980,0.121857,-16.919001,-54.660004,-30.521002,NaN,-1.779145,true,Self-supervised model,0.222924,0.000000,0.000000,0.000000,0.000000,0.000000,0.975248,8.437443,false,false
2026-04-17T15:12:27.252693,0.000000,0.000000,-1.382758,169.226,S,0,0.000000,0,0.000000,1.391502,2.484300,1.353737,0.344765,9.895236,3.495534,0.768668,0.960076,-0.565691,1.353737,-0.130114,0.023213,0.111177,0.172711,0.132169,-16.919001,-54.660004,-30.521002,NaN,-1.782315,true,Self-supervised model,0.212391,0.000000,0.000000,0.000000,0.000000,0.000000,1.027897,7.838174,false,false
2026-04-17T15:12:27.259769,0.000000,0.000000,-1.384463,169.324,S,0,0.000000,0,0.000000,1.369499,2.461708,1.253985,0.497994,9.797073,3.677494,0.881382,0.815503,-0.361385,1.253985,-0.162490,-0.053145,0.082467,0.189811,0.170960,-16.919001,-54.660004,-30.521002,NaN,-1.785496,true,Self-supervised model,0.201545,0.000000,0.000000,0.000000,0.000000,0.000000,1.092118,6.606490,false,false
2026-04-17T15:12:27.267567,0.000000,0.000000,-1.386389,169.434,S,0,0.000000,0,0.000000,1.340862,2.438875,1.190516,0.622492,9.648633,3.890578,0.956056,0.671745,-0.228131,1.190516,-0.176540,-0.124617,0.042761,0.220282,0.216092,-16.919001,-54.660004,-30.521002,NaN,-1.788308,true,Self-supervised model,0.195264,0.000000,0.000000,0.000000,0.000000,0.000000,1.126286,5.404510,false,false
2026-04-17T15:12:27.275869,0.000000,0.000000,-1.388350,169.547,S,0,0.000000,0,0.000000,1.301892,2.415395,1.097304,0.708684,9.500193,4.034230,0.999040,0.442778,-0.099714,1.097304,-0.174707,-0.164323,-0.000611,0.239844,0.239843,-16.919001,-54.660004,-30.521002,NaN,-1.790406,true,Self-supervised model,0.192154,0.000000,0.000000,0.000000,0.000000,0.000000,1.186447,4.575077,false,false
2026-04-17T15:12:27.284689,0.000000,0.000000,-1.390842,169.689,S,0,0.000000,0,0.000000,1.250703,2.390808,0.981960,0.778116,9.270349,4.165911,0.967022,0.165812,-0.040256,0.981960,-0.157603,-0.166155,-0.048869,0.234168,0.229012,-16.919001,-54.660004,-30.521002,NaN,-1.795025,true,Self-supervised model,0.192197,0.000000,0.000000,0.000000,0.000000,0.000000,1.273680,4.193403,false,false
2026-04-17T15:12:27.292160,0.000000,0.000000,-1.393625,169.849,S,0,0.000000,0,0.000000,1.198087,2.365099,0.921849,0.770933,8.992621,4.228160,0.915003,-0.099926,-0.050879,0.921849,-0.124006,-0.127060,-0.084299,0.196540,0.177543,-16.919001,-54.660004,-30.521002,NaN,-1.798968,true,Self-supervised model,0.191340,0.000000,0.000000,0.000000,0.000000,0.000000,1.299657,4.690384,false,false
2026-04-17T15:12:27.300332,0.000000,0.000000,-1.396576,170.018,S,0,0.000000,0,0.000000,1.144289,2.338266,0.861851,0.742203,8.726865,4.218584,0.807537,-0.290116,-0.080642,0.861851,-0.085521,-0.047037,-0.107512,0.145207,0.097603,-16.919001,-54.660004,-30.521002,NaN,-1.802595,true,Self-supervised model,0.192925,0.000000,0.000000,0.000000,0.000000,0.000000,1.327711,5.935308,false,false
2026-04-17T15:12:27.307921,0.000000,0.000000,-1.399649,170.194,S,0,0.000000,0,0.000000,1.094201,2.310504,0.831241,0.656011,8.537724,4.187459,0.682384,-0.459916,-0.117436,0.831241,-0.043982,0.039706,-0.113010,0.127602,0.059254,-16.919001,-54.660004,-30.521002,NaN,-1.806155,true,Self-supervised model,0.189482,0.000000,0.000000,0.000000,0.000000,0.000000,1.316347,6.514319,false,false
