timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:30.276937,0.000000,0.000000,2.023455,334.065,NW,0,0.000000,0,0.000000,0.868006,1.620820,0.906688,-0.699107,9.686940,3.246537,0.348113,0.248419,0.799493,0.906688,-0.302378,0.889420,0.561385,1.094374,0.939415,-9.951000,-33.114002,19.522001,NaN,-0.115803,true,Self-supervised model,0.175100,0.000000,0.000000,0.000000,0.000000,0.000000,0.957337,0.828499,false,false
2026-04-17T14:47:30.284827,0.000000,0.000000,2.012454,334.695,NW,0,0.000000,0,0.000000,0.944778,1.615779,1.347832,-0.488417,9.244013,3.694253,0.527807,-0.192168,1.225212,1.347832,-0.272446,0.974330,0.646295,1.200518,1.011704,-9.951000,-33.114002,19.522001,NaN,-0.133544,true,Self-supervised model,0.238450,0.000000,0.000000,0.000000,0.000000,0.000000,0.700961,1.122709,false,false
2026-04-17T14:47:30.292318,0.000000,0.000000,1.999269,335.450,NW,0,0.000000,0,0.000000,1.097110,1.617032,1.896852,-0.220267,8.748413,4.089296,0.758494,-0.685783,1.597635,1.896852,-0.188147,1.006706,0.721432,1.252725,1.024137,-9.951000,-33.114002,19.522001,NaN,-0.155464,true,Self-supervised model,0.287774,0.000000,0.000000,0.000000,0.000000,0.000000,0.578384,1.514181,false,false
2026-04-17T14:47:30.302564,0.000000,0.000000,1.983774,336.338,NW,0,0.000000,0,0.000000,1.299110,1.626315,2.359610,0.026336,8.374918,4.371812,0.967068,-1.061141,1.872570,2.359610,-0.084299,0.985326,0.776410,1.257293,0.988925,-9.951000,-33.114002,19.522001,NaN,-0.180200,true,Self-supervised model,0.337242,0.000000,0.000000,0.000000,0.000000,0.000000,0.550561,1.876739,false,false
2026-04-17T14:47:30.309277,0.000000,0.000000,1.966751,337.313,NW,0,0.000000,0,0.000000,1.546177,1.645109,2.843279,0.323217,7.984663,4.616021,1.220500,-1.455363,2.115782,2.843279,0.069639,0.905913,0.820392,1.224161,0.908586,-9.951000,-33.114002,19.522001,NaN,-0.203336,true,Self-supervised model,0.335293,0.000000,0.000000,0.000000,0.000000,0.000000,0.543801,2.322634,false,false
2026-04-17T14:47:30.319533,0.000000,0.000000,1.948356,338.367,N,0,0.000000,0,0.000000,1.798583,1.673248,3.123717,0.634463,7.750031,4.656722,1.482701,-1.696421,2.163646,3.123717,0.253509,0.785573,0.837496,1.175921,0.825464,-9.951000,-33.114002,19.522001,NaN,-0.227219,true,Self-supervised model,0.415414,0.000000,0.000000,0.000000,0.000000,0.000000,0.575783,2.656399,false,false
2026-04-17T14:47:30.324668,0.000000,0.000000,1.928792,339.488,N,0,0.000000,0,0.000000,2.020969,1.709157,3.188490,0.830788,7.659051,4.546589,1.626176,-1.796863,2.072029,3.188490,0.446543,0.671952,0.833220,1.159817,0.806796,-9.951000,-33.114002,19.522001,NaN,-0.251458,true,Self-supervised model,0.326525,0.000000,0.000000,0.000000,0.000000,0.000000,0.633832,2.749133,false,false
2026-04-17T14:47:30.332903,0.000000,0.000000,1.908424,340.655,N,0,0.000000,0,0.000000,2.195538,1.750612,3.112025,0.993594,7.647080,4.273650,1.734707,-1.821809,1.832076,3.112025,0.615752,0.607811,0.817338,1.190221,0.865208,-9.951000,-33.114002,19.522001,NaN,-0.275039,true,Self-supervised model,0.406824,0.000000,0.000000,0.000000,0.000000,0.000000,0.705501,2.614661,false,false
2026-04-17T14:47:30.341710,0.000000,0.000000,1.887722,341.842,N,0,0.000000,0,0.000000,2.321554,1.795450,2.983139,1.122881,7.551312,3.766079,1.810452,-1.933709,1.371914,2.983139,0.747088,0.583376,0.794125,1.236569,0.947876,-9.951000,-33.114002,19.522001,NaN,-0.297083,true,Self-supervised model,0.393042,0.000000,0.000000,0.000000,0.000000,0.000000,0.778225,2.412432,false,false
2026-04-17T14:47:30.348940,0.000000,0.000000,1.867098,343.023,N,0,0.000000,0,0.000000,2.406787,1.841904,2.854263,1.134852,7.443573,3.205836,1.771682,-2.060359,0.873430,2.854263,0.942565,0.568716,0.740369,1.326654,1.100848,-9.951000,-33.114002,19.522001,NaN,-0.317391,true,Self-supervised model,0.343018,0.000000,0.000000,0.000000,0.000000,0.000000,0.843226,2.151474,false,false
2026-04-17T14:47:30.356469,0.000000,0.000000,1.846963,344.177,N,0,0.000000,0,0.000000,2.429559,1.887410,2.549114,0.945710,7.517793,2.592921,1.535733,-2.006939,0.334214,2.549114,1.032973,0.552222,0.687834,1.358344,1.171317,-9.951000,-33.114002,19.522001,NaN,-0.335573,true,Self-supervised model,0.308265,0.000000,0.000000,0.000000,0.000000,0.000000,0.953100,1.876633,false,false
2026-04-17T14:47:30.364863,0.000000,0.000000,1.827662,345.283,N,0,0.000000,0,0.000000,2.388019,1.929434,2.169935,0.691924,7.769185,2.054225,1.239403,-1.776837,-0.123880,2.169935,1.055575,0.521068,0.646906,1.343219,1.177179,-9.951000,-33.114002,19.522001,NaN,-0.351533,true,Self-supervised model,0.289952,0.000000,0.000000,0.000000,0.000000,0.000000,1.100503,1.615473,false,false
2026-04-17T14:47:30.372672,0.000000,0.000000,1.809434,346.327,N,0,0.000000,0,0.000000,2.296469,1.966116,1.815831,0.418985,8.152257,1.434127,0.926662,-1.414271,-0.662101,1.815831,1.017702,0.466090,0.610254,1.274899,1.119355,-9.951000,-33.114002,19.522001,NaN,-0.365475,true,Self-supervised model,0.245491,0.000000,0.000000,0.000000,0.000000,0.000000,1.264693,1.424294,false,false
2026-04-17T14:47:30.382038,0.000000,0.000000,1.792255,347.311,N,0,0.000000,0,0.000000,2.189259,1.997041,1.626408,0.222661,8.643068,0.888249,0.691942,-0.941965,-1.130982,1.626408,0.905302,0.416610,0.573602,1.149850,0.996562,-9.951000,-33.114002,19.522001,NaN,-0.378453,true,Self-supervised model,0.256904,0.000000,0.000000,0.000000,0.000000,0.000000,1.346070,1.414452,false,false
2026-04-17T14:47:30.388434,0.000000,0.000000,1.775881,348.249,N,0,0.000000,0,0.000000,2.171397,2.026016,2.077620,0.064643,8.901642,0.059855,0.497701,-0.699014,-1.892136,2.077620,0.763582,0.447153,0.528398,1.030635,0.884875,-9.951000,-33.114002,19.522001,NaN,-0.391608,true,Self-supervised model,0.277088,0.000000,0.000000,0.000000,0.000000,0.000000,1.045137,2.015865,false,false
2026-04-17T14:47:30.402238,0.000000,0.000000,1.760048,349.157,N,0,0.000000,0,0.000000,2.245717,2.056804,2.635897,-0.050278,9.057265,-0.653617,0.352731,-0.555347,-2.552474,2.635897,0.532674,0.619417,0.450208,0.932795,0.816958,-9.951000,-33.114002,19.522001,NaN,-0.405279,true,Self-supervised model,0.435906,0.000000,0.000000,0.000000,0.000000,0.000000,0.851975,2.825804,false,false
2026-04-17T14:47:30.404878,0.000000,0.000000,1.744656,350.039,N,0,0.000000,0,0.000000,2.190416,2.084148,1.900086,-0.026336,9.344569,0.019154,0.353964,-0.275489,-1.846387,1.900086,0.260229,0.598648,0.387899,0.759318,0.652762,-12.687000,-31.971001,21.908001,NaN,-0.418909,true,Self-supervised model,0.151104,0.000000,0.000000,0.000000,0.000000,0.000000,1.152798,2.502358,false,false
2026-04-17T14:47:30.414930,0.000000,0.000000,1.729663,350.898,N,0,0.000000,0,0.000000,2.102322,2.106875,1.639829,0.055067,9.672575,0.265756,0.414381,0.049017,-1.585852,1.639829,-0.023824,0.430049,0.342695,0.550409,0.430709,-12.687000,-31.971001,21.908001,NaN,-0.432302,true,Self-supervised model,0.286229,0.000000,0.000000,0.000000,0.000000,0.000000,1.282037,2.979293,false,false
2026-04-17T14:47:30.421044,0.000000,0.000000,1.714871,351.745,N,0,0.000000,0,0.000000,2.036691,2.126068,1.692128,0.148441,9.730036,0.241814,0.487693,0.107098,-1.616781,1.692128,-0.251066,0.379958,0.301157,0.545983,0.455414,-12.687000,-31.971001,21.908001,NaN,-0.446290,true,Self-supervised model,0.262885,0.000000,0.000000,0.000000,0.000000,0.000000,1.203627,3.099231,false,false
2026-04-17T14:47:30.428516,0.000000,0.000000,1.700115,352.591,N,0,0.000000,0,0.000000,1.924253,2.139995,1.333952,0.222661,9.639056,0.665588,0.545196,0.020265,-1.217283,1.333952,-0.463647,0.415388,0.242514,0.668078,0.622508,-12.687000,-31.971001,21.908001,NaN,-0.460902,true,Self-supervised model,0.230447,0.000000,0.000000,0.000000,0.000000,0.000000,1.442520,1.996700,false,false
2026-04-17T14:47:30.436897,0.000000,0.000000,1.685463,353.430,N,0,0.000000,0,0.000000,1.767760,2.147106,0.946173,0.402226,9.514558,1.307234,0.713562,-0.097072,-0.613718,0.946173,-0.609644,0.486249,0.170431,0.798217,0.779810,-12.687000,-31.971001,21.908001,NaN,-0.475139,true,Self-supervised model,0.215451,0.000000,0.000000,0.000000,0.000000,0.000000,1.868326,1.185359,false,false
2026-04-17T14:47:30.445888,0.000000,0.000000,1.671195,354.248,N,0,0.000000,0,0.000000,1.642706,2.148930,0.986170,0.581791,9.301474,1.663970,0.888586,-0.300759,-0.304123,0.986170,-0.706771,0.602924,0.089186,0.933272,0.929001,-12.687000,-31.971001,21.908001,NaN,-0.487871,true,Self-supervised model,0.205225,0.000000,0.000000,0.000000,0.000000,0.000000,1.665742,1.056680,false,false
2026-04-17T14:47:30.453008,0.000000,0.000000,1.657699,355.021,N,0,0.000000,0,0.000000,1.569937,2.147770,1.187904,0.749385,9.054871,2.001553,1.059769,-0.536320,-0.019127,1.187904,-0.748310,0.725708,0.012217,1.042482,1.042411,-12.687000,-31.971001,21.908001,NaN,-0.498283,true,Self-supervised model,0.193914,0.000000,0.000000,0.000000,0.000000,0.000000,1.321603,1.139496,false,false
2026-04-17T14:47:30.460590,0.000000,0.000000,1.645393,355.726,N,0,0.000000,0,0.000000,1.565404,2.146475,1.541604,1.010353,8.872911,2.391808,1.333320,-0.706173,0.316420,1.541604,-0.754419,0.869261,-0.093462,1.154772,1.150983,-12.687000,-31.971001,21.908001,NaN,-0.505823,true,Self-supervised model,0.217125,0.000000,0.000000,0.000000,0.000000,0.000000,1.015438,1.334986,false,false
2026-04-17T14:47:30.469172,0.000000,0.000000,1.634680,356.340,N,0,0.000000,0,0.000000,1.610083,2.147020,1.844646,1.192312,8.781932,2.777274,1.538753,-0.784446,0.647770,1.844646,-0.725097,0.994489,-0.227242,1.251564,1.230761,-12.687000,-31.971001,21.908001,NaN,-0.510164,true,Self-supervised model,0.266543,0.000000,0.000000,0.000000,0.000000,0.000000,0.872841,1.473873,false,false
2026-04-17T14:47:30.476806,0.000000,0.000000,1.626028,356.835,N,0,0.000000,0,0.000000,1.691436,2.150796,2.118537,1.276109,8.585608,3.074155,1.658865,-0.967985,0.894074,2.118537,-0.662178,1.080010,-0.384845,1.324011,1.266847,-12.687000,-31.971001,21.908001,NaN,-0.510576,true,Self-supervised model,0.306857,0.000000,0.000000,0.000000,0.000000,0.000000,0.798398,1.600089,false,false
2026-04-17T14:47:30.485062,0.000000,0.000000,1.620004,357.181,N,0,0.000000,0,0.000000,1.797217,2.158653,2.352571,1.316811,8.367735,3.272874,1.749151,-1.173397,1.047950,2.352571,-0.583376,1.129490,-0.521068,1.373895,1.271249,-12.687000,-31.971001,21.908001,NaN,-0.506087,true,Self-supervised model,0.354846,0.000000,0.000000,0.000000,0.000000,0.000000,0.763938,1.712337,false,false
2026-04-17T14:47:30.492766,0.000000,0.000000,1.617114,357.346,N,0,0.000000,0,0.000000,1.893427,2.170044,2.398529,1.149217,8.145074,3.327940,1.643582,-1.384235,1.065585,2.398529,-0.475253,1.170418,-0.673784,1.431687,1.263227,-12.687000,-31.971001,21.908001,NaN,-0.496438,true,Self-supervised model,0.375567,0.000000,0.000000,0.000000,0.000000,0.000000,0.789412,1.675316,false,false
2026-04-17T14:47:30.501467,0.000000,0.000000,1.617710,357.312,N,0,0.000000,0,0.000000,1.885479,2.180662,1.843749,0.533907,8.236053,3.026271,1.102080,-1.282284,0.735240,1.843749,-0.370795,1.249830,-0.783740,1.521122,1.303674,-12.687000,-31.971001,21.908001,NaN,-0.481903,true,Self-supervised model,0.306853,0.000000,0.000000,0.000000,0.000000,0.000000,1.022633,1.212097,false,false
2026-04-17T14:47:30.509267,0.000000,0.000000,1.621992,357.067,N,0,0.000000,0,0.000000,1.763951,2.185993,1.125933,-0.258574,8.477868,2.540248,0.392377,-1.030239,0.228851,1.125933,-0.298102,1.395216,-0.823446,1.647288,1.426707,-12.687000,-31.971001,21.908001,NaN,-0.462870,true,Self-supervised model,0.219978,0.000000,0.000000,0.000000,0.000000,0.000000,1.566657,0.683507,false,false
2026-04-17T14:47:30.518137,0.000000,0.000000,1.629776,356.621,N,0,0.000000,0,0.000000,1.616087,2.185197,0.839799,-0.852336,8.669404,2.252944,-0.113858,-0.828882,-0.072481,0.839799,-0.268781,1.520444,-0.801455,1.739633,1.544018,-12.687000,-31.971001,21.908001,NaN,-0.441085,true,Self-supervised model,0.201592,0.000000,0.000000,0.000000,0.000000,0.000000,1.924373,0.482745,false,false
2026-04-17T14:47:30.524438,0.000000,0.000000,1.640428,356.010,N,0,0.000000,0,0.000000,1.501617,2.179854,0.900652,-1.280898,8.767567,2.047042,-0.455872,-0.720971,-0.289058,0.900652,-0.263894,1.603521,-0.729984,1.781515,1.625091,-12.687000,-31.971001,21.908001,NaN,-0.418959,true,Self-supervised model,0.176421,0.000000,0.000000,0.000000,0.000000,0.000000,1.667257,0.505554,false,false
2026-04-17T14:47:30.532368,0.000000,0.000000,1.652990,355.291,N,0,0.000000,0,0.000000,1.429939,2.171857,1.053626,-1.604115,8.777143,1.982399,-0.697174,-0.701597,-0.363093,1.053626,-0.279776,1.608408,-0.635911,1.752037,1.632560,-12.687000,-31.971001,21.908001,NaN,-0.398753,true,Self-supervised model,0.169671,0.000000,0.000000,0.000000,0.000000,0.000000,1.357160,0.601372,false,false
2026-04-17T14:47:30.540982,0.000000,0.000000,1.666478,354.518,N,0,0.000000,0,0.000000,1.372901,2.161899,1.073451,-1.752556,8.803479,2.015918,-0.771001,-0.665442,-0.339179,1.073451,-0.289550,1.571145,-0.561385,1.693367,1.597604,-12.687000,-31.971001,21.908001,NaN,-0.381568,true,Self-supervised model,0.172936,0.000000,0.000000,0.000000,0.000000,0.000000,1.278959,0.633916,false,false
2026-04-17T14:47:30.548857,0.000000,0.000000,1.680000,353.743,N,0,0.000000,0,0.000000,1.335719,2.150852,1.140517,-1.922544,8.781932,2.090138,-0.875364,-0.677512,-0.274759,1.140517,-0.285885,1.466687,-0.436769,1.556814,1.494290,-12.687000,-31.971001,21.908001,NaN,-0.367902,true,Self-supervised model,0.174647,0.000000,0.000000,0.000000,0.000000,0.000000,1.171153,0.732597,false,false
2026-04-17T14:47:30.559710,0.000000,0.000000,1.692855,353.007,N,0,0.000000,0,0.000000,1.304681,2.139005,1.141729,-2.035071,8.808268,2.224213,-0.931813,-0.642581,-0.149533,1.141729,-0.260839,1.364673,-0.321315,1.426048,1.389377,-12.687000,-31.971001,21.908001,NaN,-0.357722,true,Self-supervised model,0.194225,0.000000,0.000000,0.000000,0.000000,0.000000,1.142723,0.800625,false,false
2026-04-17T14:47:30.564441,0.000000,0.000000,1.704553,352.336,N,0,0.000000,0,0.000000,1.268836,2.126198,1.080652,-2.030283,8.820239,2.331953,-0.881305,-0.623518,-0.048319,1.080652,-0.215635,1.255328,-0.202196,1.289663,1.273714,-18.373001,-30.240002,23.996000,NaN,-0.350650,true,Self-supervised model,0.159715,0.000000,0.000000,0.000000,0.000000,0.000000,1.174140,0.837933,false,false
2026-04-17T14:47:30.573371,0.000000,0.000000,1.714757,351.752,N,0,0.000000,0,0.000000,1.220623,2.111975,0.967501,-1.956063,8.858546,2.451663,-0.771443,-0.579931,0.067922,0.967501,-0.165544,1.167364,-0.095295,1.182888,1.179043,-18.373001,-30.240002,23.996000,NaN,-0.346417,true,Self-supervised model,0.186222,0.000000,0.000000,0.000000,0.000000,0.000000,1.261624,0.817915,false,false
2026-04-17T14:47:30.580517,0.000000,0.000000,1.723269,351.264,N,0,0.000000,0,0.000000,1.152815,2.095609,0.796824,-1.711854,8.887277,2.669535,-0.502697,-0.548131,0.285966,0.796824,-0.102625,1.043969,0.024435,1.049285,1.049001,-18.373001,-30.240002,23.996000,NaN,-0.344677,true,Self-supervised model,0.182427,0.000000,0.000000,0.000000,0.000000,0.000000,1.446762,0.759397,false,false
2026-04-17T14:47:30.588660,0.000000,0.000000,1.729943,350.882,N,0,0.000000,0,0.000000,1.091140,2.077430,0.767347,-1.371878,8.904037,2.913743,-0.148912,-0.530558,0.534000,0.767347,-0.026878,0.908357,0.127060,0.917594,0.908754,-18.373001,-30.240002,23.996000,NaN,-0.345357,true,Self-supervised model,0.184292,0.000000,0.000000,0.000000,0.000000,0.000000,1.421964,0.836260,false,false
2026-04-17T14:47:30.596497,0.000000,0.000000,1.734730,350.607,N,0,0.000000,0,0.000000,1.049813,2.058325,0.832845,-1.115698,8.987833,3.064578,0.111602,-0.448255,0.692996,0.832845,0.062308,0.811229,0.215635,0.841709,0.813618,-18.373001,-30.240002,23.996000,NaN,-0.348116,true,Self-supervised model,0.179416,0.000000,0.000000,0.000000,0.000000,0.000000,1.260515,0.989469,false,false
2026-04-17T14:47:30.604730,0.000000,0.000000,1.737707,350.437,N,0,0.000000,0,0.000000,1.017038,2.038674,0.844971,-0.972046,9.064447,3.071761,0.252216,-0.375430,0.713733,0.844971,0.147219,0.769079,0.273057,0.829287,0.783043,-18.373001,-30.240002,23.996000,NaN,-0.352379,true,Self-supervised model,0.177046,0.000000,0.000000,0.000000,0.000000,0.000000,1.203636,1.018913,false,false
2026-04-17T14:47:30.612442,0.000000,0.000000,1.739052,350.360,N,0,0.000000,0,0.000000,0.996046,2.018969,0.885835,-0.833182,9.145850,3.078943,0.382569,-0.299997,0.740503,0.885835,0.243124,0.759916,0.336587,0.865952,0.797861,-18.373001,-30.240002,23.996000,NaN,-0.357562,true,Self-supervised model,0.175135,0.000000,0.000000,0.000000,0.000000,0.000000,1.124415,1.022960,false,false
2026-04-17T14:47:30.620830,0.000000,0.000000,1.738982,350.364,N,0,0.000000,0,0.000000,0.971465,1.999068,0.842419,-0.732626,9.212888,2.968810,0.469560,-0.241134,0.656535,0.842419,0.331089,0.784351,0.401949,0.941483,0.851367,-18.373001,-30.240002,23.996000,NaN,-0.363290,true,Self-supervised model,0.174047,0.000000,0.000000,0.000000,0.000000,0.000000,1.153185,0.894779,false,false
2026-04-17T14:47:30.628604,0.000000,0.000000,1.737665,350.439,N,0,0.000000,0,0.000000,0.945359,1.978920,0.808301,-0.622492,9.275137,2.829947,0.561208,-0.189095,0.550126,0.808301,0.408058,0.830777,0.474031,1.039907,0.925582,-18.373001,-30.240002,23.996000,NaN,-0.369601,true,Self-supervised model,0.170501,0.000000,0.000000,0.000000,0.000000,0.000000,1.169563,0.777282,false,false
2026-04-17T14:47:30.637195,0.000000,0.000000,1.735173,350.582,N,0,0.000000,0,0.000000,0.918373,1.958498,0.776700,-0.517148,9.361329,2.662352,0.642990,-0.114831,0.420286,0.776700,0.464868,0.880257,0.542448,1.133669,0.995467,-18.373001,-30.240002,23.996000,NaN,-0.376786,true,Self-supervised model,0.167892,0.000000,0.000000,0.000000,0.000000,0.000000,1.182405,0.685121,false,false
2026-04-17T14:47:30.645102,0.000000,0.000000,1.731498,350.792,N,0,0.000000,0,0.000000,0.893741,1.937908,0.764423,-0.418985,9.488221,2.477999,0.712075,-0.001307,0.278010,0.764423,0.517403,0.927904,0.622472,1.231334,1.062409,-18.373001,-30.240002,23.996000,NaN,-0.385198,true,Self-supervised model,0.163869,0.000000,0.000000,0.000000,0.000000,0.000000,1.169171,0.620809,false,false
2026-04-17T14:47:30.655486,0.000000,0.000000,1.726540,351.077,N,0,0.000000,0,0.000000,0.881115,1.917636,0.814828,-0.301669,9.622296,2.291251,0.794472,0.118168,0.137091,0.814828,0.564439,0.974330,0.705549,1.328801,1.126016,-18.373001,-30.240002,23.996000,NaN,-0.395283,true,Self-supervised model,0.165212,0.000000,0.000000,0.000000,0.000000,0.000000,1.081352,0.613205,false,false
2026-04-17T14:47:30.660806,0.000000,0.000000,1.720163,351.442,N,0,0.000000,0,0.000000,0.881321,1.898184,0.882403,-0.201113,9.742006,2.106898,0.853961,0.222222,0.001921,0.882403,0.595594,0.988380,0.778853,1.392207,1.153961,-18.373001,-30.240002,23.996000,NaN,-0.407338,true,Self-supervised model,0.163756,0.000000,0.000000,0.000000,0.000000,0.000000,0.998774,0.633816,false,false
2026-04-17T14:47:30.669810,0.000000,0.000000,1.712208,351.898,N,0,0.000000,0,0.000000,0.891613,1.879921,0.945645,-0.119710,9.828198,1.912967,0.888256,0.292178,-0.140991,0.945645,0.612087,0.979828,0.836885,1.426566,1.155298,-18.373001,-30.240002,23.996000,NaN,-0.421608,true,Self-supervised model,0.177661,0.000000,0.000000,0.000000,0.000000,0.000000,0.942862,0.662882,false,false
2026-04-17T14:47:30.677318,0.000000,0.000000,1.702503,352.454,N,0,0.000000,0,0.000000,0.923365,1.863659,1.090064,0.004788,9.935937,1.656788,0.960064,0.383533,-0.345569,1.090064,0.610865,0.952339,0.896139,1.443320,1.131418,-18.373001,-30.240002,23.996000,NaN,-0.438311,true,Self-supervised model,0.193626,0.000000,0.000000,0.000000,0.000000,0.000000,0.847075,0.755248,false,false
2026-04-17T14:47:30.685765,0.000000,0.000000,1.690885,353.119,N,0,0.000000,0,0.000000,0.972777,1.850023,1.232190,0.117316,10.081984,1.458069,1.000694,0.514038,-0.502660,1.232190,0.582765,0.907135,0.947452,1.435331,1.078197,-18.373001,-30.240002,23.996000,NaN,-0.457583,true,Self-supervised model,0.213226,0.000000,0.000000,0.000000,0.000000,0.000000,0.789470,0.858471,false,false
2026-04-17T14:47:30.692436,0.000000,0.000000,1.675657,353.992,N,0,0.000000,0,0.000000,1.047860,1.839937,1.442047,0.416591,10.182540,1.441309,1.221074,0.599400,-0.478747,1.442047,0.551000,0.850324,0.975552,1.406540,1.013239,-18.373001,-30.240002,23.996000,NaN,-0.487246,true,Self-supervised model,0.216636,0.000000,0.000000,0.000000,0.000000,0.000000,0.726648,1.025244,false,false
2026-04-17T14:47:30.703372,0.000000,0.000000,1.656689,355.079,N,0,0.000000,0,0.000000,1.143980,1.834099,1.648609,0.696713,10.290278,1.403002,1.417510,0.692776,-0.478164,1.648609,0.483805,0.733649,0.993878,1.326688,0.878811,-18.373001,-30.240002,23.996000,NaN,-0.521177,true,Self-supervised model,0.255246,0.000000,0.000000,0.000000,0.000000,0.000000,0.693906,1.242650,false,false
