timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:13.228571,0.904406,-0.000612,0.312502,72.095,E,1,0.904406,1,0.904406,0.804676,1.665790,1.004047,-0.493206,6.301539,8.169016,-0.251309,-0.273320,0.932872,1.004047,-0.122784,-0.026267,-0.080634,0.149224,0.125562,33.299000,-6.031000,-17.318001,NaN,-0.152677,true,Self-supervised model,0.241244,10.888000,17.943844,1.648039,0.000000,0.000000,0.801433,6.728464,true,false
2026-04-17T14:41:13.236093,0.904406,-0.000612,0.312046,72.121,E,1,0.904406,1,0.904406,0.821687,1.654026,0.910995,-0.610521,6.277597,8.221688,-0.316372,-0.354224,0.777397,0.910995,-0.055589,-0.188757,-0.134390,0.238286,0.196773,33.299000,-6.031000,-17.318001,NaN,-0.152281,true,Self-supervised model,0.236610,10.895000,17.917685,1.644579,0.000000,0.000000,0.901966,3.823116,true,false
2026-04-17T14:41:13.244566,0.904406,-0.000612,0.311891,72.130,E,1,0.904406,1,0.904406,0.810347,1.642279,0.750813,-0.672771,6.189012,8.073248,-0.394547,-0.392335,0.504109,0.750813,-0.001833,-0.363465,-0.183260,0.407055,0.363469,33.299000,-6.031000,-17.318001,NaN,-0.151230,true,Self-supervised model,0.230055,10.903000,17.908795,1.642557,0.000000,0.000000,1.079293,1.844498,true,false
2026-04-17T14:41:13.251962,0.904406,-0.000612,0.312114,72.117,E,1,0.904406,1,0.904406,0.787540,1.630090,0.667801,-0.742203,6.148310,7.802703,-0.558215,-0.329524,0.160525,0.667801,0.026878,-0.497855,-0.215025,0.542971,0.498580,33.299000,-6.031000,-17.318001,NaN,-0.149491,true,Self-supervised model,0.226131,10.911000,17.921612,1.642527,0.000000,0.000000,1.179303,1.229901,true,false
2026-04-17T14:41:13.260885,0.904406,-0.000612,0.312737,72.081,E,1,0.904406,1,0.904406,0.786483,1.618345,0.780935,-0.890643,6.210559,7.460332,-0.744113,-0.166837,-0.168288,0.780935,0.029322,-0.616974,-0.236405,0.661365,0.617670,33.299000,-6.031000,-17.318001,NaN,-0.147271,true,Self-supervised model,0.228780,10.920000,17.957307,1.644442,0.000000,0.000000,1.007104,1.180793,true,false
2026-04-17T14:41:13.268337,0.904406,-0.000612,0.313751,72.023,E,1,0.904406,1,0.904406,0.823006,1.608532,1.014754,-1.055843,6.373365,7.132327,-0.899464,0.025322,-0.469094,1.014754,0.004887,-0.675617,-0.239459,0.716814,0.675635,33.299000,-6.031000,-17.318001,NaN,-0.144695,true,Self-supervised model,0.233365,10.927000,18.015384,1.648704,0.000000,0.000000,0.811040,1.415644,true,false
2026-04-17T14:41:13.277677,0.904406,-0.000612,0.315117,71.945,E,1,0.904406,1,0.904406,0.865547,1.600812,1.088887,-1.187524,6.564901,6.833052,-0.851792,0.211899,-0.644379,1.088887,-0.048258,-0.679282,-0.240681,0.722274,0.680994,33.299000,-6.031000,-17.318001,NaN,-0.141917,true,Self-supervised model,0.234395,10.937000,18.093673,1.654354,0.000000,0.000000,0.794892,1.507581,true,false
2026-04-17T14:41:13.284428,0.904406,-0.000612,0.316780,71.850,E,1,0.904406,1,0.904406,0.918760,1.595530,1.198129,-1.115698,6.749255,6.660669,-0.752010,0.341980,-0.867781,1.198129,-0.092852,-0.656680,-0.241292,0.705742,0.663212,33.299000,-6.031000,-17.318001,NaN,-0.139067,true,Self-supervised model,0.235520,10.943000,18.188962,1.662155,0.000000,0.000000,0.766829,1.697686,true,false
2026-04-17T14:41:13.292459,0.904406,-0.000612,0.318964,71.725,E,1,0.904406,1,0.904406,0.979984,1.592908,1.301409,-1.007959,6.876147,6.440403,-0.620305,0.417492,-1.065170,1.301409,-0.174097,-0.590096,-0.248011,0.663349,0.615242,33.299000,-6.031000,-17.318001,NaN,-0.134804,true,Self-supervised model,0.237318,10.951000,18.314046,1.672363,0.000000,0.000000,0.753018,1.961876,true,false
2026-04-17T14:41:13.300376,0.904406,-0.000612,0.321564,71.576,E,1,0.904406,1,0.904406,1.025637,1.592218,1.265317,-0.871489,6.947973,6.246472,-0.463161,0.440252,-1.092103,1.265317,-0.273057,-0.511294,-0.261450,0.635876,0.579639,33.299000,-6.031000,-17.318001,NaN,-0.130534,true,Self-supervised model,0.236227,10.959000,18.463044,1.684738,0.000000,0.000000,0.810577,1.989881,true,false
2026-04-17T14:41:13.310929,0.904406,-0.000612,0.324498,71.408,E,1,0.904406,1,0.904406,1.043040,1.592250,1.134401,-0.713472,6.964733,6.224925,-0.207026,0.446228,-1.022197,1.134401,-0.368963,-0.436769,-0.294437,0.643112,0.571752,33.299000,-6.031000,-17.318001,NaN,-0.126265,true,Self-supervised model,0.233957,10.970000,18.631169,1.698375,0.000000,0.000000,0.919463,1.763924,true,false
2026-04-17T14:41:13.316536,0.904406,-0.000612,0.327478,71.237,E,1,0.904406,1,0.904406,1.025945,1.591598,0.936197,-0.447716,6.952762,6.311116,-0.008344,0.363433,-0.862735,0.936197,-0.439823,-0.392175,-0.329867,0.675321,0.589276,33.299000,-6.031000,-17.318001,NaN,-0.123103,true,Self-supervised model,0.227579,10.975000,18.801899,1.713157,0.000000,0.000000,1.095864,1.386300,true,false
2026-04-17T14:41:13.326332,0.904406,-0.000612,0.330556,71.061,E,1,0.904406,1,0.904406,0.982748,1.589244,0.755962,-0.244209,6.847417,6.490681,0.066046,0.210206,-0.723139,0.755962,-0.498466,-0.400117,-0.377515,0.742347,0.639188,33.299000,-6.031000,-17.318001,NaN,-0.119635,true,Self-supervised model,0.223138,10.985000,18.978226,1.727649,0.000000,0.000000,1.299996,1.018340,true,false
2026-04-17T14:41:13.332282,0.904406,-0.000612,0.333794,70.875,E,1,0.904406,1,0.904406,0.940944,1.585312,0.721472,-0.167594,6.667852,6.653487,0.113232,0.013904,-0.712396,0.721472,-0.527788,-0.453873,-0.412945,0.809372,0.696104,33.299000,-6.031000,-17.318001,NaN,-0.115755,true,Self-supervised model,0.220367,10.991000,19.163745,1.743585,0.000000,0.000000,1.304199,0.891397,true,false
2026-04-17T14:41:13.341084,0.904406,-0.000612,0.337225,70.678,E,1,0.904406,1,0.904406,0.916064,1.580542,0.785447,-0.117316,6.442797,6.689400,-0.039912,-0.119187,-0.775325,0.785447,-0.537561,-0.529009,-0.456316,0.881503,0.754204,33.299000,-6.031000,-17.318001,NaN,-0.111547,true,Self-supervised model,0.223419,11.000000,19.360380,1.760035,0.000000,0.000000,1.166296,0.891032,true,false
2026-04-17T14:41:13.348372,0.904406,-0.000612,0.340997,70.462,E,1,0.904406,1,0.904406,0.920644,1.576146,0.944686,-0.270545,6.289568,6.643910,-0.428332,-0.169859,-0.824689,0.944686,-0.535118,-0.556498,-0.496023,0.917649,0.772037,33.299000,-6.031000,-17.318001,NaN,-0.106417,true,Self-supervised model,0.227007,11.007000,19.576480,1.778548,0.000000,0.000000,0.974550,1.029464,true,false
2026-04-17T14:41:13.356033,0.904406,-0.000612,0.345130,70.226,E,1,0.904406,1,0.904406,0.951026,1.573142,1.110534,-0.658405,6.217742,6.612785,-0.764529,-0.095850,-0.799747,1.110534,-0.522901,-0.513738,-0.547335,0.914837,0.733043,33.299000,-6.031000,-17.318001,NaN,-0.100839,true,Self-supervised model,0.230210,11.015000,19.813271,1.798754,0.000000,0.000000,0.856368,1.213915,true,false
2026-04-17T14:41:13.364190,0.904406,-0.000612,0.349671,69.965,E,1,0.904406,1,0.904406,0.990069,1.571819,1.195042,-0.998382,6.270414,6.655881,-0.962329,0.058147,-0.706164,1.195042,-0.490525,-0.415388,-0.603535,0.881712,0.642777,33.299000,-6.031000,-17.318001,NaN,-0.094667,true,Self-supervised model,0.232099,11.023000,20.073436,1.821050,0.000000,0.000000,0.828480,1.355366,true,false
2026-04-17T14:41:13.373488,0.904406,-0.000612,0.354679,69.678,E,1,0.904406,1,0.904406,1.033877,1.572301,1.263867,-1.209072,6.404490,6.766014,-1.038806,0.341273,-0.633857,1.263867,-0.465479,-0.291994,-0.643852,0.846449,0.549483,32.902000,-0.595000,-17.808001,NaN,-0.087786,true,Self-supervised model,0.233582,11.032000,20.360413,1.845578,0.000000,0.000000,0.818026,1.493140,true,false
2026-04-17T14:41:13.380530,0.904406,-0.000612,0.360195,69.362,E,1,0.904406,1,0.904406,1.062597,1.573913,1.213379,-1.309628,6.670246,6.852205,-0.977032,0.529737,-0.486905,1.213379,-0.444710,-0.131947,-0.683558,0.826092,0.463872,32.902000,-0.595000,-17.808001,NaN,-0.080241,true,Self-supervised model,0.231705,11.039000,20.676455,1.873037,0.000000,0.000000,0.875734,1.468818,true,false
2026-04-17T14:41:13.387975,0.904406,-0.000612,0.366029,69.028,E,1,0.904406,1,0.904406,1.089434,1.576534,1.230331,-1.273715,6.833052,7.019799,-0.972155,0.712337,-0.247399,1.230331,-0.428827,0.003054,-0.701884,0.822523,0.428838,32.902000,-0.595000,-17.808001,NaN,-0.073134,true,Self-supervised model,0.231685,11.047000,21.010726,1.901940,0.000000,0.000000,0.885481,1.495802,true,false
2026-04-17T14:41:13.396249,0.904406,-0.000612,0.372173,68.676,E,1,0.904406,1,0.904406,1.137291,1.580964,1.388541,-1.304840,6.991069,7.278373,-1.084420,0.864723,0.065827,1.388541,-0.403171,0.101404,-0.693943,0.808942,0.415728,32.902000,-0.595000,-17.808001,NaN,-0.065753,true,Self-supervised model,0.234498,11.055000,21.362727,1.932404,0.000000,0.000000,0.819055,1.716491,true,false
2026-04-17T14:41:13.404109,0.904406,-0.000612,0.378577,68.309,E,1,0.904406,1,0.904406,1.214733,1.588315,1.621298,-1.460463,7.120356,7.608773,-1.114469,1.033979,0.563431,1.621298,-0.355524,0.159436,-0.660956,0.767255,0.389637,32.902000,-0.595000,-17.808001,NaN,-0.058307,true,Self-supervised model,0.237113,11.063000,21.729653,1.964174,0.000000,0.000000,0.749234,2.113116,true,false
2026-04-17T14:41:13.412763,0.904406,-0.000612,0.385135,67.933,E,1,0.904406,1,0.904406,1.323919,1.599739,1.897150,-1.537078,7.268796,8.121132,-1.209948,1.108945,0.951549,1.897150,-0.265116,0.196699,-0.593150,0.678825,0.330116,32.902000,-0.595000,-17.808001,NaN,-0.051136,true,Self-supervised model,0.241588,11.072000,22.105366,1.996511,0.000000,0.000000,0.697846,2.794755,true,false
2026-04-17T14:41:13.420099,0.904406,-0.000612,0.391689,67.558,E,1,0.904406,1,0.904406,1.448831,1.615703,2.104619,-1.678335,7.326257,8.520964,-1.380312,1.137363,1.109308,2.104619,-0.153938,0.175318,-0.499077,0.550918,0.233310,32.902000,-0.595000,-17.808001,NaN,-0.044595,true,Self-supervised model,0.244653,11.079000,22.480890,2.029144,0.000000,0.000000,0.688405,3.820201,true,false
2026-04-17T14:41:13.428372,0.904406,-0.000612,0.398257,67.182,NE,1,0.904406,1,0.904406,1.564049,1.635636,2.168943,-1.900996,7.350199,8.678981,-1.525267,1.106958,1.073554,2.168943,-0.026878,0.115454,-0.394619,0.412039,0.118541,32.902000,-0.595000,-17.808001,NaN,-0.037969,true,Self-supervised model,0.248001,11.087000,22.857244,2.061626,0.000000,0.000000,0.721111,5.263929,true,false
2026-04-17T14:41:13.436189,0.904406,-0.000612,0.404434,66.828,NE,1,0.904406,1,0.904406,1.636719,1.657680,2.018237,-2.078167,7.314286,8.645462,-1.524643,1.057177,0.794430,2.018237,0.089186,0.080023,-0.321926,0.343503,0.119825,32.902000,-0.595000,-17.808001,NaN,-0.033360,true,Self-supervised model,0.246804,11.095000,23.211140,2.092036,0.000000,0.000000,0.810965,5.875457,true,false
2026-04-17T14:41:13.444467,0.904406,-0.000612,0.410129,66.501,NE,1,0.904406,1,0.904406,1.656337,1.679626,1.759328,-2.102109,7.266402,8.362947,-1.386705,1.031484,0.329131,1.759328,0.196699,0.039706,-0.259007,0.327645,0.200666,32.902000,-0.595000,-17.808001,NaN,-0.029590,true,Self-supervised model,0.243719,11.103000,23.537457,2.119919,0.000000,0.000000,0.941460,5.369611,true,false
2026-04-17T14:41:13.452047,0.904406,-0.000612,0.415308,66.205,NE,1,0.904406,1,0.904406,1.641011,1.700081,1.560550,-1.982399,7.249643,7.888895,-1.144512,1.041534,-0.201534,1.560550,0.254731,0.074526,-0.244346,0.360759,0.265409,32.902000,-0.595000,-17.808001,NaN,-0.026476,true,Self-supervised model,0.239300,11.111000,23.834191,2.145099,0.000000,0.000000,1.051559,4.325744,true,false
2026-04-17T14:41:13.460240,0.904406,-0.000612,0.420026,65.934,NE,1,0.904406,1,0.904406,1.628338,1.719212,1.561803,-1.757344,7.273585,7.345411,-0.945760,1.148000,-0.476303,1.561803,0.273057,0.218690,-0.277333,0.446429,0.349836,32.902000,-0.595000,-17.808001,NaN,-0.023603,true,Self-supervised model,0.238676,11.119000,24.104504,2.167866,0.000000,0.000000,1.042601,3.498437,true,false
2026-04-17T14:41:13.467971,0.904406,-0.000612,0.424417,65.683,NE,1,0.904406,1,0.904406,1.625265,1.737454,1.609137,-1.582567,7.395689,7.055712,-0.856293,1.249258,-0.543543,1.609137,0.279165,0.387899,-0.329867,0.580699,0.477911,32.902000,-0.595000,-17.808001,NaN,-0.020520,true,Self-supervised model,0.237487,11.127000,24.356076,2.188917,0.000000,0.000000,1.010023,2.771033,true,false
2026-04-17T14:41:13.476882,0.904406,-0.000612,0.428653,65.440,NE,1,0.904406,1,0.904406,1.637097,1.755440,1.699212,-1.529895,7.513005,6.971915,-0.836903,1.419999,-0.412938,1.699212,0.291383,0.627359,-0.403782,0.800951,0.691724,32.902000,-0.595000,-17.808001,NaN,-0.016904,true,Self-supervised model,0.236894,11.136000,24.598777,2.208942,0.000000,0.000000,0.963445,2.121493,true,false
2026-04-17T14:41:13.484548,0.904406,-0.000612,0.432887,65.197,NE,1,0.904406,1,0.904406,1.653665,1.773369,1.740648,-1.561020,7.699753,7.084443,-0.872049,1.499339,-0.146181,1.740648,0.309098,0.745256,-0.428217,0.913409,0.806813,32.902000,-0.595000,-17.808001,NaN,-0.012675,true,Self-supervised model,0.235752,11.143000,24.841396,2.229327,0.000000,0.000000,0.950028,1.905660,true,false
2026-04-17T14:41:13.493028,0.904406,-0.000612,0.437224,64.949,NE,1,0.904406,1,0.904406,1.676604,1.791498,1.797032,-1.659182,7.795521,7.331046,-0.934172,1.529364,0.133014,1.797032,0.354302,0.873537,-0.422108,1.032847,0.942654,32.902000,-0.595000,-17.808001,NaN,-0.007931,true,Self-supervised model,0.235400,11.152000,25.089859,2.249808,0.000000,0.000000,0.932985,1.739883,true,false
2026-04-17T14:41:13.500276,0.904406,-0.000612,0.441674,64.694,NE,1,0.904406,1,0.904406,1.701082,1.809881,1.829595,-1.793257,7.843405,7.587225,-1.006774,1.489529,0.339300,1.829595,0.410501,0.945009,-0.392175,1.102431,1.030317,32.902000,-0.595000,-17.808001,NaN,-0.003025,true,Self-supervised model,0.234323,11.159000,25.344841,2.271247,0.000000,0.000000,0.929759,1.659600,true,false
2026-04-17T14:41:13.509852,0.904406,-0.000612,0.446182,64.436,NE,1,0.904406,1,0.904406,1.735699,1.828914,1.917436,-1.941698,7.824251,7.766790,-1.029085,1.577756,0.358093,1.917436,0.481362,0.970054,-0.343917,1.136219,1.082919,32.902000,-0.595000,-17.808001,NaN,0.001712,true,Self-supervised model,0.235499,11.169000,25.603106,2.292336,0.000000,0.000000,0.905219,1.687559,true,false
2026-04-17T14:41:13.516230,0.904406,-0.000612,0.450668,64.179,NE,1,0.904406,1,0.904406,1.780674,1.848984,2.016791,-2.039860,7.936779,7.754819,-1.053829,1.709875,0.182260,2.016791,0.554666,0.968221,-0.306043,1.157052,1.115843,32.902000,-0.595000,-17.808001,NaN,0.006113,true,Self-supervised model,0.234856,11.175000,25.860156,2.314108,0.000000,0.000000,0.882924,1.743042,true,false
2026-04-17T14:41:13.525542,0.904406,-0.000612,0.455077,63.926,NE,1,0.904406,1,0.904406,1.866578,1.871688,2.317578,-2.138022,8.097190,7.544129,-1.147000,1.998250,-0.250108,2.317578,0.625526,0.990213,-0.277333,1.203627,1.171240,32.902000,-0.595000,-17.808001,NaN,0.010214,true,Self-supervised model,0.238868,11.184000,26.112787,2.334834,0.000000,0.000000,0.805400,1.925496,true,false
2026-04-17T14:41:13.533298,0.904406,-0.000612,0.459395,63.679,NE,1,0.904406,1,0.904406,1.981174,1.898068,2.582801,-2.303222,8.418014,7.072472,-1.051408,2.286028,-0.582648,2.582801,0.662178,1.073901,-0.250455,1.286262,1.261643,33.249001,2.535000,-24.829000,NaN,0.014163,true,Self-supervised model,0.239803,11.192000,26.360149,2.355267,0.000000,0.000000,0.767064,2.007989,true,false
2026-04-17T14:41:13.540392,0.904406,-0.000612,0.463617,63.437,NE,1,0.904406,1,0.904406,2.098027,1.928066,2.711508,-2.281674,8.741230,6.696582,-0.663101,2.533571,-0.702560,2.711508,0.698830,1.304197,-0.209527,1.494388,1.479626,33.249001,2.535000,-24.829000,NaN,0.018009,true,Self-supervised model,0.238932,11.199000,26.602108,2.375400,0.000000,0.000000,0.773749,1.814461,true,false
2026-04-17T14:41:13.548609,0.904406,-0.000612,0.467720,63.202,NE,1,0.904406,1,0.904406,2.263528,1.963484,3.132407,-1.975216,9.026140,6.528988,0.061130,2.634326,-1.693684,3.132407,0.656069,1.655445,-0.213803,1.793498,1.780709,33.249001,2.535000,-24.829000,NaN,0.021631,true,Self-supervised model,0.240027,11.208000,26.837181,2.394467,0.000000,0.000000,0.722616,1.746535,true,false
2026-04-17T14:41:13.556021,0.904406,-0.000612,0.471693,62.974,NE,1,0.904406,1,0.904406,2.775973,2.017984,5.466307,-1.347936,9.165004,5.485116,-2.046483,3.952781,3.173003,5.466307,0.473421,1.620015,-0.237627,1.704418,1.687772,33.249001,2.535000,-24.829000,NaN,0.025085,true,Self-supervised model,0.255744,11.215000,27.064816,2.413269,0.000000,0.000000,0.507833,3.207140,true,false
2026-04-17T14:41:13.564038,0.904406,-0.000612,0.475600,62.750,NE,1,0.904406,1,0.904406,3.484311,2.098637,7.203087,-3.564966,10.510546,10.304645,-5.045324,3.928290,3.316278,7.203087,0.519846,1.455692,-0.126449,1.550893,1.545729,33.249001,2.535000,-24.829000,NaN,0.028726,true,Self-supervised model,0.269790,11.223000,27.288644,2.431493,0.000000,0.000000,0.483725,4.644477,true,false
2026-04-17T14:41:13.572537,0.904406,-0.000612,0.479307,62.538,NE,1,0.904406,1,0.904406,4.713997,2.225252,11.169849,-6.655881,10.512939,10.402806,-8.560406,5.446636,4.671096,11.169849,0.620639,1.241278,0.174707,1.398745,1.387791,33.249001,2.535000,-24.829000,NaN,0.031636,true,Self-supervised model,0.295832,11.231000,27.501058,2.448674,0.000000,0.000000,0.422029,7.985623,false,false
2026-04-17T14:41:13.580272,0.904406,-0.000612,0.482451,62.358,NE,1,0.904406,1,0.904406,5.851162,2.392288,11.821275,-10.242394,12.064383,11.710040,-7.838352,6.877677,5.567795,11.821275,0.819781,1.299310,0.535729,1.627038,1.536310,33.249001,2.535000,-24.829000,NaN,0.032528,true,Self-supervised model,0.304229,11.239000,27.681212,2.462960,0.000000,0.000000,0.494969,7.265517,false,false
2026-04-17T14:41:13.588175,0.904406,-0.000612,0.484513,62.239,NE,1,0.904406,1,0.904406,7.053039,2.600718,13.362895,-9.572019,13.541605,12.550406,-8.593718,8.746183,5.312181,13.362895,1.152703,1.321912,0.781297,1.920052,1.753903,33.249001,2.535000,-24.829000,NaN,0.030260,true,Self-supervised model,0.315074,11.247000,27.799340,2.471712,0.000000,0.000000,0.527808,6.959652,false,false
2026-04-17T14:41:13.596259,0.904406,-0.000612,0.485227,62.199,NE,1,0.904406,1,0.904406,7.780622,2.829914,11.600435,-10.362105,15.476120,12.222400,-8.410624,7.127554,3.609635,11.600435,1.682323,1.696373,0.842994,2.533482,2.389119,33.249001,2.535000,-24.829000,NaN,0.025584,true,Self-supervised model,0.305398,11.255000,27.840267,2.473591,0.000000,0.000000,0.670718,4.578851,false,false
2026-04-17T14:41:13.604439,0.904406,-0.000612,0.484838,62.221,NE,1,0.904406,1,0.904406,7.428746,3.035867,5.581396,-10.218452,13.951014,10.417171,-4.550633,2.109154,2.448507,5.581396,2.111761,2.145970,0.926683,3.150153,3.010767,33.249001,2.535000,-24.829000,NaN,0.020779,true,Self-supervised model,0.264180,11.263000,27.817939,2.469852,0.000000,0.000000,1.330984,1.771786,false,false
2026-04-17T14:41:13.614620,0.904406,-0.000612,0.483774,62.282,NE,1,0.904406,1,0.904406,6.578098,3.199557,2.112196,-6.418855,9.052477,9.117120,-0.166615,-0.200480,2.096048,2.112196,2.215608,1.994475,1.008538,3.147062,2.981082,33.249001,2.535000,-24.829000,NaN,0.017017,true,Self-supervised model,0.219624,11.274000,27.756975,2.462034,0.000000,0.000000,3.114341,0.671164,false,false
2026-04-17T14:41:13.620088,0.904406,-0.000612,0.482147,62.375,NE,1,0.904406,1,0.904406,6.188414,3.341111,4.142572,-2.090138,6.873753,8.609550,3.951846,0.031796,1.242096,4.142572,2.128865,1.654834,0.931570,2.852782,2.696395,33.249001,2.535000,-24.829000,NaN,0.013142,true,Self-supervised model,0.244162,11.279000,27.663792,2.452681,0.000000,0.000000,1.493858,1.452116,false,false
2026-04-17T14:41:13.628605,0.904406,-0.000612,0.480137,62.490,NE,1,0.904406,1,0.904406,6.201077,3.477510,6.267561,1.991976,7.232883,7.603985,6.184704,0.988889,0.232066,6.267561,1.924226,1.301754,0.632856,2.407844,2.323189,33.249001,2.535000,-24.829000,NaN,0.009595,true,Self-supervised model,0.263047,11.288000,27.548603,2.440521,0.000000,0.000000,0.989392,2.602976,false,false
2026-04-17T14:41:13.636182,0.904406,-0.000612,0.478244,62.599,NE,1,0.904406,1,0.904406,6.171211,3.607258,6.014412,4.197036,8.303091,6.454768,5.642803,1.963210,0.691188,6.014412,1.662164,0.952339,0.276722,1.935540,1.915656,33.249001,2.535000,-24.829000,NaN,0.008170,true,Self-supervised model,0.265707,11.295000,27.440128,2.429405,0.000000,0.000000,1.026070,3.107356,false,false
2026-04-17T14:41:13.646190,0.904406,-0.000612,0.477107,62.664,NE,1,0.904406,1,0.904406,5.772989,3.715887,3.682321,3.624821,9.370906,6.792350,2.378075,2.612295,1.039309,3.682321,1.456303,0.454484,0.098349,1.528740,1.525573,33.249001,2.535000,-24.829000,NaN,0.010058,true,Self-supervised model,0.250613,11.305000,27.374982,2.421493,0.000000,0.000000,1.567758,2.408730,false,false
2026-04-17T14:41:13.652027,0.904406,-0.000612,0.477048,62.667,NE,1,0.904406,1,0.904406,5.255181,3.799459,2.536694,0.337582,10.096349,7.038953,-0.281225,2.274037,1.088340,2.536694,1.350012,0.128282,0.117286,1.361156,1.356093,33.249001,2.535000,-24.829000,NaN,0.014311,true,Self-supervised model,0.236192,11.311000,27.371597,2.419910,0.000000,0.000000,2.071665,1.863632,false,false
