timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:06.152247,0.910523,-0.097555,0.093677,84.633,E,1,0.915735,1,0.915735,1.040213,1.925325,1.151976,-0.596156,8.360553,3.636792,-0.619342,-0.187267,-0.953098,1.151976,0.238237,-0.028100,-0.041539,0.243459,0.239889,13.110001,-17.474001,-0.949000,NaN,-0.201462,true,Self-supervised model,0.228511,6.862000,11.482753,1.673383,0.000000,0.000000,0.902981,4.731711,false,false
2026-04-17T14:36:06.160536,0.910523,-0.097555,0.095338,84.538,E,1,0.915735,1,0.915735,1.051998,1.912392,1.113872,-0.579397,8.482656,3.629610,-0.579909,-0.056857,-0.949307,1.113872,0.252287,-0.061697,-0.028100,0.261238,0.259722,13.110001,-17.474001,-0.949000,NaN,-0.200229,true,Self-supervised model,0.226934,6.870000,11.577870,1.685279,0.000000,0.000000,0.944452,4.263827,false,false
2026-04-17T14:36:06.170217,0.910523,-0.097555,0.096889,84.449,E,1,0.915735,1,0.915735,1.059358,1.900271,1.098000,-0.543484,8.623915,3.612850,-0.571668,0.048554,-0.936184,1.098000,0.263283,-0.068417,-0.025045,0.273178,0.272027,13.110001,-17.474001,-0.949000,NaN,-0.199114,true,Self-supervised model,0.226315,6.880000,11.666745,1.695748,0.000000,0.000000,0.964808,4.019360,false,false
2026-04-17T14:36:06.176793,0.910523,-0.097555,0.098370,84.364,E,1,0.915735,1,0.915735,1.065526,1.888881,1.097908,-0.538695,8.741230,3.603274,-0.526726,0.131316,-0.954315,1.097908,0.276111,-0.056200,-0.019548,0.282450,0.281772,9.996000,-18.609001,-5.676000,NaN,-0.197914,true,Self-supervised model,0.225658,6.886000,11.751596,1.706593,0.000000,0.000000,0.970506,3.887091,false,false
2026-04-17T14:36:06.184264,0.910523,-0.097555,0.099816,84.281,E,1,0.915735,1,0.915735,1.074330,1.878299,1.120547,-0.497994,8.836999,3.560178,-0.441605,0.249101,-0.999279,1.120547,0.270613,-0.018937,-0.018326,0.271893,0.271275,9.996000,-18.609001,-5.676000,NaN,-0.196606,true,Self-supervised model,0.226969,6.894000,11.834471,1.716633,0.000000,0.000000,0.958755,4.121274,false,false
2026-04-17T14:36:06.192788,0.910523,-0.097555,0.101274,84.197,E,1,0.915735,1,0.915735,1.082763,1.868477,1.127035,-0.418985,8.968679,3.488352,-0.349340,0.308806,-1.026065,1.127035,0.260229,0.042150,-0.018326,0.264256,0.263620,9.996000,-18.609001,-5.676000,NaN,-0.195101,true,Self-supervised model,0.227527,6.902000,11.918014,1.726748,0.000000,0.000000,0.960717,4.264934,false,false
2026-04-17T14:36:06.201456,0.910523,-0.097555,0.102766,84.112,E,1,0.915735,1,0.915735,1.089441,1.859316,1.124503,-0.335188,9.042900,3.433285,-0.270577,0.380108,-1.023139,1.124503,0.243735,0.118508,-0.022602,0.271959,0.271018,9.996000,-18.609001,-5.676000,NaN,-0.193473,true,Self-supervised model,0.227213,6.911000,12.003502,1.736869,0.000000,0.000000,0.968820,4.134821,false,false
2026-04-17T14:36:06.208830,0.910523,-0.097555,0.104315,84.023,E,1,0.915735,1,0.915735,1.088722,1.850492,1.084950,-0.268151,9.129091,3.406949,-0.309857,0.422464,-0.950068,1.084950,0.222966,0.208305,-0.034819,0.307111,0.305131,9.996000,-18.609001,-5.676000,NaN,-0.191695,true,Self-supervised model,0.224825,6.918000,12.092267,1.747943,0.000000,0.000000,1.003477,3.532762,false,false
2026-04-17T14:36:06.216420,0.910523,-0.097555,0.105964,83.929,E,1,0.915735,1,0.915735,1.080150,1.841679,1.035142,-0.323217,9.186552,3.450045,-0.365813,0.504403,-0.826606,1.035142,0.207694,0.285885,-0.045204,0.356245,0.353365,9.996000,-18.609001,-5.676000,NaN,-0.189649,true,Self-supervised model,0.222091,6.926000,12.186725,1.759562,0.000000,0.000000,1.043480,2.905703,false,false
2026-04-17T14:36:06.224928,0.910523,-0.097555,0.107498,83.841,E,1,0.915735,1,0.915735,1.068984,1.832771,1.010367,-0.392649,9.277532,3.555390,-0.478819,0.596179,-0.660412,1.010367,0.196699,0.331089,-0.048258,0.388123,0.385111,9.996000,-18.609001,-5.676000,NaN,-0.188574,true,Self-supervised model,0.221100,6.935000,12.274604,1.769950,0.000000,0.000000,1.058016,2.603216,false,false
2026-04-17T14:36:06.232981,0.910523,-0.097555,0.108982,83.756,E,1,0.915735,1,0.915735,1.064716,1.824049,1.042305,-0.521936,9.378088,3.703830,-0.626611,0.692027,-0.463528,1.042305,0.202196,0.361632,-0.043982,0.416648,0.414320,9.996000,-18.609001,-5.676000,NaN,-0.187289,true,Self-supervised model,0.222072,6.943000,12.359640,1.780158,0.000000,0.000000,1.021501,2.501644,false,false
2026-04-17T14:36:06.241043,0.910523,-0.097555,0.110830,83.650,E,1,0.915735,1,0.915735,1.077636,1.816192,1.145468,-0.696713,9.490616,3.866636,-0.755725,0.803918,-0.307721,1.145468,0.218079,0.372017,-0.021380,0.431755,0.431225,9.996000,-18.609001,-5.676000,NaN,-0.183986,true,Self-supervised model,0.225124,6.951000,12.465521,1.793342,0.000000,0.000000,0.940782,2.653053,false,false
2026-04-17T14:36:06.249186,0.910523,-0.097555,0.113034,83.524,E,1,0.915735,1,0.915735,1.101745,1.809614,1.228320,-0.854730,9.619903,3.986346,-0.873962,0.844425,-0.178626,1.228320,0.244346,0.365908,0.017104,0.440325,0.439993,9.996000,-18.609001,-5.676000,NaN,-0.180356,true,Self-supervised model,0.227179,6.959000,12.591820,1.809430,0.000000,0.000000,0.896953,2.789573,false,false
2026-04-17T14:36:06.258766,0.910523,-0.097555,0.115475,83.384,E,1,0.915735,1,0.915735,1.136164,1.804676,1.316861,-1.000776,9.677363,4.079720,-0.907650,0.953067,-0.044242,1.316861,0.269392,0.350637,0.057421,0.445887,0.442174,9.996000,-18.609001,-5.676000,NaN,-0.176970,true,Self-supervised model,0.229507,6.968000,12.731653,1.827160,0.000000,0.000000,0.862782,2.953352,false,false
2026-04-17T14:36:06.264794,0.910523,-0.097555,0.117946,83.242,E,1,0.915735,1,0.915735,1.170468,1.801308,1.350565,-1.058237,9.801862,4.180276,-0.877435,1.024184,0.071971,1.350565,0.297491,0.310320,0.106901,0.442975,0.429883,9.996000,-18.609001,-5.676000,NaN,-0.174378,true,Self-supervised model,0.229440,6.974000,12.873231,1.845889,0.000000,0.000000,0.866651,3.048847,false,false
2026-04-17T14:36:06.272647,0.910523,-0.097555,0.120235,83.111,E,1,0.915735,1,0.915735,1.201351,1.799310,1.363486,-1.046266,9.888053,4.264073,-0.775051,1.112456,0.144328,1.363486,0.329867,0.266948,0.156992,0.452460,0.424351,9.996000,-18.609001,-5.676000,NaN,-0.172817,true,Self-supervised model,0.230075,6.982000,13.004380,1.862558,0.000000,0.000000,0.881088,3.013493,false,false
2026-04-17T14:36:06.280208,0.910523,-0.097555,0.122123,83.003,E,1,0.915735,1,0.915735,1.218452,1.798075,1.308236,-0.955287,9.991004,4.304775,-0.626707,1.133627,0.183326,1.308236,0.368352,0.224798,0.207083,0.478645,0.431529,9.996000,-18.609001,-5.676000,NaN,-0.172530,true,Self-supervised model,0.228442,6.990000,13.112579,1.875905,0.000000,0.000000,0.931371,2.733207,false,false
2026-04-17T14:36:06.289750,0.910523,-0.097555,0.123435,82.928,E,1,0.915735,1,0.915735,1.221011,1.796993,1.234444,-0.811634,10.026917,4.311957,-0.396070,1.154502,0.184679,1.234444,0.395230,0.191812,0.240070,0.500632,0.439316,9.996000,-18.609001,-5.676000,NaN,-0.173525,true,Self-supervised model,0.226735,6.999000,13.187740,1.884232,0.000000,0.000000,0.989118,2.465774,false,false
2026-04-17T14:36:06.297249,0.910523,-0.097555,0.124041,82.893,E,1,0.915735,1,0.915735,1.214034,1.795674,1.177407,-0.579397,10.062830,4.280833,-0.127702,1.163002,0.131931,1.177407,0.423940,0.150884,0.263283,0.521353,0.449990,9.996000,-18.609001,-5.676000,NaN,-0.175745,true,Self-supervised model,0.225120,7.007000,13.222429,1.887031,0.000000,0.000000,1.031108,2.258367,false,false
2026-04-17T14:36:06.304636,0.910523,-0.097555,0.123882,82.902,E,1,0.915735,1,0.915735,1.207340,1.794141,1.172197,-0.304064,10.086772,4.194642,0.117482,1.164351,0.067322,1.172197,0.425773,0.097738,0.265726,0.511318,0.436847,9.996000,-18.609001,-5.676000,NaN,-0.178960,true,Self-supervised model,0.225629,7.014000,13.213339,1.883852,0.000000,0.000000,1.029981,2.292502,false,false
2026-04-17T14:36:06.311988,0.910523,-0.097555,0.122986,82.953,E,1,0.915735,1,0.915735,1.207388,1.792671,1.207638,-0.047884,10.103531,4.096479,0.273519,1.173862,0.074997,1.207638,0.401949,0.037874,0.254120,0.477048,0.403730,9.996000,-18.609001,-5.676000,NaN,-0.182807,true,Self-supervised model,0.226677,7.022000,13.161987,1.874393,0.000000,0.000000,0.999793,2.531483,false,false
2026-04-17T14:36:06.320318,0.910523,-0.097555,0.121443,83.042,E,1,0.915735,1,0.915735,1.217318,1.791657,1.269453,0.122104,10.127473,4.072537,0.367939,1.208734,0.122859,1.269453,0.368352,-0.018326,0.231518,0.435453,0.368807,9.996000,-18.609001,-5.676000,NaN,-0.186936,true,Self-supervised model,0.228824,7.030000,13.073591,1.859686,0.000000,0.000000,0.958932,2.915246,false,false
2026-04-17T14:36:06.329987,0.910523,-0.097555,0.119385,83.160,E,1,0.915735,1,0.915735,1.238570,1.791533,1.350141,0.232238,10.175357,4.091691,0.406421,1.257344,0.277108,1.350141,0.323759,-0.068417,0.208305,0.391013,0.330909,9.996000,-18.609001,-5.676000,NaN,-0.191055,true,Self-supervised model,0.231684,7.040000,12.955671,1.840294,0.000000,0.000000,0.917363,3.452928,false,false
2026-04-17T14:36:06.336570,0.910523,-0.097555,0.116952,83.299,E,1,0.915735,1,0.915735,1.275756,1.792902,1.470981,0.287304,10.235212,4.220978,0.323081,1.352964,0.478424,1.470981,0.288939,-0.087354,0.181427,0.352182,0.301855,7.651000,-17.760000,-5.074000,NaN,-0.194988,true,Self-supervised model,0.234532,7.046000,12.816271,1.818943,0.000000,0.000000,0.867283,4.176760,false,false
2026-04-17T14:36:06.344397,0.910523,-0.097555,0.114280,83.452,E,1,0.915735,1,0.915735,1.318866,1.795941,1.545194,0.220267,10.340557,4.400543,0.236593,1.392124,0.627405,1.545194,0.270002,-0.059254,0.164323,0.321581,0.276428,7.651000,-17.760000,-5.074000,NaN,-0.198616,true,Self-supervised model,0.237236,7.054000,12.663168,1.795175,0.000000,0.000000,0.853528,4.804991,false,false
2026-04-17T14:36:06.352409,0.910523,-0.097555,0.111485,83.612,E,1,0.915735,1,0.915735,1.370054,1.800905,1.638790,0.148441,10.388441,4.529830,0.071813,1.455464,0.749732,1.638790,0.270613,0.018326,0.149662,0.309784,0.271233,7.651000,-17.760000,-5.074000,NaN,-0.201902,true,Self-supervised model,0.240003,7.062000,12.503030,1.770466,0.000000,0.000000,0.836015,5.290105,false,false
2026-04-17T14:36:06.361721,0.910523,-0.097555,0.108649,83.775,E,1,0.915735,1,0.915735,1.416448,1.807527,1.660018,-0.004788,10.460267,4.632780,-0.136048,1.475276,0.748806,1.660018,0.293826,0.158214,0.132558,0.359078,0.333715,7.651000,-17.760000,-5.074000,NaN,-0.204903,true,Self-supervised model,0.239357,7.071000,12.340536,1.745232,0.000000,0.000000,0.853273,4.622999,false,false
2026-04-17T14:36:06.369642,0.910523,-0.097555,0.105842,83.936,E,1,0.915735,1,0.915735,1.457727,1.815535,1.674440,-0.205901,10.488997,4.611232,-0.379055,1.506281,0.625449,1.674440,0.323148,0.331089,0.123395,0.478822,0.462649,7.651000,-17.760000,-5.074000,NaN,-0.207593,true,Self-supervised model,0.236639,7.079000,12.179718,1.720542,0.000000,0.000000,0.870575,3.496999,false,false
2026-04-17T14:36:06.377181,0.910523,-0.097555,0.103099,84.093,E,1,0.915735,1,0.915735,1.499233,1.824883,1.717139,-0.447716,10.529699,4.465186,-0.702801,1.531693,0.329477,1.717139,0.348804,0.500299,0.127060,0.622983,0.609888,7.651000,-17.760000,-5.074000,NaN,-0.210081,true,Self-supervised model,0.235374,7.087000,12.022552,1.696423,0.000000,0.000000,0.873099,2.756320,false,false
2026-04-17T14:36:06.384559,0.910523,-0.097555,0.100416,84.247,E,1,0.915735,1,0.915735,1.567339,1.836581,1.924899,-0.775721,10.565612,4.144363,-1.071070,1.597589,-0.075849,1.924899,0.348193,0.622472,0.145386,0.727906,0.713239,7.651000,-17.760000,-5.074000,NaN,-0.212520,true,Self-supervised model,0.238357,7.094000,11.868866,1.673085,0.000000,0.000000,0.814245,2.644435,false,false
2026-04-17T14:36:06.393228,0.910523,-0.097555,0.097730,84.401,E,1,0.915735,1,0.915735,1.657837,1.851431,2.132950,-1.151611,10.642226,3.713407,-1.364258,1.592589,-0.389789,2.132950,0.301157,0.711658,0.182649,0.794048,0.772756,7.651000,-17.760000,-5.074000,NaN,-0.215225,true,Self-supervised model,0.241850,7.103000,11.714927,1.649293,0.000000,0.000000,0.777251,2.686171,false,false
2026-04-17T14:36:06.400957,0.910523,-0.097555,0.094908,84.562,E,1,0.915735,1,0.915735,1.763576,1.869917,2.318705,-1.453280,10.647015,3.375824,-1.537931,1.616042,-0.632113,2.318705,0.211359,0.719599,0.240681,0.787669,0.749997,7.651000,-17.760000,-5.074000,NaN,-0.218586,true,Self-supervised model,0.245052,7.111000,11.553256,1.624702,0.000000,0.000000,0.760587,2.943754,false,false
2026-04-17T14:36:06.408262,0.910523,-0.097555,0.091767,84.742,E,1,0.915735,1,0.915735,1.880570,1.892343,2.494790,-1.632846,10.678140,3.114856,-1.687942,1.681005,-0.740978,2.494790,0.098349,0.675617,0.296270,0.744249,0.682738,7.651000,-17.760000,-5.074000,NaN,-0.223004,true,Self-supervised model,0.248779,7.118000,11.373290,1.597821,0.000000,0.000000,0.753799,3.352091,false,false
2026-04-17T14:36:06.416245,0.910523,-0.097555,0.088118,84.951,E,1,0.915735,1,0.915735,1.978745,1.917799,2.494162,-1.783680,10.747571,2.995146,-1.665411,1.683178,-0.783686,2.494162,-0.051924,0.593761,0.360410,0.696523,0.596027,7.651000,-17.760000,-5.074000,NaN,-0.228686,true,Self-supervised model,0.249619,7.126000,11.164211,1.566687,0.000000,0.000000,0.793351,3.580877,false,false
2026-04-17T14:36:06.425341,0.910523,-0.097555,0.083766,85.201,E,1,0.915735,1,0.915735,2.028134,1.944213,2.287425,-1.754950,10.749966,2.952051,-1.509618,1.646969,-0.490773,2.287425,-0.215635,0.484416,0.386067,0.655900,0.530243,7.651000,-17.760000,-5.074000,NaN,-0.235848,true,Self-supervised model,0.247178,7.135000,10.914872,1.529765,0.000000,0.000000,0.886645,3.487458,false,false
2026-04-17T14:36:06.433038,0.910523,-0.097555,0.078675,85.492,E,1,0.915735,1,0.915735,2.052849,1.970558,2.182607,-1.587356,10.709264,3.256114,-1.456285,1.624790,-0.055339,2.182607,-0.358578,0.349415,0.391565,0.635603,0.500668,7.651000,-17.760000,-5.074000,NaN,-0.243894,true,Self-supervised model,0.243748,7.143000,10.623201,1.487218,0.000000,0.000000,0.940549,3.433913,false,false
2026-04-17T14:36:06.443079,0.910523,-0.097555,0.072956,85.820,E,1,0.915735,1,0.915735,2.066340,1.996389,2.137168,-1.517924,10.678140,3.713407,-1.380523,1.546190,0.520519,2.137168,-0.443488,0.260839,0.401338,0.652527,0.514508,7.651000,-17.760000,-5.074000,NaN,-0.252127,true,Self-supervised model,0.243525,7.153000,10.295522,1.439329,0.000000,0.000000,0.966859,3.275218,false,false
2026-04-17T14:36:06.449129,0.910523,-0.097555,0.066709,86.178,E,1,0.915735,1,0.915735,2.082941,2.021852,2.170093,-1.422156,10.587160,4.319140,-1.271140,1.424068,1.032248,2.170093,-0.480751,0.232740,0.409280,0.672903,0.534125,7.651000,-17.760000,-5.074000,NaN,-0.260488,true,Self-supervised model,0.240496,7.159000,9.937569,1.388123,0.000000,0.000000,0.959839,3.224969,false,false
2026-04-17T14:36:06.459456,0.910523,-0.097555,0.060020,86.561,E,1,0.915735,1,0.915735,2.092945,2.046695,2.145466,-1.290475,10.450690,4.865018,-1.072246,1.201276,1.417833,2.145466,-0.445932,0.317650,0.417221,0.688353,0.547500,7.651000,-17.760000,-5.074000,NaN,-0.268945,true,Self-supervised model,0.242270,7.169000,9.554296,1.332724,0.000000,0.000000,0.975520,3.116811,false,false
2026-04-17T14:36:06.464826,0.910523,-0.097555,0.052971,86.965,E,1,0.915735,1,0.915735,2.088038,2.070349,2.062278,-1.070208,10.213664,5.284003,-0.895417,0.897440,1.626598,2.062278,-0.348804,0.469145,0.407447,0.712583,0.584603,7.651000,-17.760000,-5.074000,NaN,-0.277431,true,Self-supervised model,0.234812,7.174000,9.150444,1.275501,0.000000,0.000000,1.012491,2.894090,false,false
2026-04-17T14:36:06.473049,0.910523,-0.097555,0.045671,87.383,E,1,0.915735,1,0.915735,2.062788,2.092047,1.930224,-0.876278,9.897630,5.521029,-0.695462,0.520811,1.723617,1.930224,-0.234572,0.614530,0.383013,0.761164,0.657778,7.651000,-17.760000,-5.074000,NaN,-0.285736,true,Self-supervised model,0.234404,7.183000,8.732185,1.215674,0.000000,0.000000,1.068678,2.535885,false,false
2026-04-17T14:36:06.481111,0.910523,-0.097555,0.038256,87.808,E,1,0.915735,1,0.915735,2.010076,2.110768,1.733339,-0.665588,9.512163,5.638345,-0.625147,0.190183,1.605456,1.733339,-0.091630,0.745256,0.346361,0.826902,0.750867,7.651000,-17.760000,-5.074000,NaN,-0.293610,true,Self-supervised model,0.228497,7.191000,8.307348,1.155242,0.000000,0.000000,1.159655,2.096184,false,false
2026-04-17T14:36:06.491256,0.910523,-0.097555,0.030884,88.230,E,1,0.915735,1,0.915735,1.913342,2.124871,1.405487,-0.591368,9.176975,5.530606,-0.664104,0.030120,1.238327,1.405487,0.033598,0.813062,0.310320,0.870917,0.813756,7.651000,-17.760000,-5.074000,NaN,-0.300812,true,Self-supervised model,0.220039,7.201000,7.884949,1.094980,0.000000,0.000000,1.361337,1.613801,false,false
2026-04-17T14:36:06.496856,0.910523,-0.097555,0.023695,88.642,E,1,0.915735,1,0.915735,1.792847,2.133590,1.160246,-0.632069,9.016563,5.164293,-0.805383,-0.006138,0.835160,1.160246,0.119119,0.812451,0.279776,0.867491,0.821137,6.320000,-18.499001,-5.059000,NaN,-0.307267,true,Self-supervised model,0.207614,7.206000,7.473070,1.037062,0.000000,0.000000,1.545230,1.337474,false,false
2026-04-17T14:36:06.504634,0.910523,-0.097555,0.016776,89.039,E,1,0.915735,1,0.915735,1.676758,2.137316,1.067294,-0.778116,8.983045,4.754885,-0.965242,0.049236,0.452770,1.067294,0.156382,0.770301,0.266337,0.829912,0.786015,6.320000,-18.499001,-5.059000,NaN,-0.313107,true,Self-supervised model,0.208173,7.214000,7.076638,0.980959,0.000000,0.000000,1.571037,1.286032,false,false
2026-04-17T14:36:06.512438,0.910523,-0.097555,0.010157,89.418,E,1,0.915735,1,0.915735,1.575854,2.136858,1.046106,-0.943315,9.042900,4.362236,-1.035454,0.039378,0.143607,1.046106,0.166766,0.667065,0.254731,0.733263,0.687595,6.320000,-18.499001,-5.059000,NaN,-0.318527,true,Self-supervised model,0.209631,7.222000,6.697387,0.927359,0.000000,0.000000,1.506400,1.426646,false,false
2026-04-17T14:36:06.520611,0.910523,-0.097555,0.003844,89.780,E,1,0.915735,1,0.915735,1.484024,2.132745,1.001919,-1.017536,9.038112,4.041412,-0.999528,-0.055535,-0.041252,1.001919,0.145386,0.532064,0.244957,0.603517,0.551569,6.320000,-18.499001,-5.059000,NaN,-0.323614,true,Self-supervised model,0.211309,7.230000,6.335688,0.876305,0.000000,0.000000,1.481182,1.660134,false,false
2026-04-17T14:36:06.529506,0.910523,-0.097555,-0.001888,90.108,E,1,0.915735,1,0.915735,1.397456,2.125333,0.942975,-0.988805,8.947132,3.847482,-0.921025,-0.166873,-0.114312,0.942975,0.106901,0.384845,0.218079,0.455074,0.399417,6.320000,-18.499001,-5.059000,NaN,-0.327026,true,Self-supervised model,0.212152,7.239000,6.007242,0.829844,0.000000,0.000000,1.481966,2.072136,false,false
2026-04-17T14:36:06.537151,0.910523,-0.097555,-0.007300,90.418,E,1,0.915735,1,0.915735,1.312193,2.114807,0.864562,-0.909797,8.839393,3.766079,-0.776062,-0.338979,-0.174038,0.864562,0.061087,0.260229,0.174097,0.318999,0.267302,6.320000,-18.499001,-5.059000,NaN,-0.331152,true,Self-supervised model,0.211313,7.247000,5.697193,0.786145,0.000000,0.000000,1.517755,2.710237,false,false
2026-04-17T14:36:06.545137,0.910523,-0.097555,-0.012251,90.702,E,1,0.915735,1,0.915735,1.246787,2.102087,0.903402,-0.763750,8.669404,3.701436,-0.713207,-0.499701,-0.240352,0.903402,-0.003054,0.163101,0.108734,0.196047,0.163130,6.320000,-18.499001,-5.059000,NaN,-0.334264,true,Self-supervised model,0.217383,7.255000,5.413498,0.746175,0.000000,0.000000,1.380101,4.608094,false,false
2026-04-17T14:36:06.552675,0.910523,-0.097555,-0.016554,90.948,E,1,0.915735,1,0.915735,1.213822,2.088556,1.040757,-0.701501,8.508993,3.634398,-0.691730,-0.734891,-0.254207,1.040757,-0.075136,0.135612,0.039095,0.159889,0.155036,6.320000,-18.499001,-5.059000,NaN,-0.335971,true,Self-supervised model,0.226158,7.262000,5.166983,0.711510,0.000000,0.000000,1.166287,6.509239,false,false
2026-04-17T14:36:06.560700,0.910523,-0.097555,-0.020019,91.147,E,1,0.915735,1,0.915735,1.210090,2.075417,1.190496,-0.684742,8.271967,3.624821,-0.652131,-0.970085,-0.225701,1.190496,-0.149662,0.174707,-0.026267,0.231541,0.230047,6.320000,-18.499001,-5.059000,NaN,-0.336088,true,Self-supervised model,0.230362,7.270000,4.968427,0.683415,0.000000,0.000000,1.016458,5.141616,false,false
2026-04-17T14:36:06.569735,0.910523,-0.097555,-0.022503,91.289,E,1,0.915735,1,0.915735,1.254638,2.064586,1.488517,-0.656011,8.032547,3.663129,-0.602775,-1.354008,-0.137860,1.488517,-0.213192,0.240070,-0.071471,0.328926,0.321068,6.320000,-18.499001,-5.059000,NaN,-0.334646,true,Self-supervised model,0.237330,7.279000,4.826113,0.663019,0.000000,0.000000,0.842878,4.525379,false,false
2026-04-17T14:36:06.577264,0.910523,-0.097555,-0.022903,91.312,E,1,0.915735,1,0.915735,1.342714,2.057711,1.805109,-0.646434,7.639898,3.770868,-0.586330,-1.707054,0.024571,1.805109,-0.272446,0.328035,-0.109345,0.440216,0.426419,6.320000,-18.499001,-5.059000,NaN,-0.326712,true,Self-supervised model,0.243234,7.287000,4.803170,0.659142,0.000000,0.000000,0.743841,4.100512,false,false
2026-04-17T14:36:06.584210,0.910523,-0.097555,-0.021840,91.251,E,1,0.915735,1,0.915735,1.458362,2.055737,2.065517,-0.667982,7.275979,3.957615,-0.631517,-1.960458,0.155407,2.065517,-0.309709,0.401949,-0.130725,0.523996,0.507428,6.320000,-18.499001,-5.059000,NaN,-0.319796,true,Self-supervised model,0.245736,7.294000,4.864074,0.666860,0.000000,0.000000,0.706052,3.941856,false,false
