timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:50.504751,5.480016,-0.632338,-1.419028,171.304,S,6,0.913387,6,5.528459,0.458034,1.424631,0.278851,-0.260968,8.671799,4.850653,0.002491,0.143180,-0.239273,0.278851,-0.025045,0.434325,0.135612,0.455693,0.435047,4.851000,-36.481003,-22.825001,NaN,-1.456094,true,Learned classifier,0.107872,1.192000,69.939272,58.673886,0.559400,0.013440,1.642574,0.611928,false,false
2026-04-17T14:21:50.513949,5.480016,-0.632338,-1.421873,171.467,S,6,0.913387,6,5.528459,0.467732,1.408355,0.518649,-0.248997,8.650250,4.632780,-0.088351,0.143920,-0.490386,0.518649,-0.018326,0.448375,0.123395,0.465406,0.448749,4.851000,-36.481003,-22.825001,NaN,-1.458314,true,Learned classifier,0.082705,1.201000,70.102323,58.369961,0.559400,0.013440,0.901828,1.114402,false,false
2026-04-17T14:21:50.520057,5.480016,-0.632338,-1.424533,171.620,S,6,0.913387,6,5.528459,0.525489,1.395041,0.828712,-0.347159,8.655039,4.374207,-0.184680,0.150312,-0.793765,0.828712,-0.034208,0.456927,0.113621,0.472083,0.458206,4.851000,-36.481003,-22.825001,NaN,-1.460228,true,Learned classifier,0.076866,1.207000,70.254696,58.206045,0.559400,0.013440,0.634104,1.755436,false,false
2026-04-17T14:21:50.529382,5.480016,-0.632338,-1.426969,171.759,S,6,0.913387,6,5.528459,0.605186,1.385447,1.023597,-0.452504,8.667010,4.060566,-0.279153,0.144322,-0.974164,1.023597,-0.073915,0.449597,0.102014,0.466913,0.455632,4.851000,-36.481003,-22.825001,NaN,-1.461772,true,Learned classifier,0.081879,1.217000,70.394287,57.842471,0.559400,0.013440,0.591235,2.192266,false,false
2026-04-17T14:21:50.536644,5.480016,-0.632338,-1.429160,171.885,S,6,0.913387,6,5.528459,0.686277,1.379480,1.112004,-0.557849,8.667010,3.869030,-0.336766,0.176973,-1.044903,1.112004,-0.134390,0.422108,0.100182,0.454172,0.442985,4.851000,-36.481003,-22.825001,NaN,-1.462982,true,Learned classifier,0.082613,1.224000,70.519824,57.614235,0.559400,0.013440,0.617154,2.448420,false,false
2026-04-17T14:21:50.546778,5.480016,-0.632338,-1.431119,171.997,S,6,0.913387,6,5.528459,0.755158,1.376507,1.116784,-0.627281,8.705317,3.787627,-0.363464,0.199248,-1.037015,1.116784,-0.200975,0.376293,0.101404,0.438486,0.426600,4.851000,-36.481003,-22.825001,NaN,-1.464011,true,Learned classifier,0.085346,1.234000,70.632044,57.238285,0.559400,0.013440,0.676190,2.546909,false,false
2026-04-17T14:21:50.552619,5.480016,-0.632338,-1.432858,172.097,S,6,0.913387,6,5.528459,0.804475,1.375626,1.063389,-0.665588,8.731653,3.787627,-0.440952,0.180138,-0.950741,1.063389,-0.252287,0.336587,0.106291,0.433863,0.420642,4.851000,-36.481003,-22.825001,NaN,-1.464874,true,Learned classifier,0.081902,1.240000,70.731718,57.041708,0.559400,0.013440,0.756520,2.450978,false,false
2026-04-17T14:21:50.561562,5.480016,-0.632338,-1.434415,172.186,S,6,0.913387,6,5.528459,0.823811,1.375553,0.925323,-0.754174,8.714894,3.869030,-0.486126,0.177185,-0.767145,0.925323,-0.303600,0.283441,0.121562,0.432769,0.415346,4.851000,-36.481003,-22.825001,NaN,-1.465699,true,Learned classifier,0.088188,1.249000,70.820907,56.702087,0.559400,0.013440,0.890295,2.138144,false,false
2026-04-17T14:21:50.568477,5.480016,-0.632338,-1.435872,172.269,S,6,0.913387,6,5.528459,0.815933,1.375168,0.774574,-0.809240,8.712500,4.050989,-0.457146,0.156511,-0.605381,0.774574,-0.335365,0.235183,0.155160,0.438013,0.409611,4.851000,-36.481003,-22.825001,NaN,-1.466758,true,Learned classifier,0.091821,1.256000,70.904395,56.452543,0.559400,0.013440,1.053396,1.768381,false,false
2026-04-17T14:21:50.577198,5.480016,-0.632338,-1.437342,172.354,S,6,0.913387,6,5.528459,0.792802,1.373874,0.671362,-0.787692,8.690952,4.213795,-0.442761,0.151209,-0.481483,0.671362,-0.346971,0.219301,0.196699,0.455162,0.410466,4.851000,-36.481003,-22.825001,NaN,-1.468282,true,Learned classifier,0.096488,1.265000,70.988641,56.117503,0.559400,0.013440,1.180885,1.474997,false,false
2026-04-17T14:21:50.583912,5.480016,-0.632338,-1.438930,172.445,S,6,0.913387,6,5.528459,0.761369,1.371373,0.596347,-0.778116,8.683769,4.340688,-0.392063,0.165229,-0.417871,0.596347,-0.342085,0.229685,0.235794,0.474738,0.412040,4.398000,-34.803001,-23.363001,NaN,-1.470340,true,Learned classifier,0.097508,1.271000,71.079629,55.924177,0.559400,0.013440,1.276722,1.256161,false,false
2026-04-17T14:21:50.592287,5.480016,-0.632338,-1.440732,172.548,S,6,0.913387,6,5.528459,0.728032,1.367640,0.553013,-0.730232,8.695741,4.407725,-0.342751,0.226582,-0.370143,0.553013,-0.321315,0.259618,0.280387,0.499261,0.413092,4.398000,-34.803001,-23.363001,NaN,-1.472993,true,Learned classifier,0.099103,1.280000,71.182820,55.611578,0.559400,0.013440,1.316482,1.107664,false,false
2026-04-17T14:21:50.600195,5.480016,-0.632338,-1.442811,172.667,S,6,0.913387,6,5.528459,0.702332,1.363028,0.567404,-0.682347,8.755595,4.458004,-0.292260,0.270123,-0.404432,0.567404,-0.291383,0.288939,0.316428,0.518186,0.410353,4.398000,-34.803001,-23.363001,NaN,-1.476186,true,Learned classifier,0.094776,1.288000,71.301962,55.358666,0.559400,0.013440,1.237798,1.094982,false,false
2026-04-17T14:21:50.609199,5.480016,-0.632338,-1.445187,172.803,S,6,0.913387,6,5.528459,0.691836,1.358180,0.636737,-0.632069,8.798691,4.424485,-0.230580,0.350380,-0.479063,0.636737,-0.259618,0.309709,0.336587,0.525939,0.404130,4.398000,-34.803001,-23.363001,NaN,-1.479748,true,Learned classifier,0.090362,1.297000,71.438093,55.079486,0.559400,0.013440,1.086534,1.210668,false,false
2026-04-17T14:21:50.616476,5.480016,-0.632338,-1.447833,172.955,S,6,0.913387,6,5.528459,0.706897,1.354129,0.785964,-0.569820,8.880095,4.347870,-0.200524,0.445765,-0.615486,0.785964,-0.238848,0.313985,0.345139,0.524172,0.394506,4.398000,-34.803001,-23.363001,NaN,-1.483475,true,Learned classifier,0.082402,1.304000,71.589705,54.900081,0.559400,0.013440,0.899401,1.499440,false,false
2026-04-17T14:21:50.624062,5.480016,-0.632338,-1.450702,173.119,S,6,0.913387,6,5.528459,0.748781,1.351915,0.968672,-0.538695,8.978256,4.206613,-0.223271,0.525239,-0.782688,0.968672,-0.225409,0.319483,0.346971,0.522750,0.390997,4.398000,-34.803001,-23.363001,NaN,-1.487236,true,Learned classifier,0.078427,1.311000,71.754093,54.732336,0.559400,0.013440,0.772997,1.853031,false,false
2026-04-17T14:21:50.632207,5.480016,-0.632338,-1.453757,173.294,S,6,0.913387,6,5.528459,0.806796,1.352110,1.111377,-0.560243,9.062054,4.031836,-0.267690,0.591429,-0.902060,1.111377,-0.213803,0.326202,0.356134,0.528158,0.390025,4.398000,-34.803001,-23.363001,NaN,-1.491036,true,Learned classifier,0.079786,1.320000,71.929147,54.491778,0.559400,0.013440,0.725943,2.104249,false,false
2026-04-17T14:21:50.641125,5.480016,-0.632338,-1.456993,173.480,S,6,0.913387,6,5.528459,0.864820,1.354618,1.169442,-0.603339,9.133880,3.902549,-0.224089,0.618313,-0.966990,1.169442,-0.210138,0.331700,0.361632,0.533817,0.392661,4.398000,-34.803001,-23.363001,NaN,-1.494991,true,Learned classifier,0.080034,1.328000,72.114510,54.303095,0.559400,0.013440,0.739515,2.190718,false,false
2026-04-17T14:21:50.648432,5.480016,-0.632338,-1.460410,173.675,S,6,0.913387,6,5.528459,0.917792,1.359145,1.195898,-0.557849,9.167398,3.825934,-0.176555,0.605905,-1.015815,1.195898,-0.206472,0.334143,0.370184,0.539740,0.392788,4.398000,-34.803001,-23.363001,NaN,-1.499135,true,Learned classifier,0.079259,1.336000,72.310288,54.124467,0.559400,0.013440,0.767450,2.215693,false,false
2026-04-17T14:21:50.656276,5.480016,-0.632338,-1.464007,173.881,S,6,0.913387,6,5.528459,0.970348,1.365593,1.246264,-0.507571,9.162610,3.763685,-0.225483,0.630824,-1.050900,1.246264,-0.194255,0.336587,0.380569,0.543929,0.388620,4.398000,-34.803001,-23.363001,NaN,-1.503453,true,Learned classifier,0.079752,1.344000,72.516393,53.955650,0.559400,0.013440,0.778605,2.291226,false,false
2026-04-17T14:21:50.664044,5.480016,-0.632338,-1.467770,174.097,S,6,0.913387,6,5.528459,1.024097,1.373933,1.306284,-0.553061,9.196129,3.713407,-0.241539,0.656930,-1.102942,1.306284,-0.179594,0.334754,0.389732,0.544248,0.379887,4.398000,-34.803001,-23.363001,NaN,-1.507879,true,Learned classifier,0.080278,1.351000,72.731997,53.835675,0.559400,0.013440,0.783977,2.400165,false,false
2026-04-17T14:21:50.672566,5.480016,-0.632338,-1.471679,174.321,S,6,0.913387,6,5.528459,1.082900,1.384292,1.391614,-0.565032,9.232041,3.643975,-0.265556,0.693818,-1.176727,1.391614,-0.167377,0.318872,0.395841,0.535149,0.360131,4.398000,-34.803001,-23.363001,NaN,-1.512373,true,Learned classifier,0.082363,1.360000,72.955978,53.644102,0.559400,0.013440,0.778161,2.600426,false,false
2026-04-17T14:21:50.680373,5.480016,-0.632338,-1.475713,174.552,S,6,0.913387,6,5.528459,1.146687,1.396788,1.481571,-0.584185,9.279925,3.550601,-0.334108,0.732136,-1.243946,1.481571,-0.164323,0.274889,0.405615,0.516807,0.320259,4.398000,-34.803001,-23.363001,NaN,-1.516907,true,Learned classifier,0.082112,1.368000,73.187120,53.499357,0.559400,0.013440,0.773967,2.866779,false,false
2026-04-17T14:21:50.688135,5.480016,-0.632338,-1.479862,174.790,S,6,0.913387,6,5.528459,1.205870,1.411151,1.516577,-0.646434,9.330204,3.462016,-0.361927,0.784691,-1.246305,1.516577,-0.177151,0.208916,0.414777,0.497060,0.273913,4.398000,-34.803001,-23.363001,NaN,-1.521513,true,Learned classifier,0.083489,1.375000,73.424805,53.399859,0.559400,0.013440,0.795126,3.051094,false,false
2026-04-17T14:21:50.697645,5.480016,-0.632338,-1.484129,175.034,S,6,0.913387,6,5.528459,1.251539,1.426767,1.491305,-0.665588,9.394848,3.438074,-0.380822,0.844980,-1.168321,1.491305,-0.193033,0.133169,0.424551,0.485015,0.234512,4.398000,-34.803001,-23.363001,NaN,-1.526258,true,Learned classifier,0.087317,1.385000,73.669331,53.190853,0.559400,0.013440,0.839224,3.074760,false,false
2026-04-17T14:21:50.705059,5.480016,-0.632338,-1.488525,175.286,S,6,0.913387,6,5.528459,1.265084,1.442299,1.336196,-0.672771,9.466674,3.495534,-0.321446,0.868237,-0.963461,1.336196,-0.205862,0.068417,0.426384,0.478396,0.216933,4.398000,-34.803001,-23.363001,NaN,-1.531163,true,Learned classifier,0.086058,1.392000,73.921163,53.104284,0.559400,0.013440,0.946781,2.793073,false,false
2026-04-17T14:21:50.712987,5.480016,-0.632338,-1.493050,175.545,S,6,0.913387,6,5.528459,1.246711,1.456476,1.150252,-0.598550,9.500193,3.682282,-0.205227,0.850016,-0.747285,1.150252,-0.215635,0.007941,0.419054,0.471347,0.215782,4.398000,-34.803001,-23.363001,NaN,-1.536208,true,Learned classifier,0.088041,1.400000,74.180437,52.986026,0.559400,0.013440,1.083859,2.440354,false,false
2026-04-17T14:21:50.720230,5.480016,-0.632338,-1.497678,175.811,S,6,0.913387,6,5.528459,1.201459,1.468275,0.963886,-0.464475,9.490616,3.883395,-0.093028,0.843138,-0.457756,0.963886,-0.213192,-0.029932,0.401338,0.455433,0.215283,4.398000,-34.803001,-23.363001,NaN,-1.541248,true,Learned classifier,0.091412,1.408000,74.445606,52.873300,0.559400,0.013440,1.246475,2.116416,false,false
2026-04-17T14:21:50.730016,5.480016,-0.632338,-1.502365,176.079,S,6,0.913387,6,5.528459,1.153686,1.477692,0.902874,-0.332794,9.490616,4.161122,-0.024451,0.871262,-0.235555,0.902874,-0.192423,-0.047037,0.372017,0.421468,0.198088,4.398000,-34.803001,-23.363001,NaN,-1.546169,true,Learned classifier,0.095513,1.417000,74.714137,52.726985,0.559400,0.013440,1.277793,2.142210,false,false
2026-04-17T14:21:50.736207,5.480016,-0.632338,-1.507048,176.348,S,6,0.913387,6,5.528459,1.109413,1.484961,0.876981,-0.244209,9.524135,4.374207,0.013815,0.869223,-0.115573,0.876981,-0.167988,-0.037263,0.342085,0.382923,0.172071,4.398000,-34.803001,-23.363001,NaN,-1.550840,true,Learned classifier,0.090603,1.424000,74.982489,52.656242,0.559400,0.013440,1.265036,2.290226,false,false
2026-04-17T14:21:50.745416,5.480016,-0.632338,-1.511661,176.612,S,6,0.913387,6,5.528459,1.066330,1.490215,0.840144,-0.186748,9.526528,4.486734,0.044372,0.838970,-0.001179,0.840144,-0.132558,-0.010385,0.304822,0.332559,0.132964,5.721000,-34.264000,-21.565001,NaN,-1.555169,true,Learned classifier,0.097005,1.433000,75.246778,52.509964,0.559400,0.013440,1.269223,2.526297,false,false
2026-04-17T14:21:50.752054,5.480016,-0.632338,-1.516117,176.867,S,6,0.913387,6,5.528459,1.023453,1.493545,0.798352,-0.138864,9.500193,4.594473,0.049038,0.794558,0.060329,0.798352,-0.098349,0.013439,0.263894,0.281945,0.099263,5.721000,-34.264000,-21.565001,NaN,-1.558998,true,Learned classifier,0.094153,1.439000,75.502082,52.468438,0.559400,0.013440,1.281957,2.831586,false,false
2026-04-17T14:21:50.762472,5.480016,-0.632338,-1.520349,177.110,S,6,0.913387,6,5.528459,0.980057,1.495005,0.752228,-0.119710,9.459491,4.649539,0.003555,0.750417,0.052041,0.752228,-0.079412,0.031154,0.227242,0.242726,0.085305,5.721000,-34.264000,-21.565001,NaN,-1.562334,true,Learned classifier,0.102218,1.450000,75.744554,52.237623,0.559400,0.013440,1.302873,3.099084,false,false
2026-04-17T14:21:50.769929,5.480016,-0.632338,-1.524296,177.336,S,6,0.913387,6,5.528459,0.938597,1.494749,0.720933,-0.153229,9.418790,4.635174,-0.094251,0.713701,0.038631,0.720933,-0.066584,0.047037,0.195477,0.211795,0.081522,5.721000,-34.264000,-21.565001,NaN,-1.565142,true,Learned classifier,0.100553,1.457000,75.970705,52.141870,0.559400,0.013440,1.301920,3.403921,false,false
2026-04-17T14:21:50.777086,5.480016,-0.632338,-1.527920,177.543,S,6,0.913387,6,5.528459,0.897920,1.492876,0.684364,-0.241814,9.385271,4.616021,-0.215813,0.648535,0.034374,0.684364,-0.058032,0.059254,0.171042,0.190090,0.082938,5.721000,-34.264000,-21.565001,NaN,-1.567472,true,Learned classifier,0.102562,1.464000,76.178332,52.034380,0.559400,0.013440,1.312050,3.600211,false,false
2026-04-17T14:21:50.784105,5.480016,-0.632338,-1.531200,177.731,S,6,0.913387,6,5.528459,0.858485,1.489500,0.651450,-0.356736,9.323022,4.606444,-0.325745,0.562034,0.048946,0.651450,-0.048869,0.064752,0.152716,0.172926,0.081123,5.721000,-34.264000,-21.565001,NaN,-1.569378,true,Learned classifier,0.104359,1.471000,76.366278,51.914533,0.559400,0.013440,1.317806,3.767229,false,false
2026-04-17T14:21:50.792510,5.480016,-0.632338,-1.534137,177.900,S,6,0.913387,6,5.528459,0.822480,1.484819,0.633457,-0.462081,9.239224,4.616021,-0.374299,0.504325,0.082609,0.633457,-0.037874,0.062919,0.139277,0.157453,0.073439,5.721000,-34.264000,-21.565001,NaN,-1.570942,true,Learned classifier,0.106571,1.480000,76.534551,51.712534,0.559400,0.013440,1.298399,4.023156,false,false
2026-04-17T14:21:50.800476,5.480016,-0.632338,-1.536752,178.049,S,6,0.913387,6,5.528459,0.782931,1.478744,0.575299,-0.507571,9.184157,4.644751,-0.410009,0.393944,0.087577,0.575299,-0.029322,0.058032,0.133779,0.148743,0.065019,5.721000,-34.264000,-21.565001,NaN,-1.572272,true,Learned classifier,0.108211,1.488000,76.684413,51.535224,0.559400,0.013440,1.360912,3.867741,false,false
2026-04-17T14:21:50.808134,5.480016,-0.632338,-1.539080,178.183,S,6,0.913387,6,5.528459,0.745992,1.471434,0.552061,-0.541090,9.076419,4.644751,-0.418811,0.348180,0.090224,0.552061,-0.020159,0.050702,0.136834,0.147311,0.054562,5.721000,-34.264000,-21.565001,NaN,-1.573450,true,Learned classifier,0.108303,1.495000,76.817793,51.383139,0.559400,0.013440,1.351285,3.747591,false,false
2026-04-17T14:21:50.815983,5.480016,-0.632338,-1.541176,178.303,S,6,0.913387,6,5.528459,0.709491,1.462956,0.517859,-0.548272,9.033323,4.642357,-0.420325,0.302157,-0.014364,0.517859,-0.007330,0.056810,0.144164,0.155127,0.057281,5.721000,-34.264000,-21.565001,NaN,-1.574617,true,Learned classifier,0.108269,1.503000,76.937870,51.189534,0.559400,0.013440,1.370046,3.338286,false,false
2026-04-17T14:21:50.823957,5.480016,-0.632338,-1.543083,178.412,S,6,0.913387,6,5.528459,0.679889,1.453633,0.524480,-0.548272,8.990228,4.532224,-0.432917,0.286970,-0.072872,0.524480,0.002443,0.082467,0.152716,0.173577,0.082503,5.721000,-34.264000,-21.565001,NaN,-1.575770,true,Learned classifier,0.105076,1.511000,77.047144,50.990830,0.559400,0.013440,1.296310,3.021598,false,false
2026-04-17T14:21:50.831908,5.480016,-0.632338,-1.544820,178.512,S,6,0.913387,6,5.528459,0.659867,1.443883,0.554747,-0.560243,8.978256,4.467580,-0.449025,0.305097,-0.114181,0.554747,0.007941,0.095295,0.154549,0.181740,0.095625,5.721000,-34.264000,-21.565001,NaN,-1.576825,true,Learned classifier,0.101826,1.519000,77.146655,50.787791,0.559400,0.013440,1.189490,3.052417,false,false
2026-04-17T14:21:50.840623,5.480016,-0.632338,-1.546378,178.601,S,6,0.913387,6,5.528459,0.659108,1.434492,0.655124,-0.577003,8.999804,4.419696,-0.523711,0.337317,-0.202809,0.655124,0.009774,0.100182,0.149662,0.180363,0.100658,5.721000,-34.264000,-21.565001,NaN,-1.577669,true,Learned classifier,0.098244,1.528000,77.235942,50.547082,0.559400,0.013440,1.006081,3.632260,false,false
2026-04-17T14:21:50.848190,5.480016,-0.632338,-1.547734,178.679,S,6,0.913387,6,5.528459,0.672812,1.426025,0.744758,-0.653617,9.035717,4.323928,-0.611545,0.345349,-0.247812,0.744758,0.013439,0.089186,0.145997,0.171610,0.090193,5.721000,-34.264000,-21.565001,NaN,-1.578216,true,Learned classifier,0.096952,1.535000,77.313635,50.367189,0.559400,0.013440,0.903397,4.339837,false,false
2026-04-17T14:21:50.856198,5.480016,-0.632338,-1.548877,178.744,S,6,0.913387,6,5.528459,0.698917,1.418940,0.835970,-0.744597,9.047688,4.271256,-0.693733,0.357806,-0.299256,0.835970,0.018326,0.076358,0.147219,0.166852,0.078526,5.721000,-34.264000,-21.565001,NaN,-1.578506,true,Learned classifier,0.097757,1.544000,77.379115,50.116007,0.559400,0.013440,0.836055,5.010237,false,false
2026-04-17T14:21:50.864276,5.480016,-0.632338,-1.549315,178.769,S,6,0.913387,6,5.528459,0.722434,1.413080,0.845898,-0.830788,9.064447,4.211401,-0.681820,0.351646,-0.356386,0.845898,0.020159,0.058643,0.153327,0.165392,0.062011,5.721000,-34.264000,-21.565001,NaN,-1.576123,true,Learned classifier,0.100497,1.552000,77.404184,49.873830,0.559400,0.013440,0.854044,5.114498,false,false
2026-04-17T14:21:50.872921,5.480016,-0.632338,-1.549687,178.791,S,6,0.913387,6,5.528459,0.743861,1.408311,0.856350,-0.835576,9.066842,4.137180,-0.682930,0.325081,-0.401578,0.856350,0.020769,0.036041,0.168599,0.173654,0.041597,5.721000,-34.264000,-21.565001,NaN,-1.576233,true,Learned classifier,0.100550,1.560000,77.425505,49.631734,0.559400,0.013440,0.868641,4.931344,false,false
2026-04-17T14:21:50.880360,5.480016,-0.632338,-1.550015,178.809,S,6,0.913387,6,5.528459,0.765211,1.404587,0.877300,-0.840365,9.045294,4.082114,-0.691969,0.341344,-0.417515,0.877300,0.017715,0.013439,0.185092,0.186423,0.022236,5.721000,-34.264000,-21.565001,NaN,-1.576387,true,Learned classifier,0.099885,1.568000,77.444325,49.390513,0.559400,0.013440,0.872234,4.705965,false,false
2026-04-17T14:21:50.887996,5.480016,-0.632338,-1.550339,178.828,S,6,0.913387,6,5.528459,0.788633,1.401949,0.911601,-0.852336,9.066842,4.055778,-0.742921,0.408019,-0.335567,0.911601,0.009774,-0.006720,0.206472,0.206813,0.011861,5.721000,-34.264000,-21.565001,NaN,-1.576690,true,Learned classifier,0.098590,1.575000,77.462860,49.182768,0.559400,0.013440,0.865108,4.407854,false,false
2026-04-17T14:21:50.896759,5.480016,-0.632338,-1.550731,178.850,S,6,0.913387,6,5.528459,0.818010,1.400591,0.972236,-0.905008,9.138668,4.127604,-0.800795,0.491711,-0.249381,0.972236,0.006109,-0.029932,0.236405,0.238371,0.030549,5.721000,-34.264000,-21.565001,NaN,-1.577357,true,Learned classifier,0.096485,1.584000,77.485325,48.917503,0.559400,0.013440,0.841370,4.078675,false,false
2026-04-17T14:21:50.904631,5.480016,-0.632338,-1.551297,178.883,S,6,0.913387,6,5.528459,0.850620,1.400593,1.021824,-0.962469,9.227253,4.204218,-0.822935,0.594612,-0.115489,1.021824,0.017715,-0.031154,0.277333,0.279639,0.035839,2.413000,-32.787003,-24.728001,NaN,-1.578620,true,Learned classifier,0.094145,1.592000,77.517767,48.692064,0.559400,0.013440,0.832453,3.654083,false,false
2026-04-17T14:21:50.913565,5.480016,-0.632338,-1.551866,178.915,S,6,0.913387,6,5.528459,0.878180,1.401696,1.022868,-0.981623,9.334992,4.328717,-0.808608,0.625736,-0.029446,1.022868,0.041539,-0.028711,0.301767,0.305963,0.050495,2.413000,-32.787003,-24.728001,NaN,-1.579197,true,Learned classifier,0.094151,1.601000,77.550341,48.438689,0.559400,0.013440,0.858546,3.343111,false,false
2026-04-17T14:21:50.920115,5.480016,-0.632338,-1.553112,178.987,S,6,0.913387,6,5.528459,0.895965,1.403467,0.989340,-0.967257,9.370906,4.405331,-0.743512,0.652513,0.014524,0.989340,0.089186,-0.021991,0.340863,0.353023,0.091858,2.413000,-32.787003,-24.728001,NaN,-1.583155,true,Learned classifier,0.090986,1.607000,77.621752,48.302273,0.559400,0.013440,0.905619,2.802480,false,false
2026-04-17T14:21:50.928566,5.480016,-0.632338,-1.554742,179.080,S,6,0.913387,6,5.528459,0.895521,1.405149,0.893188,-0.888249,9.404425,4.436456,-0.627076,0.632833,-0.063892,0.893188,0.143553,-0.015882,0.367741,0.395086,0.144429,2.413000,-32.787003,-24.728001,NaN,-1.586322,true,Learned classifier,0.092560,1.616000,77.715168,48.091070,0.559400,0.013440,1.002612,2.260741,false,false
