timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:14.249451,0.000000,0.000000,-0.021811,91.250,E,0,0.000000,0,0.000000,0.952454,2.126073,0.756027,-1.604115,8.329428,4.627992,-0.699251,-0.285747,0.031212,0.756027,-0.041539,-0.257785,-0.341474,0.429864,0.261110,-27.024002,-48.640003,-0.394000,NaN,-0.107402,true,Self-supervised model,0.158911,0.000000,0.000000,0.000000,0.000000,0.000000,1.259814,1.758760,false,false
2026-04-17T14:57:14.256977,0.000000,0.000000,-0.012156,90.696,E,0,0.000000,0,0.000000,0.926769,2.100101,0.791922,-1.683124,8.353370,4.702212,-0.741432,-0.257652,0.105050,0.791922,-0.023213,-0.219911,-0.306043,0.377575,0.221133,-27.024002,-48.640003,-0.394000,NaN,-0.097196,true,Self-supervised model,0.152225,0.000000,0.000000,0.000000,0.000000,0.000000,1.170278,2.097393,false,false
2026-04-17T14:57:14.264949,0.000000,0.000000,-0.002499,90.143,E,0,0.000000,0,0.000000,0.904370,2.074272,0.786778,-1.723825,8.425196,4.764462,-0.746993,-0.181852,0.167186,0.786778,0.000000,-0.197920,-0.271835,0.336254,0.197920,-27.024002,-48.640003,-0.394000,NaN,-0.087528,true,Self-supervised model,0.150712,0.000000,0.000000,0.000000,0.000000,0.000000,1.149461,2.339832,false,false
2026-04-17T14:57:14.273116,0.000000,0.000000,0.007026,89.597,E,0,0.000000,0,0.000000,0.890600,2.048925,0.818305,-1.800440,8.473080,4.764462,-0.790137,-0.130586,0.168092,0.818305,0.034819,-0.172875,-0.233961,0.292978,0.176347,-27.024002,-48.640003,-0.394000,NaN,-0.078534,true,Self-supervised model,0.149842,0.000000,0.000000,0.000000,0.000000,0.000000,1.088347,2.793062,false,false
2026-04-17T14:57:14.281418,0.000000,0.000000,0.016334,89.064,E,0,0.000000,0,0.000000,0.879672,2.024155,0.822300,-1.855506,8.542512,4.697424,-0.813547,-0.059005,0.104101,0.822300,0.073915,-0.142942,-0.196699,0.254138,0.160922,-27.024002,-48.640003,-0.394000,NaN,-0.070091,true,Self-supervised model,0.150865,0.000000,0.000000,0.000000,0.000000,0.000000,1.069770,3.235638,false,false
2026-04-17T14:57:14.289169,0.000000,0.000000,0.025356,88.547,E,0,0.000000,0,0.000000,0.861859,1.999663,0.768342,-1.838747,8.609550,4.630386,-0.767115,0.008780,0.042492,0.768342,0.108734,-0.126449,-0.160047,0.231144,0.166771,-27.024002,-48.640003,-0.394000,NaN,-0.062215,true,Self-supervised model,0.151279,0.000000,0.000000,0.000000,0.000000,0.000000,1.121713,3.324086,false,false
2026-04-17T14:57:14.299639,0.000000,0.000000,0.034040,88.050,E,0,0.000000,0,0.000000,0.841584,1.975340,0.735140,-1.829170,8.674192,4.529830,-0.729828,0.072646,-0.050044,0.735140,0.136834,-0.107512,-0.139277,0.222891,0.174018,-27.496002,-48.079002,0.925000,NaN,-0.054880,true,Self-supervised model,0.151507,0.000000,0.000000,0.000000,0.000000,0.000000,1.144795,3.298197,false,false
2026-04-17T14:57:14.305436,0.000000,0.000000,0.042363,87.573,E,0,0.000000,0,0.000000,0.826879,1.951401,0.749676,-1.831564,8.674192,4.323928,-0.705054,0.070284,-0.244894,0.749676,0.164323,-0.073915,-0.130114,0.222250,0.180181,-27.496002,-48.079002,0.925000,NaN,-0.048005,true,Self-supervised model,0.151649,0.000000,0.000000,0.000000,0.000000,0.000000,1.102982,3.373118,false,false
2026-04-17T14:57:14.313304,0.000000,0.000000,0.050361,87.115,E,0,0.000000,0,0.000000,0.826354,1.928399,0.823601,-1.853112,8.652645,4.120421,-0.698494,0.044862,-0.434065,0.823601,0.182038,-0.046426,-0.127060,0.226798,0.187865,-27.496002,-48.079002,0.925000,NaN,-0.041305,true,Self-supervised model,0.154609,0.000000,0.000000,0.000000,0.000000,0.000000,1.003343,3.631428,false,false
2026-04-17T14:57:14.321063,0.000000,0.000000,0.058121,86.670,E,0,0.000000,0,0.000000,0.838235,1.906793,0.900609,-1.879448,8.712500,3.974375,-0.695784,0.099663,-0.563069,0.900609,0.183870,-0.041539,-0.130725,0.229397,0.188504,-27.496002,-48.079002,0.925000,NaN,-0.034495,true,Self-supervised model,0.164729,0.000000,0.000000,0.000000,0.000000,0.000000,0.930743,3.925986,false,false
2026-04-17T14:57:14.329067,0.000000,0.000000,0.065733,86.234,E,0,0.000000,0,0.000000,0.876777,1.887592,1.079124,-2.001553,8.793902,3.801992,-0.787969,0.175114,-0.716204,1.079124,0.172875,-0.054978,-0.139277,0.228706,0.181406,-27.496002,-48.079002,0.925000,NaN,-0.027481,true,Self-supervised model,0.195184,0.000000,0.000000,0.000000,0.000000,0.000000,0.812490,4.718390,false,false
2026-04-17T14:57:14.337958,0.000000,0.000000,0.073294,85.801,E,0,0.000000,0,0.000000,0.936162,1.871535,1.247932,-2.140416,8.839393,3.655946,-0.896184,0.214183,-0.841614,1.247932,0.159436,-0.070250,-0.140499,0.223819,0.174226,-27.496002,-48.079002,0.925000,NaN,-0.020117,true,Self-supervised model,0.223386,0.000000,0.000000,0.000000,0.000000,0.000000,0.750171,5.575640,false,false
2026-04-17T14:57:14.345633,0.000000,0.000000,0.080886,85.366,E,0,0.000000,0,0.000000,0.981878,1.857949,1.221889,-2.149993,8.870518,3.658340,-0.875594,0.238748,-0.818136,1.221889,0.125227,-0.137445,-0.136834,0.230860,0.185938,-27.496002,-48.079002,0.925000,NaN,-0.012404,true,Self-supervised model,0.212410,0.000000,0.000000,0.000000,0.000000,0.000000,0.803574,5.292764,false,false
2026-04-17T14:57:14.355592,0.000000,0.000000,0.088539,84.927,E,0,0.000000,0,0.000000,1.016895,1.846307,1.200733,-2.176329,8.875306,3.667917,-0.873909,0.237335,-0.788488,1.200733,0.088575,-0.213192,-0.131947,0.265907,0.230860,-27.496002,-48.079002,0.925000,NaN,-0.004511,true,Self-supervised model,0.202086,0.000000,0.000000,0.000000,0.000000,0.000000,0.846895,4.515615,false,false
2026-04-17T14:57:14.360787,0.000000,0.000000,0.096244,84.486,E,0,0.000000,0,0.000000,1.038290,1.835986,1.150615,-2.149993,8.896853,3.675100,-0.822728,0.253452,-0.763410,1.150615,0.040928,-0.297491,-0.124617,0.325124,0.300294,-27.496002,-48.079002,0.925000,NaN,0.003408,true,Self-supervised model,0.188414,0.000000,0.000000,0.000000,0.000000,0.000000,0.902378,3.539006,false,false
2026-04-17T14:57:14.369347,0.000000,0.000000,0.103964,84.043,E,0,0.000000,0,0.000000,1.034913,1.825943,1.017183,-2.068590,8.906430,3.754108,-0.720189,0.258934,-0.670032,1.017183,-0.019548,-0.354302,-0.111177,0.371850,0.354841,-27.496002,-48.079002,0.925000,NaN,0.011186,true,Self-supervised model,0.167754,0.000000,0.000000,0.000000,0.000000,0.000000,1.017430,2.735467,false,false
2026-04-17T14:57:14.377800,0.000000,0.000000,0.111612,83.605,E,0,0.000000,0,0.000000,0.994433,1.814683,0.781915,-1.941698,8.901642,3.988740,-0.594369,0.255798,-0.438957,0.781915,-0.064141,-0.378736,-0.099571,0.396825,0.384129,-27.496002,-48.079002,0.925000,NaN,0.018546,true,Self-supervised model,0.169042,0.000000,0.000000,0.000000,0.000000,0.000000,1.271792,1.970429,false,false
2026-04-17T14:57:14.387519,0.000000,0.000000,0.118237,83.226,E,0,0.000000,0,0.000000,0.921125,1.800940,0.536257,-1.817199,8.851364,4.228160,-0.455206,0.205586,-0.195175,0.536257,-0.131336,-0.386678,-0.086132,0.417358,0.408373,-27.496002,-48.079002,0.925000,NaN,0.021078,true,Self-supervised model,0.197935,0.000000,0.000000,0.000000,0.000000,0.000000,1.717693,1.284886,false,false
2026-04-17T14:57:14.393132,0.000000,0.000000,0.124712,82.855,E,0,0.000000,0,0.000000,0.836221,1.784352,0.390476,-1.707066,8.817844,4.529830,-0.333026,0.174613,0.105242,0.390476,-0.176540,-0.357967,-0.082467,0.407563,0.399133,-27.496002,-48.079002,0.925000,NaN,0.026952,true,Self-supervised model,0.205449,0.000000,0.000000,0.000000,0.000000,0.000000,2.141543,0.958076,false,false
2026-04-17T14:57:14.402455,0.000000,0.000000,0.130876,82.501,E,0,0.000000,0,0.000000,0.773710,1.765926,0.445528,-1.594538,8.772355,4.800375,-0.209891,0.134087,0.369408,0.445528,-0.199142,-0.291994,-0.080023,0.362383,0.353437,-27.496002,-48.079002,0.925000,NaN,0.031876,true,Self-supervised model,0.191597,0.000000,0.000000,0.000000,0.000000,0.000000,1.736614,1.229439,false,false
2026-04-17T14:57:14.409233,0.000000,0.000000,0.136612,82.173,E,0,0.000000,0,0.000000,0.744871,1.747084,0.593464,-1.549049,8.690952,5.011064,-0.153790,0.059532,0.570091,0.593464,-0.207694,-0.191812,-0.070860,0.291461,0.282716,-27.496002,-48.079002,0.925000,NaN,0.035896,true,Self-supervised model,0.150062,0.000000,0.000000,0.000000,0.000000,0.000000,1.255124,2.036166,false,false
2026-04-17T14:57:14.420443,0.000000,0.000000,0.141843,81.873,E,0,0.000000,0,0.000000,0.727500,1.728300,0.636303,-1.484405,8.667010,5.082890,-0.077990,0.043543,0.630002,0.636303,-0.200975,-0.083689,-0.059254,0.225623,0.217703,-27.496002,-48.079002,0.925000,NaN,0.039111,true,Self-supervised model,0.144107,0.000000,0.000000,0.000000,0.000000,0.000000,1.143324,2.820206,false,false
2026-04-17T14:57:14.424973,0.000000,0.000000,0.146511,81.606,E,0,0.000000,0,0.000000,0.716002,1.709808,0.655637,-1.446098,8.631097,5.121197,-0.035469,0.015467,0.654494,0.655637,-0.193644,0.042150,-0.042150,0.202611,0.198178,-27.496002,-48.079002,0.925000,NaN,0.041525,true,Self-supervised model,0.142311,0.000000,0.000000,0.000000,0.000000,0.000000,1.092071,3.235935,false,false
2026-04-17T14:57:14.432979,0.000000,0.000000,0.150281,81.390,E,0,0.000000,0,0.000000,0.706403,1.691672,0.656009,-1.417367,8.753201,5.118803,-0.000634,0.144967,0.639790,0.656009,-0.187536,0.135001,-0.013439,0.231464,0.231073,-27.496002,-48.079002,0.925000,NaN,0.041700,true,Self-supervised model,0.141495,0.000000,0.000000,0.000000,0.000000,0.000000,1.076820,2.834172,false,false
2026-04-17T14:57:14.441004,0.000000,0.000000,0.153248,81.220,E,0,0.000000,0,0.000000,0.707476,1.674304,0.713112,-1.448492,8.954314,5.109226,-0.025169,0.352942,0.619134,0.713112,-0.177151,0.187536,0.012828,0.258296,0.257977,-27.496002,-48.079002,0.925000,NaN,0.041456,true,Self-supervised model,0.144833,0.000000,0.000000,0.000000,0.000000,0.000000,0.992097,2.760836,false,false
2026-04-17T14:57:14.449034,0.000000,0.000000,0.155473,81.092,E,0,0.000000,0,0.000000,0.726245,1.658382,0.824781,-1.515530,9.076419,5.164293,-0.086152,0.481248,0.664260,0.824781,-0.166155,0.190590,0.029322,0.254542,0.252848,-27.496002,-48.079002,0.925000,NaN,0.040715,true,Self-supervised model,0.162477,0.000000,0.000000,0.000000,0.000000,0.000000,0.880531,3.240248,false,false
2026-04-17T14:57:14.459485,0.000000,0.000000,0.157034,81.003,E,0,0.000000,0,0.000000,0.772679,1.644954,1.016455,-1.517924,9.150639,5.353435,-0.083559,0.561759,0.842987,1.016455,-0.152716,0.127060,0.059254,0.207310,0.198662,-25.343000,-49.501003,0.009000,NaN,0.039621,true,Self-supervised model,0.202955,0.000000,0.000000,0.000000,0.000000,0.000000,0.760170,4.903064,false,false
2026-04-17T14:57:14.464875,0.000000,0.000000,0.158035,80.945,E,0,0.000000,0,0.000000,0.856519,1.635416,1.296679,-1.438915,9.253590,5.631162,-0.005210,0.670224,1.110022,1.296679,-0.121562,-0.006109,0.086132,0.149109,0.121716,-25.343000,-49.501003,0.009000,NaN,0.038379,true,Self-supervised model,0.260702,0.000000,0.000000,0.000000,0.000000,0.000000,0.660548,8.696198,false,false
2026-04-17T14:57:14.473357,0.000000,0.000000,0.158490,80.919,E,0,0.000000,0,0.000000,0.969516,1.630780,1.562754,-1.359907,9.296685,5.918467,0.065788,0.717590,1.386700,1.562754,-0.068417,-0.164934,0.114232,0.211974,0.178561,-25.343000,-49.501003,0.009000,NaN,0.036653,true,Self-supervised model,0.290012,0.000000,0.000000,0.000000,0.000000,0.000000,0.620390,7.372393,false,false
2026-04-17T14:57:14.482159,0.000000,0.000000,0.158440,80.922,E,0,0.000000,0,0.000000,1.087843,1.631063,1.709056,-1.307234,9.320627,6.074090,0.102334,0.742156,1.536100,1.709056,-0.004887,-0.279776,0.140499,0.313111,0.279819,-25.343000,-49.501003,0.009000,NaN,0.034582,true,Self-supervised model,0.297927,0.000000,0.000000,0.000000,0.000000,0.000000,0.636517,5.458302,false,false
2026-04-17T14:57:14.489346,0.000000,0.000000,0.157958,80.950,E,0,0.000000,0,0.000000,1.211456,1.636279,1.860424,-1.015141,9.337387,6.198588,0.372446,0.756521,1.658354,1.860424,0.078191,-0.363465,0.165544,0.406971,0.371780,-25.343000,-49.501003,0.009000,NaN,0.032371,true,Self-supervised model,0.310926,0.000000,0.000000,0.000000,0.000000,0.000000,0.651172,4.571391,false,false
2026-04-17T14:57:14.497227,0.000000,0.000000,0.157111,80.998,E,0,0.000000,0,0.000000,1.314515,1.645408,1.855576,-0.727837,9.334992,6.112397,0.634173,0.748513,1.575028,1.855576,0.158214,-0.392786,0.173486,0.457614,0.423453,-25.343000,-49.501003,0.009000,NaN,0.030066,true,Self-supervised model,0.305260,0.000000,0.000000,0.000000,0.000000,0.000000,0.708413,4.054898,false,false
2026-04-17T14:57:14.505550,0.000000,0.000000,0.155994,81.062,E,0,0.000000,0,0.000000,1.390839,1.657225,1.791543,-0.538695,9.380483,5.928043,0.797548,0.785769,1.398610,1.791543,0.210749,-0.362854,0.172264,0.453600,0.419616,-25.343000,-49.501003,0.009000,NaN,0.027866,true,Self-supervised model,0.291394,0.000000,0.000000,0.000000,0.000000,0.000000,0.776336,3.949611,false,false
2026-04-17T14:57:14.513317,0.000000,0.000000,0.154717,81.135,E,0,0.000000,0,0.000000,1.439561,1.670519,1.695351,-0.270545,9.440337,5.561730,1.041862,0.835691,1.044202,1.695351,0.241292,-0.291994,0.163101,0.412412,0.378790,-25.343000,-49.501003,0.009000,NaN,0.025953,true,Self-supervised model,0.271515,0.000000,0.000000,0.000000,0.000000,0.000000,0.849123,4.110816,false,false
2026-04-17T14:57:14.521206,0.000000,0.000000,0.153362,81.213,E,0,0.000000,0,0.000000,1.478160,1.684824,1.680804,-0.021548,9.509769,5.145139,1.270170,0.895134,0.640707,1.680804,0.226631,-0.219301,0.136223,0.343527,0.315364,-25.343000,-49.501003,0.009000,NaN,0.024280,true,Self-supervised model,0.272135,0.000000,0.000000,0.000000,0.000000,0.000000,0.879436,4.892781,false,false
2026-04-17T14:57:14.528798,0.000000,0.000000,0.151974,81.293,E,0,0.000000,0,0.000000,1.515239,1.700041,1.709906,0.110133,9.595961,4.735731,1.385064,0.972864,0.242718,1.709906,0.161268,-0.173486,0.095906,0.255544,0.236865,-25.343000,-49.501003,0.009000,NaN,0.022766,true,Self-supervised model,0.287997,0.000000,0.000000,0.000000,0.000000,0.000000,0.886154,6.691239,false,false
2026-04-17T14:57:14.537627,0.000000,0.000000,0.150611,81.371,E,0,0.000000,0,0.000000,1.557150,1.716325,1.777182,0.160412,9.694122,4.472369,1.422117,1.065720,-0.014186,1.777182,0.076358,-0.159436,0.053756,0.184770,0.176778,-25.343000,-49.501003,0.009000,NaN,0.021500,true,Self-supervised model,0.320078,0.000000,0.000000,0.000000,0.000000,0.000000,0.876191,9.618332,false,false
2026-04-17T14:57:14.546498,0.000000,0.000000,0.149308,81.445,E,0,0.000000,0,0.000000,1.604803,1.733865,1.854977,0.203507,9.753978,4.240131,1.454605,1.124310,-0.246960,1.854977,-0.051924,-0.158214,-0.003054,0.166545,0.166517,-25.343000,-49.501003,0.009000,NaN,0.020436,true,Self-supervised model,0.345800,0.000000,0.000000,0.000000,0.000000,0.000000,0.865134,11.138022,false,false
2026-04-17T14:57:14.554017,0.000000,0.000000,0.148080,81.516,E,0,0.000000,0,0.000000,1.646876,1.752385,1.867762,0.225055,9.720459,4.141969,1.471202,1.094816,-0.354227,1.867762,-0.150273,-0.173486,-0.047647,0.234413,0.229520,-25.343000,-49.501003,0.009000,NaN,0.019512,true,Self-supervised model,0.328831,0.000000,0.000000,0.000000,0.000000,0.000000,0.881738,7.967824,false,false
2026-04-17T14:57:14.561194,0.000000,0.000000,0.147058,81.574,E,0,0.000000,0,0.000000,1.675049,1.771292,1.822957,0.256180,9.624691,4.278439,1.500140,1.008422,-0.236300,1.822957,-0.325591,-0.227853,-0.119730,0.415044,0.397400,-25.343000,-49.501003,0.009000,NaN,0.019310,true,Self-supervised model,0.301185,0.000000,0.000000,0.000000,0.000000,0.000000,0.918864,4.392201,false,false
2026-04-17T14:57:14.570360,0.000000,0.000000,0.146260,81.620,E,0,0.000000,0,0.000000,1.680742,1.789670,1.710629,0.208296,9.507375,4.539406,1.451292,0.905536,-0.003030,1.710629,-0.426384,-0.304211,-0.166155,0.549504,0.523782,-25.343000,-49.501003,0.009000,NaN,0.019408,true,Self-supervised model,0.276791,0.000000,0.000000,0.000000,0.000000,0.000000,0.982528,3.113040,false,false
2026-04-17T14:57:14.577111,0.000000,0.000000,0.145702,81.652,E,0,0.000000,0,0.000000,1.662253,1.806573,1.565184,0.088585,9.363723,4.843470,1.330453,0.780407,0.265823,1.565184,-0.515570,-0.377515,-0.199753,0.669501,0.639007,-25.343000,-49.501003,0.009000,NaN,0.019813,true,Self-supervised model,0.253641,0.000000,0.000000,0.000000,0.000000,0.000000,1.062017,2.337838,false,false
2026-04-17T14:57:14.586259,0.000000,0.000000,0.145385,81.670,E,0,0.000000,0,0.000000,1.641768,1.821981,1.534222,0.069432,9.172187,5.135562,1.309094,0.610331,0.517307,1.534222,-0.569326,-0.419054,-0.204029,0.735776,0.706922,-25.343000,-49.501003,0.009000,NaN,0.020460,true,Self-supervised model,0.245988,0.000000,0.000000,0.000000,0.000000,0.000000,1.070098,2.085175,false,false
2026-04-17T14:57:14.592873,0.000000,0.000000,0.145261,81.677,E,0,0.000000,0,0.000000,1.643548,1.836843,1.652894,0.150835,9.006987,5.430049,1.386586,0.468184,0.768272,1.652894,-0.581544,-0.429438,-0.188757,0.747154,0.722918,-25.343000,-49.501003,0.009000,NaN,0.021107,true,Self-supervised model,0.255047,0.000000,0.000000,0.000000,0.000000,0.000000,0.994346,2.212252,false,false
2026-04-17T14:57:14.602269,0.000000,0.000000,0.145246,81.678,E,0,0.000000,0,0.000000,1.669068,1.852132,1.803046,0.320823,8.856153,5.573701,1.543260,0.339311,0.868443,1.803046,-0.562607,-0.406836,-0.177762,0.716688,0.694293,-25.343000,-49.501003,0.009000,NaN,0.021525,true,Self-supervised model,0.279019,0.000000,0.000000,0.000000,0.000000,0.000000,0.925693,2.515804,false,false
2026-04-17T14:57:14.609326,0.000000,0.000000,0.144988,81.693,E,0,0.000000,0,0.000000,1.721033,1.868888,1.993850,0.598550,8.726865,5.559336,1.806119,0.231058,0.812395,1.993850,-0.523512,-0.346361,-0.175929,0.651906,0.627718,-25.343000,-49.501003,0.009000,NaN,0.020296,true,Self-supervised model,0.317992,0.000000,0.000000,0.000000,0.000000,0.000000,0.863171,3.058495,false,false
2026-04-17T14:57:14.620015,0.000000,0.000000,0.144461,81.723,E,0,0.000000,0,0.000000,1.795444,1.887951,2.186102,0.890643,8.671799,5.420473,2.082682,0.195406,0.635056,2.186102,-0.486249,-0.269392,-0.189368,0.587256,0.555886,-24.387001,-50.738003,0.082000,NaN,0.018697,true,Self-supervised model,0.361196,0.000000,0.000000,0.000000,0.000000,0.000000,0.821299,3.722569,false,false
2026-04-17T14:57:14.624835,0.000000,0.000000,0.143663,81.769,E,0,0.000000,0,0.000000,1.870468,1.909251,2.264344,1.051055,8.667010,5.171476,2.227302,0.208552,0.350549,2.264344,-0.468534,-0.193644,-0.204640,0.546717,0.506973,-24.387001,-50.738003,0.082000,NaN,0.016812,true,Self-supervised model,0.381396,0.000000,0.000000,0.000000,0.000000,0.000000,0.826053,4.141713,false,false
2026-04-17T14:57:14.632780,0.000000,0.000000,0.142586,81.830,E,0,0.000000,0,0.000000,1.928455,1.932019,2.232889,1.058237,8.659827,5.003881,2.217183,0.218580,0.148719,2.232889,-0.478918,-0.155771,-0.209527,0.545462,0.503614,-24.387001,-50.738003,0.082000,NaN,0.014621,true,Self-supervised model,0.381765,0.000000,0.000000,0.000000,0.000000,0.000000,0.863659,4.093574,false,false
2026-04-17T14:57:14.641012,0.000000,0.000000,0.141183,81.911,E,0,0.000000,0,0.000000,1.952915,1.954855,2.081331,0.914585,8.746018,4.989516,2.053830,0.322191,0.099562,2.081331,-0.511905,-0.166766,-0.202807,0.575316,0.538384,-24.387001,-50.738003,0.082000,NaN,0.011911,true,Self-supervised model,0.353916,0.000000,0.000000,0.000000,0.000000,0.000000,0.938301,3.617717,false,false
2026-04-17T14:57:14.649054,0.000000,0.000000,0.139414,82.012,E,0,0.000000,0,0.000000,1.952604,1.976765,1.950967,0.749385,8.899248,5.207389,1.866431,0.493974,0.280529,1.950967,-0.549168,-0.235794,-0.187536,0.626381,0.597649,-24.387001,-50.738003,0.082000,NaN,0.008678,true,Self-supervised model,0.328754,0.000000,0.000000,0.000000,0.000000,0.000000,1.000839,3.114662,false,false
2026-04-17T14:57:14.656658,0.000000,0.000000,0.137297,82.133,E,0,0.000000,0,0.000000,1.943149,1.997421,1.893509,0.586579,9.050082,5.535394,1.679134,0.664768,0.569185,1.893509,-0.556498,-0.352469,-0.155771,0.676897,0.658730,-24.387001,-50.738003,0.082000,NaN,0.005171,true,Self-supervised model,0.316541,0.000000,0.000000,0.000000,0.000000,0.000000,1.026215,2.797338,false,false
2026-04-17T14:57:14.664940,0.000000,0.000000,0.134919,82.270,E,0,0.000000,0,0.000000,1.969127,2.018289,2.105516,0.531513,9.253590,6.050148,1.598112,0.889002,1.043509,2.105516,-0.525344,-0.486860,-0.129503,0.727867,0.716253,-24.387001,-50.738003,0.082000,NaN,0.001752,true,Self-supervised model,0.352782,0.000000,0.000000,0.000000,0.000000,0.000000,0.935223,2.892722,false,false
2026-04-17T14:57:14.673143,0.000000,0.000000,0.132452,82.411,E,0,0.000000,0,0.000000,2.032470,2.040856,2.365018,0.521936,9.344569,6.500257,1.572335,1.000549,1.456014,2.365018,-0.428217,-0.635300,-0.127060,0.776608,0.766143,-24.387001,-50.738003,0.082000,NaN,-0.001076,true,Self-supervised model,0.401730,0.000000,0.000000,0.000000,0.000000,0.000000,0.859389,3.045319,false,false
