timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:22.618135,0.000000,0.000000,0.151050,81.345,E,0,0.000000,0,0.000000,0.702708,1.100000,0.747848,-1.244985,9.363723,2.245761,-0.585482,-0.081693,-0.458054,0.747848,0.010996,0.203418,0.149662,0.252782,0.203715,0.006000,-44.429001,-9.102000,NaN,-0.343592,true,Self-supervised model,0.129832,0.000000,0.000000,0.000000,0.000000,0.000000,0.939641,2.958474,false,false
2026-04-17T14:35:22.625861,0.000000,0.000000,0.154887,81.126,E,0,0.000000,0,0.000000,0.695396,1.104811,0.657004,-1.070208,9.375694,2.090138,-0.375388,-0.030920,-0.538314,0.657004,-0.007330,0.162490,0.174097,0.238257,0.162655,0.006000,-44.429001,-9.102000,NaN,-0.342323,true,Self-supervised model,0.122942,0.000000,0.000000,0.000000,0.000000,0.000000,1.058435,2.757542,false,false
2026-04-17T14:35:22.636026,0.000000,0.000000,0.158015,80.946,E,0,0.000000,0,0.000000,0.666546,1.109280,0.515086,-0.866701,9.428367,2.001553,-0.151929,0.007830,-0.492107,0.515086,-0.023824,0.116675,0.183260,0.218552,0.119083,0.006000,-44.429001,-9.102000,NaN,-0.342034,true,Self-supervised model,0.134423,0.000000,0.000000,0.000000,0.000000,0.000000,1.294049,2.356817,false,false
2026-04-17T14:35:22.642173,0.000000,0.000000,0.160447,80.807,E,0,0.000000,0,0.000000,0.613847,1.111463,0.337179,-0.646434,9.469068,2.039860,-0.017081,0.041877,-0.334132,0.337179,-0.029932,0.080634,0.174707,0.194732,0.086011,0.006000,-44.429001,-9.102000,NaN,-0.342383,true,Self-supervised model,0.170837,0.000000,0.000000,0.000000,0.000000,0.000000,1.820539,1.731503,false,false
2026-04-17T14:35:22.649878,0.000000,0.000000,0.162303,80.701,E,0,0.000000,0,0.000000,0.561595,1.111468,0.287272,-0.512359,9.504981,2.190695,-0.007876,0.111726,-0.264538,0.287272,-0.021991,0.055589,0.160658,0.171419,0.059781,0.006000,-44.429001,-9.102000,NaN,-0.342831,true,Self-supervised model,0.175796,0.000000,0.000000,0.000000,0.000000,0.000000,1.954925,1.675844,false,false
2026-04-17T14:35:22.657578,0.000000,0.000000,0.163738,80.619,E,0,0.000000,0,0.000000,0.517114,1.109694,0.283586,-0.502782,9.576807,2.252944,-0.051464,0.188412,-0.205605,0.283586,0.000611,0.047647,0.147829,0.155320,0.047651,0.006000,-44.429001,-9.102000,NaN,-0.343081,true,Self-supervised model,0.167576,0.000000,0.000000,0.000000,0.000000,0.000000,1.823484,1.825819,false,false
2026-04-17T14:35:22.667519,0.000000,0.000000,0.164861,80.554,E,0,0.000000,0,0.000000,0.480037,1.106508,0.285385,-0.545878,9.655815,2.303222,-0.087954,0.212121,-0.169450,0.285385,0.023824,0.040928,0.132558,0.140763,0.047357,0.006000,-44.429001,-9.102000,NaN,-0.343203,true,Self-supervised model,0.157323,0.000000,0.000000,0.000000,0.000000,0.000000,1.682071,2.027412,false,false
2026-04-17T14:35:22.673864,0.000000,0.000000,0.165719,80.505,E,0,0.000000,0,0.000000,0.450533,1.102269,0.295636,-0.581791,9.682152,2.329558,-0.065332,0.187744,-0.218826,0.295636,0.042150,0.025656,0.119730,0.129499,0.049344,0.006000,-44.429001,-9.102000,NaN,-0.343409,true,Self-supervised model,0.143368,0.000000,0.000000,0.000000,0.000000,0.000000,1.523943,2.282922,false,false
2026-04-17T14:35:22.682342,0.000000,0.000000,0.166439,80.464,E,0,0.000000,0,0.000000,0.439121,1.100000,0.379206,-0.557849,9.660604,2.269703,-0.104687,0.107941,-0.348119,0.379206,0.054978,0.012828,0.105680,0.119814,0.056455,0.006000,-44.429001,-9.102000,NaN,-0.343240,true,Self-supervised model,0.115366,0.000000,0.000000,0.000000,0.000000,0.000000,1.157999,3.164966,false,false
2026-04-17T14:35:22.689658,0.000000,0.000000,0.167158,80.423,E,0,0.000000,0,0.000000,0.445388,1.100000,0.478291,-0.596156,9.583989,2.128445,-0.135762,0.059059,-0.454800,0.478291,0.051313,0.015272,0.092241,0.106652,0.053537,0.006000,-44.429001,-9.102000,NaN,-0.342523,true,Self-supervised model,0.123527,0.000000,0.000000,0.000000,0.000000,0.000000,0.931208,4.484610,false,false
2026-04-17T14:35:22.699011,0.000000,0.000000,0.167991,80.375,E,0,0.000000,0,0.000000,0.464150,1.100000,0.562649,-0.627281,9.538500,2.008735,-0.196663,0.010030,-0.527065,0.562649,0.036652,0.017715,0.087354,0.096374,0.040709,0.006000,-44.429001,-9.102000,NaN,-0.341236,true,Self-supervised model,0.144948,0.000000,0.000000,0.000000,0.000000,0.000000,0.824936,5.838210,false,false
2026-04-17T14:35:22.706798,0.000000,0.000000,0.168941,80.320,E,0,0.000000,0,0.000000,0.494041,1.100000,0.650972,-0.689530,9.493010,1.922544,-0.278677,-0.029321,-0.587574,0.650972,0.020159,0.021991,0.091019,0.095783,0.029832,0.006000,-44.429001,-9.102000,NaN,-0.339816,true,Self-supervised model,0.165312,0.000000,0.000000,0.000000,0.000000,0.000000,0.758929,6.796304,false,false
2026-04-17T14:35:22.715427,0.000000,0.000000,0.169934,80.264,E,0,0.000000,0,0.000000,0.518919,1.100000,0.649526,-0.773327,9.457097,1.848324,-0.329880,-0.037243,-0.558279,0.649526,-0.003665,0.023824,0.109345,0.111970,0.024104,0.006000,-44.429001,-9.102000,NaN,-0.338657,true,Self-supervised model,0.155177,0.000000,0.000000,0.000000,0.000000,0.000000,0.798919,5.800885,false,false
2026-04-17T14:35:22.721744,0.000000,0.000000,0.170813,80.213,E,0,0.000000,0,0.000000,0.534927,1.100000,0.618968,-0.826000,9.452309,1.865083,-0.270053,-0.028234,-0.556233,0.618968,-0.023213,0.032376,0.133169,0.139000,0.039838,0.006000,-44.429001,-9.102000,NaN,-0.338226,true,Self-supervised model,0.139591,0.000000,0.000000,0.000000,0.000000,0.000000,0.864224,4.453016,false,false
2026-04-17T14:35:22.730242,0.000000,0.000000,0.171401,80.179,E,0,0.000000,0,0.000000,0.537217,1.100000,0.549239,-0.766145,9.464279,1.855506,-0.147562,0.016835,-0.528778,0.549239,-0.041539,0.053756,0.158214,0.172183,0.067935,0.006000,-44.429001,-9.102000,NaN,-0.338809,true,Self-supervised model,0.123442,0.000000,0.000000,0.000000,0.000000,0.000000,0.978110,3.189863,false,false
2026-04-17T14:35:22.738217,0.000000,0.000000,0.171597,80.168,E,0,0.000000,0,0.000000,0.521936,1.100000,0.441710,-0.641646,9.512163,1.872266,0.023867,0.071654,-0.435205,0.441710,-0.057421,0.077580,0.158825,0.185853,0.096519,0.006000,-44.429001,-9.102000,NaN,-0.340178,true,Self-supervised model,0.120920,0.000000,0.000000,0.000000,0.000000,0.000000,1.181625,2.376666,false,false
2026-04-17T14:35:22.748120,0.000000,0.000000,0.171398,80.180,E,0,0.000000,0,0.000000,0.488168,1.100000,0.310891,-0.466869,9.569624,1.956063,0.094562,0.124423,-0.268757,0.310891,-0.067806,0.109345,0.145997,0.194600,0.128662,0.006000,-44.429001,-9.102000,NaN,-0.341954,true,Self-supervised model,0.148828,0.000000,0.000000,0.000000,0.000000,0.000000,1.570224,1.597592,false,false
2026-04-17T14:35:22.753813,0.000000,0.000000,0.170888,80.209,E,0,0.000000,0,0.000000,0.440765,1.100000,0.191895,-0.392649,9.624691,2.114080,0.053684,0.141623,-0.117834,0.191895,-0.064752,0.149051,0.128893,0.207418,0.162509,0.535000,-43.699001,-10.707001,NaN,-0.343709,true,Self-supervised model,0.181240,0.000000,0.000000,0.000000,0.000000,0.000000,2.296905,0.925160,false,false
2026-04-17T14:35:22.761790,0.000000,0.000000,0.170105,80.254,E,0,0.000000,0,0.000000,0.393070,1.100000,0.142671,-0.430956,9.643845,2.257732,0.013482,0.125639,-0.066243,0.142671,-0.047647,0.194255,0.118508,0.232485,0.200013,0.535000,-43.699001,-10.707001,NaN,-0.345585,true,Self-supervised model,0.187943,0.000000,0.000000,0.000000,0.000000,0.000000,2.755072,0.613679,false,false
2026-04-17T14:35:22.770418,0.000000,0.000000,0.169056,80.314,E,0,0.000000,0,0.000000,0.358554,1.100000,0.177347,-0.469264,9.629479,2.303222,-0.033701,0.148064,-0.091615,0.177347,-0.032376,0.227242,0.120340,0.259170,0.229537,0.535000,-43.699001,-10.707001,NaN,-0.347702,true,Self-supervised model,0.166342,0.000000,0.000000,0.000000,0.000000,0.000000,2.021766,0.684289,false,false
2026-04-17T14:35:22.777734,0.000000,0.000000,0.167708,80.391,E,0,0.000000,0,0.000000,0.331914,1.100000,0.192054,-0.514753,9.653421,2.272097,-0.035645,0.158470,-0.102476,0.192054,-0.015882,0.272446,0.131336,0.302867,0.272908,0.535000,-43.699001,-10.707001,NaN,-0.350241,true,Self-supervised model,0.147459,0.000000,0.000000,0.000000,0.000000,0.000000,1.728234,0.634120,false,false
2026-04-17T14:35:22.786443,0.000000,0.000000,0.165947,80.492,E,0,0.000000,0,0.000000,0.320324,1.100000,0.259479,-0.514753,9.665392,2.255338,0.095070,0.216746,-0.106357,0.259479,-0.006109,0.303600,0.146608,0.337200,0.303661,0.535000,-43.699001,-10.707001,NaN,-0.353654,true,Self-supervised model,0.106609,0.000000,0.000000,0.000000,0.000000,0.000000,1.234493,0.769508,false,false
2026-04-17T14:35:22.793591,0.000000,0.000000,0.163726,80.619,E,0,0.000000,0,0.000000,0.326205,1.100000,0.357080,-0.380678,9.725247,2.245761,0.117110,0.337324,0.001904,0.357080,0.008552,0.335365,0.152105,0.368346,0.335474,0.535000,-43.699001,-10.707001,NaN,-0.357715,true,Self-supervised model,0.106054,0.000000,0.000000,0.000000,0.000000,0.000000,0.913536,0.969414,false,false
2026-04-17T14:35:22.803078,0.000000,0.000000,0.161117,80.769,E,0,0.000000,0,0.000000,0.344096,1.100000,0.438022,-0.354342,9.847352,2.348712,0.060452,0.421930,0.100912,0.438022,0.033598,0.368963,0.145386,0.397994,0.370489,0.535000,-43.699001,-10.707001,NaN,-0.361878,true,Self-supervised model,0.125260,0.000000,0.000000,0.000000,0.000000,0.000000,0.785568,1.100573,false,false
2026-04-17T14:35:22.809671,0.000000,0.000000,0.158231,80.934,E,0,0.000000,0,0.000000,0.356675,1.100000,0.422716,-0.407014,9.933543,2.442086,0.069367,0.391199,0.144361,0.422716,0.076358,0.420275,0.141110,0.449860,0.427156,0.535000,-43.699001,-10.707001,NaN,-0.365872,true,Self-supervised model,0.114501,0.000000,0.000000,0.000000,0.000000,0.000000,0.843770,0.939661,false,false
2026-04-17T14:35:22.817752,0.000000,0.000000,0.155187,81.108,E,0,0.000000,0,0.000000,0.356183,1.100000,0.353601,-0.395043,9.904813,2.477999,0.041124,0.340616,0.085576,0.353601,0.124006,0.475864,0.139277,0.511099,0.491756,0.535000,-43.699001,-10.707001,NaN,-0.369549,true,Self-supervised model,0.099078,0.000000,0.000000,0.000000,0.000000,0.000000,1.007302,0.691845,false,false
2026-04-17T14:35:22.825777,0.000000,0.000000,0.152040,81.289,E,0,0.000000,0,0.000000,0.342050,1.100000,0.267853,-0.421380,9.856929,2.408567,-0.034461,0.263004,-0.037232,0.267853,0.160658,0.516181,0.144775,0.559655,0.540605,0.535000,-43.699001,-10.707001,NaN,-0.373106,true,Self-supervised model,0.107199,0.000000,0.000000,0.000000,0.000000,0.000000,1.277009,0.478603,false,false
2026-04-17T14:35:22.834783,0.000000,0.000000,0.148772,81.476,E,0,0.000000,0,0.000000,0.336842,1.100000,0.309497,-0.495600,9.782708,2.272097,-0.026823,0.225503,-0.210279,0.309497,0.180205,0.522901,0.156992,0.574931,0.553081,0.535000,-43.699001,-10.707001,NaN,-0.376857,true,Self-supervised model,0.096445,0.000000,0.000000,0.000000,0.000000,0.000000,1.088353,0.538320,false,false
2026-04-17T14:35:22.841940,0.000000,0.000000,0.145355,81.672,E,0,0.000000,0,0.000000,0.364176,1.100000,0.507684,-0.486023,9.749189,2.082955,-0.013052,0.266573,-0.431869,0.507684,0.189979,0.509462,0.171042,0.569999,0.543731,0.535000,-43.699001,-10.707001,NaN,-0.380873,true,Self-supervised model,0.137800,0.000000,0.000000,0.000000,0.000000,0.000000,0.717330,0.890675,false,false
2026-04-17T14:35:22.849922,0.000000,0.000000,0.141749,81.878,E,0,0.000000,0,0.000000,0.410088,1.100000,0.651123,-0.469264,9.794679,1.843535,-0.010301,0.340969,-0.554613,0.651123,0.175318,0.474031,0.183260,0.537612,0.505413,0.535000,-43.699001,-10.707001,NaN,-0.385234,true,Self-supervised model,0.165892,0.000000,0.000000,0.000000,0.000000,0.000000,0.629816,1.211141,false,false
2026-04-17T14:35:22.857941,0.000000,0.000000,0.137932,82.097,E,0,0.000000,0,0.000000,0.462771,1.100000,0.739358,-0.462081,9.873688,1.702277,0.017270,0.444010,-0.590938,0.739358,0.160658,0.427606,0.189979,0.494722,0.456790,0.535000,-43.699001,-10.707001,NaN,-0.389893,true,Self-supervised model,0.173382,0.000000,0.000000,0.000000,0.000000,0.000000,0.625909,1.494493,false,false
2026-04-17T14:35:22.867005,0.000000,0.000000,0.133952,82.325,E,0,0.000000,0,0.000000,0.522182,1.100000,0.834091,-0.428562,9.981427,1.647211,0.012895,0.563670,-0.614669,0.834091,0.145386,0.387899,0.185092,0.453720,0.414250,0.535000,-43.699001,-10.707001,NaN,-0.394527,true,Self-supervised model,0.181076,0.000000,0.000000,0.000000,0.000000,0.000000,0.626050,1.838337,false,false
2026-04-17T14:35:22.874006,0.000000,0.000000,0.129956,82.554,E,0,0.000000,0,0.000000,0.580216,1.100000,0.884894,-0.426168,10.105926,1.604115,-0.062548,0.656869,-0.589617,0.884894,0.140499,0.372628,0.167988,0.432217,0.398235,0.535000,-43.699001,-10.707001,NaN,-0.398587,true,Self-supervised model,0.178385,0.000000,0.000000,0.000000,0.000000,0.000000,0.655690,2.047338,false,false
2026-04-17T14:35:22.881997,0.000000,0.000000,0.126143,82.773,E,0,0.000000,0,0.000000,0.632943,1.100000,0.909759,-0.495600,10.204087,1.608904,-0.169665,0.721287,-0.527846,0.909759,0.144164,0.359800,0.145386,0.413976,0.387607,0.535000,-43.699001,-10.707001,NaN,-0.401668,true,Self-supervised model,0.172242,0.000000,0.000000,0.000000,0.000000,0.000000,0.695726,2.197613,false,false
2026-04-17T14:35:22.889900,0.000000,0.000000,0.122682,82.971,E,0,0.000000,0,0.000000,0.678027,1.100000,0.914720,-0.598550,10.273520,1.649605,-0.375333,0.704414,-0.446809,0.914720,0.150884,0.345750,0.133779,0.400257,0.377238,0.535000,-43.699001,-10.707001,NaN,-0.403718,true,Self-supervised model,0.163636,0.000000,0.000000,0.000000,0.000000,0.000000,0.741240,2.285331,false,false
2026-04-17T14:35:22.899068,0.000000,0.000000,0.119629,83.146,E,0,0.000000,0,0.000000,0.717850,1.100000,0.926920,-0.802058,10.261548,1.709460,-0.484328,0.653908,-0.443860,0.926920,0.170431,0.331700,0.135612,0.396815,0.372923,0.535000,-43.699001,-10.707001,NaN,-0.405143,true,Self-supervised model,0.159065,0.000000,0.000000,0.000000,0.000000,0.000000,0.774447,2.335899,false,false
2026-04-17T14:35:22.908281,0.000000,0.000000,0.116984,83.297,E,0,0.000000,0,0.000000,0.741227,1.100000,0.863957,-0.909797,10.216059,1.690306,-0.396626,0.536055,-0.549321,0.863957,0.189368,0.328645,0.137445,0.403434,0.379300,0.535000,-43.699001,-10.707001,NaN,-0.406156,true,Self-supervised model,0.140803,0.000000,0.000000,0.000000,0.000000,0.000000,0.857945,2.141505,false,false
2026-04-17T14:35:22.914749,0.000000,0.000000,0.114709,83.428,E,0,0.000000,0,0.000000,0.747955,1.100000,0.783276,-0.821211,10.103531,1.561020,-0.296830,0.451464,-0.567093,0.783276,0.199753,0.330478,0.139888,0.410714,0.386157,1.040000,-43.466003,-8.231000,NaN,-0.406947,true,Self-supervised model,0.126435,0.000000,0.000000,0.000000,0.000000,0.000000,0.954906,1.907110,false,false
2026-04-17T14:35:22.921707,0.000000,0.000000,0.112733,83.541,E,0,0.000000,0,0.000000,0.752576,1.100000,0.776833,-0.720655,10.024523,1.517924,-0.173370,0.438528,-0.617337,0.776833,0.202196,0.329867,0.143553,0.412678,0.386905,1.040000,-43.466003,-8.231000,NaN,-0.407732,true,Self-supervised model,0.126349,0.000000,0.000000,0.000000,0.000000,0.000000,0.968774,1.882418,false,false
2026-04-17T14:35:22.929692,0.000000,0.000000,0.111004,83.640,E,0,0.000000,0,0.000000,0.755148,1.100000,0.768655,-0.596156,10.017340,1.441309,-0.152781,0.490335,-0.571892,0.768655,0.197309,0.337808,0.138056,0.414855,0.391210,1.040000,-43.466003,-8.231000,NaN,-0.408472,true,Self-supervised model,0.126431,0.000000,0.000000,0.000000,0.000000,0.000000,0.982428,1.852826,false,false
2026-04-17T14:35:22.937893,0.000000,0.000000,0.110099,83.692,E,0,0.000000,0,0.000000,0.761959,1.100000,0.797717,-0.574608,10.074800,1.460463,-0.184938,0.578743,-0.516921,0.797717,0.194866,0.350637,0.129503,0.421533,0.401147,1.040000,-43.466003,-8.231000,NaN,-0.406079,true,Self-supervised model,0.130582,0.000000,0.000000,0.000000,0.000000,0.000000,0.955175,1.892420,false,false
2026-04-17T14:35:22.946310,0.000000,0.000000,0.109935,83.701,E,0,0.000000,0,0.000000,0.779066,1.100923,0.868876,-0.610521,10.170568,1.479617,-0.304706,0.648377,-0.491636,0.868876,0.195477,0.377515,0.122173,0.442329,0.425122,1.040000,-43.466003,-8.231000,NaN,-0.403279,true,Self-supervised model,0.140766,0.000000,0.000000,0.000000,0.000000,0.000000,0.896637,1.964321,false,false
2026-04-17T14:35:22.953647,0.000000,0.000000,0.109845,83.706,E,0,0.000000,0,0.000000,0.813949,1.111444,0.997083,-0.735020,10.247183,1.470040,-0.485202,0.729515,-0.475984,0.997083,0.200975,0.395841,0.119730,0.459800,0.443938,1.040000,-43.466003,-8.231000,NaN,-0.403075,true,Self-supervised model,0.161552,0.000000,0.000000,0.000000,0.000000,0.000000,0.816330,2.168515,false,false
2026-04-17T14:35:22.961999,0.000000,0.000000,0.109900,83.703,E,0,0.000000,0,0.000000,0.862343,1.123480,1.116416,-0.916979,10.333375,1.460463,-0.640905,0.753305,-0.517838,1.116416,0.200364,0.394008,0.117897,0.457480,0.442027,1.040000,-43.466003,-8.231000,NaN,-0.402436,true,Self-supervised model,0.180461,0.000000,0.000000,0.000000,0.000000,0.000000,0.772421,2.440362,false,false
2026-04-17T14:35:22.970331,0.000000,0.000000,0.110189,83.687,E,0,0.000000,0,0.000000,0.925915,1.137578,1.259669,-1.074997,10.362105,1.393425,-0.824497,0.746248,-0.591679,1.259669,0.188757,0.364687,0.113010,0.425907,0.410640,1.040000,-43.466003,-8.231000,NaN,-0.401217,true,Self-supervised model,0.202943,0.000000,0.000000,0.000000,0.000000,0.000000,0.735047,2.957614,false,false
2026-04-17T14:35:22.977953,0.000000,0.000000,0.110716,83.656,E,0,0.000000,0,0.000000,0.990546,1.153696,1.329859,-1.261744,10.359711,1.295263,-0.921624,0.739640,-0.609973,1.329859,0.158825,0.329867,0.117897,0.384626,0.366112,1.040000,-43.466003,-8.231000,NaN,-0.399731,true,Self-supervised model,0.210604,0.000000,0.000000,0.000000,0.000000,0.000000,0.744851,3.457535,false,false
2026-04-17T14:35:22.986111,0.000000,0.000000,0.111418,83.616,E,0,0.000000,0,0.000000,1.026040,1.170590,1.212379,-1.362301,10.357317,1.254562,-0.894510,0.685717,-0.446664,1.212379,0.132558,0.294437,0.123395,0.345675,0.322901,1.040000,-43.466003,-8.231000,NaN,-0.398336,true,Self-supervised model,0.183070,0.000000,0.000000,0.000000,0.000000,0.000000,0.846303,3.507284,false,false
2026-04-17T14:35:22.994120,0.000000,0.000000,0.112218,83.570,E,0,0.000000,0,0.000000,1.020383,1.186582,0.990683,-1.338359,10.307038,1.398214,-0.743428,0.579565,-0.304748,0.990683,0.113010,0.262672,0.127671,0.313158,0.285951,1.040000,-43.466003,-8.231000,NaN,-0.397140,true,Self-supervised model,0.151994,0.000000,0.000000,0.000000,0.000000,0.000000,1.029979,3.163527,false,false
2026-04-17T14:35:23.003558,0.000000,0.000000,0.113116,83.519,E,0,0.000000,0,0.000000,0.993384,1.200854,0.851642,-1.189918,10.204087,1.522712,-0.668742,0.495278,-0.181046,0.851642,0.104458,0.255953,0.127060,0.304249,0.276447,1.040000,-43.466003,-8.231000,NaN,-0.395850,true,Self-supervised model,0.149606,0.000000,0.000000,0.000000,0.000000,0.000000,1.166433,2.799163,false,false
2026-04-17T14:35:23.009689,0.000000,0.000000,0.114084,83.463,E,0,0.000000,0,0.000000,0.948741,1.212769,0.714361,-1.118092,10.122684,1.630451,-0.562694,0.440019,-0.008444,0.714361,0.094684,0.264505,0.128282,0.308843,0.280941,1.040000,-43.466003,-8.231000,NaN,-0.394601,true,Self-supervised model,0.156643,0.000000,0.000000,0.000000,0.000000,0.000000,1.328096,2.313024,false,false
2026-04-17T14:35:23.017967,0.000000,0.000000,0.115038,83.409,E,0,0.000000,0,0.000000,0.919803,1.223051,0.767880,-1.015141,10.070012,1.788469,-0.600531,0.437844,0.193120,0.767880,0.079412,0.255342,0.134390,0.299277,0.267406,1.040000,-43.466003,-8.231000,NaN,-0.393703,true,Self-supervised model,0.142860,0.000000,0.000000,0.000000,0.000000,0.000000,1.197847,2.565788,false,false
2026-04-17T14:35:23.026084,0.000000,0.000000,0.115791,83.366,E,0,0.000000,0,0.000000,0.938467,1.233667,1.036454,-1.055843,10.070012,1.977611,-0.720858,0.601465,0.439137,1.036454,0.057421,0.254120,0.149662,0.300454,0.260527,1.040000,-43.466003,-8.231000,NaN,-0.393759,true,Self-supervised model,0.154567,0.000000,0.000000,0.000000,0.000000,0.000000,0.905459,3.449622,false,false
2026-04-17T14:35:23.034867,0.000000,0.000000,0.116043,83.351,E,0,0.000000,0,0.000000,0.999281,1.246292,1.318557,-1.177947,10.235212,2.214637,-0.812154,0.693722,0.773142,1.318557,0.050702,0.292604,0.179594,0.347048,0.296965,1.040000,-43.466003,-8.231000,NaN,-0.395506,true,Self-supervised model,0.203207,0.000000,0.000000,0.000000,0.000000,0.000000,0.757860,3.799352,false,false
2026-04-17T14:35:23.042073,0.000000,0.000000,0.115519,83.381,E,0,0.000000,0,0.000000,1.098557,1.262382,1.619754,-1.268927,10.328587,2.542642,-0.786353,0.773939,1.185862,1.619754,0.089186,0.366519,0.208916,0.431203,0.377214,1.040000,-43.466003,-8.231000,NaN,-0.399138,true,Self-supervised model,0.247171,0.000000,0.000000,0.000000,0.000000,0.000000,0.678225,3.756357,false,false
