timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:05:29.478026,0.790042,-0.044217,-2.033873,206.532,SW,1,0.791278,1,0.791278,1.533025,3.042133,1.386254,-0.304064,8.319851,5.003881,0.877557,-0.524755,0.936069,1.386254,-0.012217,0.595594,1.025032,1.185568,0.595719,9.441000,-63.197002,-25.554001,NaN,-2.306558,true,Self-supervised model,0.188917,9.600000,113.328948,11.805099,0.000000,0.000000,1.105875,1.169274,false,false
2026-04-17T15:05:29.486582,0.790042,-0.044217,-2.054547,207.717,SW,1,0.791278,1,0.791278,1.521644,3.003314,1.461894,-0.052672,8.391677,5.006276,1.060830,-0.444965,0.902098,1.461894,-0.013439,0.630413,1.016480,1.196174,0.630556,9.441000,-63.197002,-25.554001,NaN,-2.330403,true,Self-supervised model,0.191264,9.608000,114.513453,11.918553,0.000000,0.000000,1.040871,1.222142,false,false
2026-04-17T15:05:29.494519,0.790042,-0.044217,-2.075862,208.938,SW,1,0.791278,1,0.791278,1.528324,2.966314,1.563398,0.155623,8.422802,5.054160,1.201594,-0.405455,0.914327,1.563398,-0.018326,0.674395,0.998154,1.204764,0.674644,6.568000,-64.723000,-23.495001,NaN,-2.354286,true,Self-supervised model,0.189360,9.616000,115.734737,12.035642,0.000000,0.000000,0.977566,1.297681,false,false
2026-04-17T15:05:29.501930,0.790042,-0.044217,-2.097683,210.188,SW,1,0.791278,1,0.791278,1.540440,2.931279,1.604046,0.268151,8.477868,5.121197,1.248637,-0.341781,0.947130,1.604046,-0.011606,0.726319,0.965778,1.208470,0.726412,6.568000,-64.723000,-23.495001,NaN,-2.378127,true,Self-supervised model,0.188910,9.624000,116.984966,12.155545,0.000000,0.000000,0.960347,1.327335,false,false
2026-04-17T15:05:29.509875,0.790042,-0.044217,-2.119838,211.458,SW,1,0.791278,1,0.791278,1.557475,2.898327,1.646910,0.347159,8.485051,5.207389,1.265835,-0.326258,1.001763,1.646910,0.010996,0.792903,0.918130,1.213169,0.792979,6.568000,-64.723000,-23.495001,NaN,-2.401622,true,Self-supervised model,0.188486,9.632000,118.254385,12.277241,0.000000,0.000000,0.945695,1.357527,false,false
2026-04-17T15:05:29.518396,0.790042,-0.044217,-2.142124,212.735,SW,1,0.791278,1,0.791278,1.569086,2.867157,1.630043,0.325611,8.465898,5.298368,1.187399,-0.337623,1.064487,1.630043,0.049480,0.847270,0.860098,1.208339,0.848714,6.568000,-64.723000,-23.495001,NaN,-2.424428,true,Self-supervised model,0.190049,9.640000,119.531248,12.399507,0.000000,0.000000,0.962604,1.348994,false,false
2026-04-17T15:05:29.526648,0.790042,-0.044217,-2.164307,214.006,SW,1,0.791278,1,0.791278,1.564423,2.837048,1.539945,0.258574,8.470686,5.317522,1.068583,-0.326241,1.059777,1.539945,0.104458,0.874759,0.802677,1.191807,0.880974,6.568000,-64.723000,-23.495001,NaN,-2.446201,true,Self-supervised model,0.188663,9.649000,120.802245,12.519665,0.000000,0.000000,1.015896,1.292109,false,false
2026-04-17T15:05:29.534261,0.790042,-0.044217,-2.186163,215.258,SW,1,0.791278,1,0.791278,1.539535,2.807147,1.408871,0.198719,8.401254,5.231331,0.960911,-0.390230,0.953567,1.408871,0.154549,0.872316,0.752586,1.162414,0.885901,6.568000,-64.723000,-23.495001,NaN,-2.466750,true,Self-supervised model,0.184691,9.656000,122.054521,12.640278,0.000000,0.000000,1.092743,1.212022,false,false
2026-04-17T15:05:29.541768,0.790042,-0.044217,-2.207514,216.481,SW,1,0.791278,1,0.791278,1.485293,2.776273,1.200524,0.100556,8.410830,5.087678,0.818033,-0.376600,0.793883,1.200524,0.208916,0.842994,0.706771,1.119737,0.868496,6.568000,-64.723000,-23.495001,NaN,-2.486080,true,Self-supervised model,0.182148,9.664000,123.277842,12.756399,0.000000,0.000000,1.237204,1.072148,false,false
2026-04-17T15:05:29.549984,0.790042,-0.044217,-2.228231,217.668,SW,1,0.791278,1,0.791278,1.396780,2.743093,0.932082,-0.055067,8.473080,4.927267,0.620390,-0.311949,0.621757,0.932082,0.262061,0.803288,0.667065,1.076533,0.844954,6.568000,-64.723000,-23.495001,NaN,-2.504261,true,Self-supervised model,0.180381,9.672000,124.464833,12.868572,0.000000,0.000000,1.498558,0.865819,false,false
2026-04-17T15:05:29.557868,0.790042,-0.044217,-2.248212,218.813,SW,1,0.791278,1,0.791278,1.279190,2.706537,0.661843,-0.167594,8.528147,4.704607,0.467961,-0.256215,0.391667,0.661843,0.310320,0.757473,0.638965,1.038431,0.818574,6.568000,-64.723000,-23.495001,NaN,-2.521296,true,Self-supervised model,0.173866,9.680000,125.609638,12.976202,0.000000,0.000000,1.932768,0.637349,false,false
2026-04-17T15:05:29.567653,0.790042,-0.044217,-2.267401,219.913,SW,1,0.791278,1,0.791278,1.139959,2.665874,0.408996,-0.244209,8.595184,4.393360,0.353249,-0.190743,0.078165,0.408996,0.347582,0.719599,0.619417,1.011096,0.799147,6.568000,-64.723000,-23.495001,NaN,-2.537320,true,Self-supervised model,0.174267,9.690000,126.709108,13.076275,0.000000,0.000000,2.787211,0.404508,false,false
2026-04-17T15:05:29.573658,0.790042,-0.044217,-2.285775,220.965,SW,1,0.791278,1,0.791278,1.019161,2.622006,0.384973,-0.256180,8.647857,4.125209,0.305731,-0.142653,-0.185425,0.384973,0.375071,0.675617,0.602313,0.979754,0.772746,6.568000,-64.723000,-23.495001,NaN,-2.552431,true,Self-supervised model,0.168731,9.696000,127.761837,13.176757,0.000000,0.000000,2.647358,0.392928,false,false
2026-04-17T15:05:29.582479,0.790042,-0.044217,-2.303285,221.969,SW,1,0.791278,1,0.791278,0.933816,2.576478,0.485752,-0.239420,8.693346,3.924097,0.289079,-0.104310,-0.376175,0.485752,0.383623,0.626748,0.581544,0.937109,0.734833,6.568000,-64.723000,-23.495001,NaN,-2.566488,true,Self-supervised model,0.174783,9.704000,128.765101,13.269281,0.000000,0.000000,1.922412,0.518352,false,false
2026-04-17T15:05:29.589895,0.790042,-0.044217,-2.319922,222.922,SW,1,0.791278,1,0.791278,0.889623,2.531004,0.657611,-0.213084,8.702923,3.701436,0.284138,-0.103841,-0.583896,0.657611,0.376904,0.577268,0.553444,0.884078,0.689416,6.568000,-64.723000,-23.495001,NaN,-2.579631,true,Self-supervised model,0.179321,9.712000,129.718323,13.356499,0.000000,0.000000,1.352811,0.743838,false,false
2026-04-17T15:05:29.602207,0.790042,-0.044217,-2.335671,223.824,SW,1,0.791278,1,0.791278,0.875196,2.486772,0.799454,-0.196325,8.717288,3.521871,0.272146,-0.099998,-0.745026,0.799454,0.367130,0.543059,0.523512,0.838905,0.655513,6.568000,-64.723000,-23.495001,NaN,-2.591827,true,Self-supervised model,0.189642,9.724000,130.620652,13.432811,0.000000,0.000000,1.094742,0.952973,false,false
2026-04-17T15:05:29.605782,0.790042,-0.044217,-2.350520,224.675,SW,1,0.791278,1,0.791278,0.880373,2.444516,0.907555,-0.234632,8.781932,3.363853,0.208559,-0.046799,-0.882026,0.907555,0.341474,0.519846,0.478918,0.784989,0.621968,6.568000,-64.723000,-23.495001,NaN,-2.603077,true,Self-supervised model,0.171828,9.728000,131.471439,13.514745,0.000000,0.000000,0.970049,1.156138,false,false
2026-04-17T15:05:29.613816,0.790042,-0.044217,-2.364435,225.472,SW,1,0.791278,1,0.791278,0.898816,2.404688,0.995640,-0.304064,8.825027,3.234566,0.120324,-0.015695,-0.988218,0.995640,0.310930,0.523512,0.427606,0.744035,0.608886,6.568000,-64.723000,-23.495001,NaN,-2.613260,true,Self-supervised model,0.191865,9.736000,132.268753,13.585533,0.000000,0.000000,0.902752,1.338162,false,false
2026-04-17T15:05:29.621689,0.790042,-0.044217,-2.377295,226.209,SW,1,0.791278,1,0.791278,0.934584,2.367883,1.122365,-0.383072,8.798691,3.078943,0.027839,-0.053668,-1.120735,1.122365,0.281609,0.547335,0.388510,0.727887,0.615532,6.568000,-64.723000,-23.495001,NaN,-2.621896,true,Self-supervised model,0.193349,9.744000,133.005559,13.649996,0.000000,0.000000,0.832692,1.541949,false,false
2026-04-17T15:05:29.629736,0.790042,-0.044217,-2.389090,226.885,SW,1,0.791278,1,0.791278,0.974607,2.334152,1.184727,-0.488417,8.769960,2.999935,-0.085672,-0.093078,-1.177954,1.184727,0.231518,0.593150,0.338419,0.721079,0.636732,6.568000,-64.723000,-23.495001,NaN,-2.629430,true,Self-supervised model,0.196286,9.752000,133.681341,13.708095,0.000000,0.000000,0.822642,1.642991,false,false
2026-04-17T15:05:29.637789,0.790042,-0.044217,-2.399845,227.501,SW,1,0.791278,1,0.791278,1.007291,2.303078,1.178882,-0.658405,8.743625,3.014300,-0.258509,-0.129264,-1.142902,1.178882,0.180205,0.653015,0.301767,0.741597,0.677423,6.568000,-64.723000,-23.495001,NaN,-2.636027,true,Self-supervised model,0.196633,9.760000,134.297566,13.759997,0.000000,0.000000,0.854446,1.589653,false,false
2026-04-17T15:05:29.647285,0.790042,-0.044217,-2.409605,228.060,SW,1,0.791278,1,0.791278,1.031571,2.274218,1.159043,-0.799663,8.695741,3.064578,-0.397609,-0.186387,-1.072636,1.159043,0.141721,0.711658,0.279165,0.777480,0.725632,6.568000,-64.723000,-23.495001,NaN,-2.641806,true,Self-supervised model,0.197493,9.769000,134.856763,13.804562,0.000000,0.000000,0.890020,1.490769,false,false
2026-04-17T15:05:29.653730,0.790042,-0.044217,-2.418416,228.565,SW,1,0.791278,1,0.791278,1.048060,2.247171,1.134627,-0.926556,8.628703,3.143587,-0.518319,-0.261914,-0.974744,1.134627,0.117897,0.756251,0.271835,0.812225,0.765386,6.066000,-65.165001,-23.030001,NaN,-2.646825,true,Self-supervised model,0.194471,9.776000,135.361636,13.846321,0.000000,0.000000,0.923704,1.396937,false,false
2026-04-17T15:05:29.662819,0.790042,-0.044217,-2.426367,229.021,SW,1,0.791278,1,0.791278,1.058183,2.221612,1.111330,-0.967257,8.501810,3.220201,-0.549968,-0.396510,-0.880550,1.111330,0.099571,0.797790,0.269392,0.847912,0.803980,6.066000,-65.165001,-23.030001,NaN,-2.651330,true,Self-supervised model,0.197241,9.785000,135.817160,13.880139,0.000000,0.000000,0.952177,1.310666,false,false
2026-04-17T15:05:29.670075,0.790042,-0.044217,-2.433567,229.433,SW,1,0.791278,1,0.791278,1.063950,2.197305,1.094227,-1.012747,8.386889,3.318364,-0.584564,-0.518417,-0.766069,1.094227,0.089797,0.819781,0.268170,0.867191,0.824685,6.066000,-65.165001,-23.030001,NaN,-2.655530,true,Self-supervised model,0.195848,9.792000,136.229705,13.912347,0.000000,0.000000,0.972330,1.261807,false,false
2026-04-17T15:05:29.678446,0.790042,-0.044217,-2.440130,229.809,SW,1,0.791278,1,0.791278,1.067396,2.174109,1.085487,-1.067814,8.331821,3.399766,-0.627647,-0.579899,-0.669373,1.085487,0.087354,0.824057,0.269392,0.871363,0.828674,6.066000,-65.165001,-23.030001,NaN,-2.659541,true,Self-supervised model,0.196866,9.800000,136.605708,13.939358,0.000000,0.000000,0.983334,1.245736,false,false
2026-04-17T15:05:29.686555,0.790042,-0.044217,-2.446148,230.154,SW,1,0.791278,1,0.791278,1.072834,2.152058,1.101384,-1.110910,8.281544,3.442862,-0.658694,-0.636057,-0.612046,1.101384,0.080634,0.811229,0.271224,0.859161,0.815227,6.066000,-65.165001,-23.030001,NaN,-2.663381,true,Self-supervised model,0.197644,9.808000,136.950516,13.963144,0.000000,0.000000,0.974078,1.281930,false,false
2026-04-17T15:05:29.695270,0.790042,-0.044217,-2.451719,230.473,SW,1,0.791278,1,0.791278,1.072992,2.130895,1.073819,-1.130063,8.276755,3.502717,-0.666866,-0.646091,-0.539392,1.073819,0.070250,0.783129,0.282831,0.835595,0.786274,6.066000,-65.165001,-23.030001,NaN,-2.667164,true,Self-supervised model,0.197756,9.817000,137.269709,13.982857,0.000000,0.000000,0.999230,1.285094,false,false
2026-04-17T15:05:29.701984,0.790042,-0.044217,-2.456959,230.773,SW,1,0.791278,1,0.791278,1.066811,2.110332,1.034362,-1.151611,8.303091,3.562572,-0.678850,-0.624373,-0.468216,1.034362,0.056810,0.752586,0.298102,0.811467,0.754727,6.066000,-65.165001,-23.030001,NaN,-2.671082,true,Self-supervised model,0.196295,9.824000,137.569963,14.003457,0.000000,0.000000,1.031371,1.274683,false,false
2026-04-17T15:05:29.709827,0.790042,-0.044217,-2.461967,231.060,SW,1,0.791278,1,0.791278,1.050903,2.089955,0.967383,-1.139640,8.324639,3.655946,-0.659089,-0.606987,-0.364690,0.967383,0.054367,0.726930,0.317650,0.795163,0.728960,6.066000,-65.165001,-23.030001,NaN,-2.675163,true,Self-supervised model,0.196257,9.832000,137.856928,14.021250,0.000000,0.000000,1.086335,1.216585,false,false
2026-04-17T15:05:29.718324,0.790042,-0.044217,-2.466845,231.340,SW,1,0.791278,1,0.791278,1.026449,2.069415,0.898066,-1.106121,8.343793,3.742137,-0.619642,-0.591990,-0.268542,0.898066,0.063530,0.712269,0.339030,0.791394,0.715097,6.066000,-65.165001,-23.030001,NaN,-2.679518,true,Self-supervised model,0.195679,9.840000,138.136401,14.038252,0.000000,0.000000,1.142954,1.134790,false,false
2026-04-17T15:05:29.728551,0.790042,-0.044217,-2.471687,231.617,SW,1,0.791278,1,0.791278,0.993076,2.048361,0.817865,-1.067814,8.406042,3.775656,-0.577138,-0.534489,-0.223913,0.817865,0.094073,0.701884,0.362854,0.795710,0.708160,6.066000,-65.165001,-23.030001,NaN,-2.684217,true,Self-supervised model,0.194845,9.850000,138.413832,14.052166,0.000000,0.000000,1.214229,1.027844,false,false
2026-04-17T15:05:29.734646,0.790042,-0.044217,-2.476567,231.897,SW,1,0.791278,1,0.791278,0.953801,2.026579,0.747613,-1.077391,8.518570,3.797204,-0.583304,-0.427620,-0.189267,0.747613,0.141721,0.705549,0.382402,0.814933,0.719642,6.066000,-65.165001,-23.030001,NaN,-2.689246,true,Self-supervised model,0.191350,9.857000,138.693399,14.070549,0.000000,0.000000,1.275796,0.917391,false,false
2026-04-17T15:05:29.741636,0.790042,-0.044217,-2.481501,232.180,SW,1,0.791278,1,0.791278,0.912416,2.004012,0.695145,-1.089362,8.623915,3.813963,-0.591904,-0.329051,-0.156848,0.695145,0.169210,0.707382,0.391565,0.826041,0.727338,6.066000,-65.165001,-23.030001,NaN,-2.694401,true,Self-supervised model,0.190204,9.864000,138.976131,14.089227,0.000000,0.000000,1.312556,0.841538,false,false
2026-04-17T15:05:29.750034,0.790042,-0.044217,-2.486477,232.465,SW,1,0.791278,1,0.791278,0.857212,1.980140,0.567386,-1.022324,8.767567,3.837905,-0.521003,-0.193337,-0.114469,0.567386,0.210138,0.714101,0.396452,0.843370,0.744378,6.066000,-65.165001,-23.030001,NaN,-2.699544,true,Self-supervised model,0.187947,9.872000,139.261244,14.106690,0.000000,0.000000,1.510808,0.672761,false,false
2026-04-17T15:05:29.758512,0.790042,-0.044217,-2.491461,232.750,SW,1,0.791278,1,0.791278,0.794581,1.954718,0.465772,-0.945710,8.868123,3.816358,-0.439808,-0.101978,-0.114513,0.465772,0.259007,0.715323,0.396452,0.857873,0.760771,6.066000,-65.165001,-23.030001,NaN,-2.704556,true,Self-supervised model,0.184995,9.880000,139.546772,14.124167,0.000000,0.000000,1.705945,0.542938,false,false
2026-04-17T15:05:29.767257,0.790042,-0.044217,-2.496395,233.033,SW,1,0.791278,1,0.791278,0.733614,1.927874,0.413536,-0.888249,8.930372,3.744531,-0.377226,-0.050125,-0.161864,0.413536,0.300546,0.709215,0.390343,0.863528,0.770268,6.066000,-65.165001,-23.030001,NaN,-2.709293,true,Self-supervised model,0.183669,9.889000,139.829474,14.139900,0.000000,0.000000,1.774002,0.478891,false,false
2026-04-17T15:05:29.773739,0.790042,-0.044217,-2.501233,233.310,SW,1,0.791278,1,0.791278,0.674424,1.899736,0.363674,-0.814029,9.038112,3.675100,-0.297364,0.046202,-0.204201,0.363674,0.335365,0.689056,0.374460,0.852929,0.766334,6.066000,-65.165001,-23.030001,NaN,-2.713745,true,Self-supervised model,0.181404,9.896000,140.106658,14.157908,0.000000,0.000000,1.854475,0.426382,false,false
2026-04-17T15:05:29.782789,0.790042,-0.044217,-2.505916,233.578,SW,1,0.791278,1,0.791278,0.628887,1.870902,0.389822,-0.799663,9.150639,3.617639,-0.276712,0.146460,-0.232254,0.389822,0.359800,0.662178,0.353691,0.832486,0.753615,6.066000,-65.165001,-23.030001,NaN,-2.717811,true,Self-supervised model,0.184835,9.905000,140.374998,14.172135,0.000000,0.000000,1.613266,0.468263,false,false
2026-04-17T15:05:29.789703,0.790042,-0.044217,-2.510370,233.834,SW,1,0.791278,1,0.791278,0.600918,1.842102,0.454079,-0.758962,9.296685,3.543418,-0.229382,0.279407,-0.274780,0.454079,0.386067,0.612698,0.329256,0.795522,0.724187,6.066000,-65.165001,-23.030001,NaN,-2.721348,true,Self-supervised model,0.187120,9.912000,140.630197,14.187873,0.000000,0.000000,1.323377,0.570794,false,false
2026-04-17T15:05:29.800999,0.790042,-0.044217,-2.514524,234.072,SW,1,0.791278,1,0.791278,0.587302,1.813910,0.515818,-0.763750,9.378088,3.478775,-0.227817,0.347128,-0.306056,0.515818,0.397062,0.547335,0.305433,0.741973,0.676191,6.066000,-65.165001,-23.030001,NaN,-2.724301,true,Self-supervised model,0.192290,9.923000,140.868194,14.196130,0.000000,0.000000,1.138583,0.695198,false,false
2026-04-17T15:05:29.807290,0.790042,-0.044217,-2.518328,234.290,SW,1,0.791278,1,0.791278,0.583932,1.786711,0.566242,-0.744597,9.504981,3.490746,-0.203209,0.460142,-0.260010,0.566242,0.395230,0.480751,0.288939,0.686159,0.622357,6.066000,-65.165001,-23.030001,NaN,-2.726708,true,Self-supervised model,0.193148,9.929000,141.086171,14.209505,0.000000,0.000000,1.031242,0.825235,false,false
2026-04-17T15:05:29.813812,0.790042,-0.044217,-2.521771,234.487,SW,1,0.791278,1,0.791278,0.595181,1.761050,0.654234,-0.653617,9.648633,3.457227,-0.109125,0.590245,-0.260238,0.654234,0.375682,0.399506,0.272446,0.612347,0.548399,3.165000,-68.519005,-21.673000,NaN,-2.728703,true,Self-supervised model,0.196651,9.936000,141.283423,14.219346,0.000000,0.000000,0.909737,1.068404,false,false
2026-04-17T15:05:29.821771,0.790042,-0.044217,-2.524903,234.666,SW,1,0.791278,1,0.791278,0.613628,1.737153,0.710475,-0.524330,9.734824,3.438074,0.013481,0.664483,-0.251108,0.710475,0.346361,0.329867,0.254120,0.541623,0.478307,3.165000,-68.519005,-21.673000,NaN,-2.730591,true,Self-supervised model,0.199358,9.944000,141.462849,14.225950,0.000000,0.000000,0.863687,1.311753,false,false
2026-04-17T15:05:29.830633,0.790042,-0.044217,-2.528180,234.854,SW,1,0.791278,1,0.791278,0.636714,1.715136,0.757916,-0.418985,9.797073,3.440468,0.111211,0.715817,-0.222877,0.757916,0.313985,0.281609,0.233351,0.482019,0.421770,3.165000,-68.519005,-21.673000,NaN,-2.734449,true,Self-supervised model,0.201155,9.953000,141.650606,14.231951,0.000000,0.000000,0.840085,1.572377,false,false
2026-04-17T15:05:29.837734,0.790042,-0.044217,-2.531551,235.047,SW,1,0.791278,1,0.791278,0.670351,1.695344,0.846945,-0.227449,9.866506,3.466804,0.297630,0.774419,-0.170319,0.846945,0.286496,0.260229,0.212581,0.441576,0.387038,3.165000,-68.519005,-21.673000,NaN,-2.738196,true,Self-supervised model,0.202893,9.960000,141.843749,14.241340,0.000000,0.000000,0.791493,1.918005,false,false
2026-04-17T15:05:29.846426,0.790042,-0.044217,-2.534816,235.234,SW,1,0.791278,1,0.791278,0.710499,1.677950,0.921277,-0.031125,9.880871,3.557784,0.487941,0.779395,-0.056646,0.921277,0.250455,0.249233,0.186314,0.399447,0.353334,3.165000,-68.519005,-21.673000,NaN,-2.741040,true,Self-supervised model,0.205098,9.968000,142.030856,14.248681,0.000000,0.000000,0.771211,2.306385,false,false
2026-04-17T15:05:29.854032,0.790042,-0.044217,-2.538035,235.419,SW,1,0.791278,1,0.791278,0.755772,1.663063,0.993456,0.126893,9.859323,3.713407,0.640682,0.750052,0.117907,0.993456,0.207694,0.240681,0.150884,0.351895,0.317906,3.165000,-68.519005,-21.673000,NaN,-2.744072,true,Self-supervised model,0.206591,9.976000,142.215281,14.255742,0.000000,0.000000,0.760751,2.823160,false,false
2026-04-17T15:05:29.862185,0.790042,-0.044217,-2.541179,235.599,SW,1,0.791278,1,0.791278,0.806275,1.650792,1.071417,0.225055,9.823410,3.907337,0.734700,0.707752,0.327472,1.071417,0.169210,0.235183,0.114843,0.311660,0.289729,3.165000,-68.519005,-21.673000,NaN,-2.746914,true,Self-supervised model,0.208828,9.984000,142.395390,14.262359,0.000000,0.000000,0.752532,3.437778,false,false
2026-04-17T15:05:29.870684,0.790042,-0.044217,-2.544205,235.772,SW,1,0.791278,1,0.791278,0.872204,1.641648,1.218329,0.304064,9.801862,4.170700,0.810135,0.681054,0.603466,1.218329,0.145997,0.234572,0.085521,0.289228,0.276296,3.165000,-68.519005,-21.673000,NaN,-2.749475,true,Self-supervised model,0.211586,9.993000,142.568819,14.266869,0.000000,0.000000,0.715902,4.212341,false,false
2026-04-17T15:05:29.878213,0.790042,-0.044217,-2.547111,235.939,SW,1,0.791278,1,0.791278,0.960927,1.636419,1.426722,0.363919,9.794679,4.472369,0.865856,0.669795,0.914989,1.426722,0.137445,0.237016,0.062919,0.281116,0.273984,3.165000,-68.519005,-21.673000,NaN,-2.751893,true,Self-supervised model,0.214494,10.000000,142.735274,14.273527,0.000000,0.000000,0.673521,5.075205,false,false
2026-04-17T15:05:29.887743,0.790042,-0.044217,-2.549955,236.102,SW,1,0.791278,1,0.791278,1.068063,1.635685,1.630527,0.430956,9.852140,4.675876,0.929284,0.723493,1.127656,1.630527,0.164323,0.250455,0.040317,0.302250,0.299549,3.165000,-68.519005,-21.673000,NaN,-2.754493,true,Self-supervised model,0.217361,10.010000,142.898232,14.275548,0.000000,0.000000,0.655042,5.394631,false,false
2026-04-17T15:05:29.894526,0.790042,-0.044217,-2.552731,236.261,SW,1,0.791278,1,0.791278,1.181387,1.639513,1.776340,0.536301,9.907207,4.757279,1.032750,0.774000,1.220547,1.776340,0.215635,0.264505,0.020769,0.341896,0.341264,3.165000,-68.519005,-21.673000,NaN,-2.756995,true,Self-supervised model,0.217587,10.016000,143.057273,14.282875,0.000000,0.000000,0.665068,5.195561,false,false
