timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:50.059840,0.000000,0.000000,-0.484876,117.781,SE,0,0.000000,0,0.000000,1.884472,1.679414,2.273882,-2.130840,8.896853,5.846641,-0.032305,0.008650,2.273636,2.273882,-0.527788,1.755016,0.717156,1.967982,1.832659,-2.156000,-43.425003,18.325001,NaN,-0.611180,true,Self-supervised model,0.209064,0.000000,0.000000,0.000000,0.000000,0.000000,0.828747,1.155438,false,false
2026-04-17T14:55:50.066911,0.000000,0.000000,-0.506579,119.025,SE,0,0.000000,0,0.000000,1.946490,1.712097,2.272085,-2.171541,8.853758,5.875371,-0.073204,-0.021740,2.270801,2.272085,-0.510072,1.742188,0.709215,1.948943,1.815321,-2.156000,-43.425003,18.325001,NaN,-0.630332,true,Self-supervised model,0.196919,0.000000,0.000000,0.000000,0.000000,0.000000,0.856698,1.165804,false,false
2026-04-17T14:55:50.077781,0.000000,0.000000,-0.527646,120.232,SE,0,0.000000,0,0.000000,2.000381,1.745629,2.283308,-2.243367,8.839393,5.911284,-0.144764,-0.024564,2.278582,2.283308,-0.507018,1.729970,0.707382,1.936557,1.802738,-2.156000,-43.425003,18.325001,NaN,-0.648855,true,Self-supervised model,0.238786,0.000000,0.000000,0.000000,0.000000,0.000000,0.876089,1.179055,false,false
2026-04-17T14:55:50.083360,0.000000,0.000000,-0.548118,121.405,SE,0,0.000000,0,0.000000,2.049150,1.779770,2.305191,-2.324770,8.846576,5.951985,-0.225777,-0.006927,2.294097,2.305191,-0.514349,1.728749,0.711047,1.938740,1.803643,-2.156000,-43.425003,18.325001,NaN,-0.666948,true,Self-supervised model,0.165785,0.000000,0.000000,0.000000,0.000000,0.000000,0.888929,1.189015,false,false
2026-04-17T14:55:50.094988,0.000000,0.000000,-0.568075,122.548,SE,0,0.000000,0,0.000000,2.094904,1.814375,2.335109,-2.389413,8.844181,5.997475,-0.290349,0.000068,2.316988,2.335109,-0.518014,1.729970,0.720210,1.944181,1.805861,-2.156000,-43.425003,18.325001,NaN,-0.684842,true,Self-supervised model,0.255217,0.000000,0.000000,0.000000,0.000000,0.000000,0.897133,1.201076,false,false
2026-04-17T14:55:50.099004,0.000000,0.000000,-0.587875,123.683,SE,0,0.000000,0,0.000000,2.136969,1.849279,2.357809,-2.427721,8.872911,6.047753,-0.328695,0.042539,2.334398,2.357809,-0.536340,1.745242,0.742812,1.971116,1.825796,-2.156000,-43.425003,18.325001,NaN,-0.704017,true,Self-supervised model,0.145809,0.000000,0.000000,0.000000,0.000000,0.000000,0.906337,1.196180,false,false
2026-04-17T14:55:50.107970,0.000000,0.000000,-0.607299,124.796,SE,0,0.000000,0,0.000000,2.179199,1.884475,2.400907,-2.470816,8.930372,6.100426,-0.372506,0.107279,2.369406,2.400907,-0.556498,1.777618,0.765414,2.013821,1.862690,-2.156000,-43.425003,18.325001,NaN,-0.721933,true,Self-supervised model,0.223864,0.000000,0.000000,0.000000,0.000000,0.000000,0.907656,1.192215,false,false
2026-04-17T14:55:50.114753,0.000000,0.000000,-0.626441,125.892,SE,0,0.000000,0,0.000000,2.222651,1.920003,2.450776,-2.442086,8.968679,6.167464,-0.344650,0.151636,2.421679,2.450776,-0.583376,1.840537,0.794125,2.087711,1.930778,-2.156000,-43.425003,18.325001,NaN,-0.739952,true,Self-supervised model,0.188996,0.000000,0.000000,0.000000,0.000000,0.000000,0.906917,1.173906,false,false
2026-04-17T14:55:50.125635,0.000000,0.000000,-0.645372,126.977,SE,0,0.000000,0,0.000000,2.275911,1.956239,2.555523,-2.427721,8.990228,6.284780,-0.331203,0.177762,2.527726,2.555523,-0.592539,1.868637,0.809396,2.120856,1.960333,-2.156000,-43.425003,18.325001,NaN,-0.758038,true,Self-supervised model,0.248930,0.000000,0.000000,0.000000,0.000000,0.000000,0.890585,1.204949,false,false
2026-04-17T14:55:50.130854,0.000000,0.000000,-0.664167,128.054,SE,0,0.000000,0,0.000000,2.340575,1.993612,2.680061,-2.377442,8.997410,6.426037,-0.281641,0.189254,2.658494,2.680061,-0.603535,1.897958,0.821614,2.154425,1.991607,-2.156000,-43.425003,18.325001,NaN,-0.776285,true,Self-supervised model,0.175285,0.000000,0.000000,0.000000,0.000000,0.000000,0.873329,1.243980,false,false
2026-04-17T14:55:50.139021,0.000000,0.000000,-0.682877,129.126,SE,0,0.000000,0,0.000000,2.415349,2.032482,2.807914,-2.315193,8.975863,6.572083,-0.219976,0.172088,2.793989,2.807914,-0.599870,1.902234,0.824057,2.158103,1.994577,-2.156000,-43.425003,18.325001,NaN,-0.794659,true,Self-supervised model,0.237668,0.000000,0.000000,0.000000,0.000000,0.000000,0.860193,1.301103,false,false
2026-04-17T14:55:50.146897,0.000000,0.000000,-0.701515,130.194,SE,0,0.000000,0,0.000000,2.493581,2.072926,2.904300,-2.276886,8.966286,6.682217,-0.182244,0.166822,2.893772,2.904300,-0.596204,1.894293,0.827722,2.151495,1.985902,-2.156000,-43.425003,18.325001,NaN,-0.813008,true,Self-supervised model,0.228067,0.000000,0.000000,0.000000,0.000000,0.000000,0.858582,1.349899,false,false
2026-04-17T14:55:50.156190,0.000000,0.000000,-0.720101,131.259,SE,0,0.000000,0,0.000000,2.573340,2.114942,2.992075,-2.245761,8.887277,6.785168,-0.152072,0.091866,2.986796,2.992075,-0.584598,1.890628,0.830777,2.146257,1.978946,-2.156000,-43.425003,18.325001,NaN,-0.831386,true,Self-supervised model,0.263375,0.000000,0.000000,0.000000,0.000000,0.000000,0.860052,1.394090,false,false
2026-04-17T14:55:50.163334,0.000000,0.000000,-0.738612,132.319,SE,0,0.000000,0,0.000000,2.653557,2.158487,3.074696,-2.236184,8.779537,6.878541,-0.143695,-0.012327,3.071311,3.074696,-0.568105,1.889406,0.836885,2.143123,1.972967,-2.156000,-43.425003,18.325001,NaN,-0.849595,true,Self-supervised model,0.239403,0.000000,0.000000,0.000000,0.000000,0.000000,0.863031,1.434680,false,false
2026-04-17T14:55:50.172159,0.000000,0.000000,-0.757044,133.375,SE,0,0.000000,0,0.000000,2.733242,2.203477,3.151586,-2.209848,8.705317,6.962338,-0.119347,-0.084026,3.148205,3.151586,-0.523512,1.886963,0.857655,2.137818,1.958237,-2.156000,-43.425003,18.325001,NaN,-0.867717,true,Self-supervised model,0.262098,0.000000,0.000000,0.000000,0.000000,0.000000,0.867259,1.474207,false,false
2026-04-17T14:55:50.179219,0.000000,0.000000,-0.775419,134.428,SE,0,0.000000,0,0.000000,2.809723,2.249727,3.211250,-2.166753,8.621520,7.024588,-0.079746,-0.166690,3.205929,3.211250,-0.491747,1.879632,0.884533,2.134767,1.942893,-2.156000,-43.425003,18.325001,NaN,-0.885859,true,Self-supervised model,0.250590,0.000000,0.000000,0.000000,0.000000,0.000000,0.874962,1.504262,false,false
2026-04-17T14:55:50.190882,0.000000,0.000000,-0.793781,135.480,SE,0,0.000000,0,0.000000,2.883195,2.297066,3.268923,-2.128445,8.537724,7.079654,-0.047388,-0.250999,3.258928,3.268923,-0.445321,1.865582,0.921796,2.128007,1.917996,-2.156000,-43.425003,18.325001,NaN,-0.904170,true,Self-supervised model,0.307416,0.000000,0.000000,0.000000,0.000000,0.000000,0.882001,1.536143,false,false
2026-04-17T14:55:50.195558,0.000000,0.000000,-0.812174,136.534,SE,0,0.000000,0,0.000000,2.944457,2.344961,3.266083,-2.068590,8.470686,7.070077,0.003298,-0.320619,3.250306,3.266083,-0.409280,1.852754,0.952339,2.123007,1.897421,-6.661000,-44.945004,14.047001,NaN,-0.922687,true,Self-supervised model,0.180041,0.000000,0.000000,0.000000,0.000000,0.000000,0.901525,1.538423,false,false
2026-04-17T14:55:50.203033,0.000000,0.000000,-0.830652,137.593,SE,0,0.000000,0,0.000000,2.991718,2.392832,3.239838,-1.965640,8.394072,7.029376,0.093636,-0.401865,3.213454,3.239838,-0.346971,1.831985,1.008538,2.119837,1.864553,-6.661000,-44.945004,14.047001,NaN,-0.941504,true,Self-supervised model,0.254590,0.000000,0.000000,0.000000,0.000000,0.000000,0.923416,1.528343,false,false
2026-04-17T14:55:50.211195,0.000000,0.000000,-0.849283,138.660,SE,0,0.000000,0,0.000000,3.030658,2.440345,3.235090,-1.898602,8.322245,7.005434,0.144317,-0.480307,3.195979,3.235090,-0.316428,1.814881,1.038471,2.114791,1.842259,-6.661000,-44.945004,14.047001,NaN,-0.960746,true,Self-supervised model,0.270884,0.000000,0.000000,0.000000,0.000000,0.000000,0.936808,1.529744,false,false
2026-04-17T14:55:50.219278,0.000000,0.000000,-0.868098,139.738,SE,0,0.000000,0,0.000000,3.065423,2.487348,3.247944,-1.776498,8.281544,6.995857,0.246310,-0.529381,3.195032,3.247944,-0.266948,1.779450,1.092227,2.104915,1.799362,-6.661000,-44.945004,14.047001,NaN,-0.980300,true,Self-supervised model,0.271920,0.000000,0.000000,0.000000,0.000000,0.000000,0.943804,1.543029,false,false
2026-04-17T14:55:50.227105,0.000000,0.000000,-0.887153,140.830,SE,0,0.000000,0,0.000000,3.099758,2.533844,3.280012,-1.661576,8.200141,6.993463,0.336767,-0.620850,3.203063,3.280012,-0.231518,1.735468,1.131933,2.084880,1.750843,-6.661000,-44.945004,14.047001,NaN,-1.000314,true,Self-supervised model,0.256629,0.000000,0.000000,0.000000,0.000000,0.000000,0.945045,1.573238,false,false
2026-04-17T14:55:50.234726,0.000000,0.000000,-0.906490,141.938,SE,0,0.000000,0,0.000000,3.131248,2.579740,3.296576,-1.556231,8.183381,6.983886,0.413253,-0.649240,3.205483,3.296576,-0.192423,1.689042,1.168585,2.062882,1.699968,-6.661000,-44.945004,14.047001,NaN,-1.020778,true,Self-supervised model,0.257624,0.000000,0.000000,0.000000,0.000000,0.000000,0.949849,1.598044,false,false
2026-04-17T14:55:50.243171,0.000000,0.000000,-0.926139,143.064,SE,0,0.000000,0,0.000000,3.158828,2.624904,3.303624,-1.453280,8.169016,6.962338,0.483217,-0.676592,3.197289,3.303624,-0.163712,1.649336,1.200350,2.046449,1.657441,-6.661000,-44.945004,14.047001,NaN,-1.041675,true,Self-supervised model,0.275443,0.000000,0.000000,0.000000,0.000000,0.000000,0.956171,1.614320,false,false
2026-04-17T14:55:50.250968,0.000000,0.000000,-0.946133,144.209,SE,0,0.000000,0,0.000000,3.172973,2.668827,3.247229,-1.326388,8.190564,6.876147,0.573329,-0.669084,3.125399,3.247229,-0.136223,1.615128,1.235170,2.037851,1.620862,-6.661000,-44.945004,14.047001,NaN,-1.063050,true,Self-supervised model,0.252589,0.000000,0.000000,0.000000,0.000000,0.000000,0.977132,1.593457,false,false
2026-04-17T14:55:50.259331,0.000000,0.000000,-0.966511,145.377,SE,0,0.000000,0,0.000000,3.171473,2.710932,3.163600,-1.206678,8.209718,6.758832,0.652871,-0.664851,3.023260,3.163600,-0.114232,1.601689,1.265713,2.044623,1.605757,-6.661000,-44.945004,14.047001,NaN,-1.084965,true,Self-supervised model,0.262540,0.000000,0.000000,0.000000,0.000000,0.000000,1.002489,1.547278,false,false
2026-04-17T14:55:50.266710,0.000000,0.000000,-0.987334,146.570,SE,0,0.000000,0,0.000000,3.159385,2.750871,3.095923,-1.058237,8.233660,6.648698,0.758265,-0.656463,2.928964,3.095923,-0.104458,1.604743,1.286482,2.059405,1.608139,-6.661000,-44.945004,14.047001,NaN,-1.107568,true,Self-supervised model,0.236120,0.000000,0.000000,0.000000,0.000000,0.000000,1.020499,1.503310,false,false
2026-04-17T14:55:50.275124,0.000000,0.000000,-1.008609,147.789,SE,0,0.000000,0,0.000000,3.140186,2.788443,3.039392,-0.926556,8.238448,6.545747,0.845208,-0.667443,2.842190,3.039392,-0.094073,1.615739,1.314582,2.085087,1.618475,-6.661000,-44.945004,14.047001,NaN,-1.130648,true,Self-supervised model,0.244979,0.000000,0.000000,0.000000,0.000000,0.000000,1.033163,1.457681,false,false
2026-04-17T14:55:50.283356,0.000000,0.000000,-1.030382,149.037,SE,0,0.000000,0,0.000000,3.109765,2.823296,2.950055,-0.797269,8.212111,6.397307,0.928205,-0.709159,2.708939,2.950055,-0.095295,1.632843,1.331686,2.109181,1.635621,-6.661000,-44.945004,14.047001,NaN,-1.154414,true,Self-supervised model,0.234183,0.000000,0.000000,0.000000,0.000000,0.000000,1.054138,1.398673,false,false
2026-04-17T14:55:50.292535,0.000000,0.000000,-1.052809,150.322,SE,0,0.000000,0,0.000000,3.070050,2.855166,2.861544,-0.689530,8.192958,6.260838,0.987885,-0.741127,2.581326,2.861544,-0.097128,1.654834,1.344514,2.134392,1.657682,-6.661000,-44.945004,14.047001,NaN,-1.179459,true,Self-supervised model,0.236307,0.000000,0.000000,0.000000,0.000000,0.000000,1.072865,1.340683,false,false
2026-04-17T14:55:50.299129,0.000000,0.000000,-1.076007,151.651,SE,0,0.000000,0,0.000000,3.022101,2.883844,2.770373,-0.617704,8.188169,6.143522,1.010203,-0.756030,2.466348,2.770373,-0.103847,1.678658,1.351234,2.157431,1.681867,-6.661000,-44.945004,14.047001,NaN,-1.205740,true,Self-supervised model,0.177231,0.000000,0.000000,0.000000,0.000000,0.000000,1.090865,1.284107,false,false
2026-04-17T14:55:50.307084,0.000000,0.000000,-1.100045,153.028,SE,0,0.000000,0,0.000000,2.965757,2.909120,2.669950,-0.605733,8.226477,6.059724,0.971672,-0.725214,2.378771,2.669950,-0.110567,1.710423,1.361008,2.188633,1.713993,-6.661000,-44.945004,14.047001,NaN,-1.233139,true,Self-supervised model,0.183501,0.000000,0.000000,0.000000,0.000000,0.000000,1.110791,1.219917,false,false
2026-04-17T14:55:50.315003,0.000000,0.000000,-1.125000,154.458,SE,0,0.000000,0,0.000000,2.902068,2.930838,2.567703,-0.612916,8.149862,5.951985,0.912969,-0.806374,2.260387,2.567703,-0.116675,1.745853,1.375669,2.225776,1.749747,-6.661000,-44.945004,14.047001,NaN,-1.261758,true,Self-supervised model,0.172359,0.000000,0.000000,0.000000,0.000000,0.000000,1.130220,1.153622,false,false
2026-04-17T14:55:50.323400,0.000000,0.000000,-1.150945,155.944,SE,0,0.000000,0,0.000000,2.841485,2.949264,2.523420,-0.543484,8.111555,5.896919,0.929527,-0.846373,2.187986,2.523420,-0.123395,1.775174,1.386053,2.255574,1.779458,-6.661000,-44.945004,14.047001,NaN,-1.291669,true,Self-supervised model,0.177382,0.000000,0.000000,0.000000,0.000000,0.000000,1.126045,1.118749,false,false
2026-04-17T14:55:50.331040,0.000000,0.000000,-1.177885,157.488,SE,0,0.000000,0,0.000000,2.794999,2.965093,2.550949,-0.476446,8.003817,5.904101,0.942533,-0.952623,2.170594,2.550949,-0.128893,1.775785,1.392162,2.260120,1.780457,-6.661000,-44.945004,14.047001,NaN,-1.322583,true,Self-supervised model,0.159782,0.000000,0.000000,0.000000,0.000000,0.000000,1.095670,1.128678,false,false
2026-04-17T14:55:50.339342,0.000000,0.000000,-1.205787,159.087,S,0,0.000000,0,0.000000,2.759277,2.978861,2.571736,-0.423774,7.920019,5.925649,0.939356,-1.031765,2.160301,2.571736,-0.132558,1.749518,1.393994,2.240894,1.754533,-6.661000,-44.945004,14.047001,NaN,-1.354337,true,Self-supervised model,0.171104,0.000000,0.000000,0.000000,0.000000,0.000000,1.072924,1.147639,false,false
2026-04-17T14:55:50.346815,0.000000,0.000000,-1.234598,160.737,S,0,0.000000,0,0.000000,2.752386,2.991802,2.716206,-0.296881,7.814674,6.059724,1.007752,-1.129341,2.255394,2.716206,-0.133169,1.660943,1.393384,2.172092,1.666273,-6.661000,-44.945004,14.047001,NaN,-1.386785,true,Self-supervised model,0.163145,0.000000,0.000000,0.000000,0.000000,0.000000,1.013320,1.250503,false,false
2026-04-17T14:55:50.356313,0.000000,0.000000,-1.264200,162.433,S,0,0.000000,0,0.000000,2.750941,3.004167,2.743358,-0.222661,7.781156,6.119579,1.020113,-1.152665,2.270846,2.743358,-0.120951,1.557706,1.392773,2.093059,1.562395,-15.823001,-43.457001,8.091001,NaN,-1.419547,true,Self-supervised model,0.193608,0.000000,0.000000,0.000000,0.000000,0.000000,1.002764,1.310693,false,false
2026-04-17T14:55:50.363562,0.000000,0.000000,-1.294443,164.166,S,0,0.000000,0,0.000000,2.743563,3.015743,2.704827,-0.181959,7.805098,6.150704,0.995629,-1.116526,2.253482,2.704827,-0.102014,1.470963,1.393384,2.028709,1.474497,-15.823001,-43.457001,8.091001,NaN,-1.452355,true,Self-supervised model,0.165490,0.000000,0.000000,0.000000,0.000000,0.000000,1.014321,1.333275,false,false
2026-04-17T14:55:50.372052,0.000000,0.000000,-1.324154,165.868,S,0,0.000000,0,0.000000,2.723859,3.026068,2.620414,-0.146046,7.922413,6.117185,0.974313,-1.004592,2.215419,2.620414,-0.066584,1.401936,1.393384,1.977720,1.403516,-15.823001,-43.457001,8.091001,NaN,-1.479939,true,Self-supervised model,0.181356,0.000000,0.000000,0.000000,0.000000,0.000000,1.039476,1.324968,false,false
2026-04-17T14:55:50.378888,0.000000,0.000000,-1.353459,167.547,S,0,0.000000,0,0.000000,2.695425,3.034842,2.546145,-0.100556,8.013393,6.076484,0.960451,-0.919418,2.171419,2.546145,-0.026267,1.369560,1.399492,1.958306,1.369812,-15.823001,-43.457001,8.091001,NaN,-1.507620,true,Self-supervised model,0.150431,0.000000,0.000000,0.000000,0.000000,0.000000,1.058630,1.300177,false,false
2026-04-17T14:55:50.391664,0.000000,0.000000,-1.383456,169.266,S,0,0.000000,0,0.000000,2.646345,3.041302,2.388675,-0.045490,8.121132,5.997475,0.943613,-0.798593,2.043921,2.388675,0.020159,1.359786,1.409266,1.958432,1.359935,-15.823001,-43.457001,8.091001,NaN,-1.540386,true,Self-supervised model,0.212821,0.000000,0.000000,0.000000,0.000000,0.000000,1.107871,1.219688,false,false
2026-04-17T14:55:50.394963,0.000000,0.000000,-1.413928,171.012,S,0,0.000000,0,0.000000,2.588126,3.045175,2.282477,0.021548,8.190564,5.951985,0.938497,-0.716726,1.953261,2.282477,0.054978,1.362229,1.415986,1.965631,1.363338,-15.823001,-43.457001,8.091001,NaN,-1.572756,true,Self-supervised model,0.098812,0.000000,0.000000,0.000000,0.000000,0.000000,1.133911,1.161193,false,false
2026-04-17T14:55:50.402784,0.000000,0.000000,-1.444699,172.775,S,0,0.000000,0,0.000000,2.520231,3.046177,2.163781,0.098162,8.259995,5.880159,0.943179,-0.635984,1.840621,2.163781,0.109345,1.377501,1.429425,1.988145,1.381834,-15.823001,-43.457001,8.091001,NaN,-1.604725,true,Self-supervised model,0.146851,0.000000,0.000000,0.000000,0.000000,0.000000,1.164735,1.088342,false,false
2026-04-17T14:55:50.411223,0.000000,0.000000,-1.475641,174.548,S,0,0.000000,0,0.000000,2.448922,3.044287,2.074548,0.208296,8.276755,5.798757,0.981702,-0.609230,1.723034,2.074548,0.157603,1.392773,1.439198,2.008967,1.401661,-15.823001,-43.457001,8.091001,NaN,-1.636349,true,Self-supervised model,0.154678,0.000000,0.000000,0.000000,0.000000,0.000000,1.180460,1.032644,false,false
2026-04-17T14:55:50.418754,0.000000,0.000000,-1.506676,176.326,S,0,0.000000,0,0.000000,2.371380,3.039371,1.964285,0.301669,8.331821,5.705383,1.003545,-0.545533,1.598032,1.964285,0.205251,1.409877,1.446529,2.030351,1.424739,-15.823001,-43.457001,8.091001,NaN,-1.667757,true,Self-supervised model,0.139319,0.000000,0.000000,0.000000,0.000000,0.000000,1.207248,0.967461,false,false
2026-04-17T14:55:50.427505,0.000000,0.000000,-1.537769,178.108,S,0,0.000000,0,0.000000,2.286571,3.031259,1.841326,0.363919,8.350976,5.595249,0.994104,-0.519006,1.460436,1.841326,0.248011,1.417818,1.453859,2.045831,1.439346,-15.823001,-43.457001,8.091001,NaN,-1.699081,true,Self-supervised model,0.146561,0.000000,0.000000,0.000000,0.000000,0.000000,1.241807,0.900038,false,false
2026-04-17T14:55:50.435108,0.000000,0.000000,-1.568843,179.888,S,0,0.000000,0,0.000000,2.193963,3.019767,1.707770,0.442927,8.475474,5.485116,1.001834,-0.388551,1.327341,1.707770,0.288939,1.426981,1.453248,2.057108,1.455940,-15.823001,-43.457001,8.091001,NaN,-1.730081,true,Self-supervised model,0.133085,0.000000,0.000000,0.000000,0.000000,0.000000,1.284695,0.830180,false,false
2026-04-17T14:55:50.443333,0.000000,0.000000,-1.599866,181.666,S,0,0.000000,0,0.000000,2.099367,3.004951,1.602740,0.550666,8.525752,5.351041,1.038476,-0.333570,1.174339,1.602740,0.320704,1.429425,1.448972,2.060492,1.464959,-15.823001,-43.457001,8.091001,NaN,-1.760900,true,Self-supervised model,0.140414,0.000000,0.000000,0.000000,0.000000,0.000000,1.309862,0.777843,false,false
2026-04-17T14:55:50.450915,0.000000,0.000000,-1.630803,183.438,S,0,0.000000,0,0.000000,2.001101,2.986797,1.485206,0.603339,8.647857,5.250484,1.020604,-0.207969,1.058752,1.485206,0.338419,1.428814,1.435533,2.053483,1.468345,-15.823001,-43.457001,8.091001,NaN,-1.791492,true,Self-supervised model,0.129667,0.000000,0.000000,0.000000,0.000000,0.000000,1.347356,0.723262,false,false
2026-04-17T14:55:50.459455,0.000000,0.000000,-1.661573,185.201,S,0,0.000000,0,0.000000,1.904727,2.965514,1.398764,0.644040,8.688558,5.176264,0.992027,-0.164464,0.972304,1.398764,0.346971,1.415986,1.421483,2.036178,1.457877,-15.823001,-43.457001,8.091001,NaN,-1.821591,true,Self-supervised model,0.137659,0.000000,0.000000,0.000000,0.000000,0.000000,1.361722,0.686956,false,false
2026-04-17T14:55:50.466767,0.000000,0.000000,-1.692131,186.952,S,0,0.000000,0,0.000000,1.812782,2.941405,1.330067,0.718261,8.686164,5.078102,0.997717,-0.164490,0.864050,1.330067,0.345750,1.396438,1.397660,2.005750,1.438604,-15.823001,-43.457001,8.091001,NaN,-1.851305,true,Self-supervised model,0.128376,0.000000,0.000000,0.000000,0.000000,0.000000,1.362925,0.663127,false,false
2026-04-17T14:55:50.475328,0.000000,0.000000,-1.722439,188.688,S,0,0.000000,0,0.000000,1.734489,2.915128,1.323450,0.806846,8.681376,5.051765,1.018358,-0.166835,0.828634,1.323450,0.340252,1.361008,1.378723,1.966975,1.402895,-15.823001,-43.457001,8.091001,NaN,-1.880610,true,Self-supervised model,0.135860,0.000000,0.000000,0.000000,0.000000,0.000000,1.310581,0.672835,false,false
2026-04-17T14:55:50.482724,0.000000,0.000000,-1.752496,190.411,S,0,0.000000,0,0.000000,1.670518,2.887344,1.334669,0.897826,8.664616,5.046977,1.041057,-0.180909,0.815361,1.334669,0.327424,1.310306,1.358564,1.915673,1.350595,-15.823001,-43.457001,8.091001,NaN,-1.909664,true,Self-supervised model,0.127312,0.000000,0.000000,0.000000,0.000000,0.000000,1.251634,0.696710,false,false
